,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0013646888888888872,2.9034730888888856,0.6495478982562364,-0.0,41.0,-0.058,-0.031,0.203,0.145
09-07,-0.0014026956521739102,2.9681286086956464,0.8612638836213089,-0.0,41.0,-0.059,-0.033,0.192,0.133
09-08,-0.0008254166666666648,1.819807916666663,0.7179633437775998,-0.0,41.0,-0.034,-0.029,0.186,0.152
09-09,-0.0013596766917293233,2.8821337067669175,0.6163750034803586,-0.0,41.0,-0.057,-0.021,0.191,0.134
09-10,-0.0010359821428571425,2.240728303571428,0.47726203508105103,-0.0,41.0,-0.044,-0.024,0.191,0.147
09-11,-3.369047619047618e-05,0.2552592619047619,0.29976285312958106,-0.0,41.0,-0.002,-0.002,0.189,0.187
09-12,-0.00021349122807017587,0.6141149649122815,0.3453056974481019,-0.0,41.0,-0.009,-0.014,0.192,0.183
09-13,-0.0010884005602240896,2.359096719887955,0.8796101413969479,-0.0,41.0,-0.046,-0.07,0.205,0.159
09-14,-0.0013189592760180996,2.800739592760181,0.9164874459935288,-0.0,41.0,-0.056,-0.107,0.191,0.135
09-15,-0.0009411893939393951,2.039917598484851,0.842992183820956,-0.0,41.0,-0.039,-0.082,0.177,0.138
09-16,-0.0012601965811965808,2.6561049658119646,0.5216481488445233,-0.0,41.0,-0.053,-0.098,0.162,0.109
09-17,-0.0015114772727272728,3.1802060681818185,0.6163750034803586,-0.0,41.0,-0.063,-0.054,0.189,0.126
09-18,-0.0006996388888888914,1.531588138888894,0.9164874459935288,-0.0,41.0,-0.029,-0.016,0.147,0.118
09-19,-0.0007351847826086977,1.6054743804347869,0.8796101413969479,-0.0,41.0,-0.031,-0.015,0.151,0.12
09-20,-0.0006379337194337184,1.4054095051480031,0.6495478982562364,-0.0,41.0,-0.027,-0.025,0.143,0.116
09-21,-0.0008489999999999878,1.8216709999999756,0.6834306388633604,-0.0,41.0,-0.035,-0.053,0.141,0.106
09-22,-0.0024008881481481486,4.952195408148149,0.27856604965694465,-0.0,41.0,-0.101,-0.156,0.201,0.1
09-23,-0.003123884615384623,6.405955346153862,0.19591947802979215,-0.0,41.0,-0.131,-0.187,0.224,0.093
09-24,-0.0023930147058823497,4.925136397058817,0.1879838381386536,-0.0,41.0,-0.1,-0.18,0.189,0.089
09-25,-0.0022849629629629648,4.706027962962966,0.23011737495822127,-0.0,41.0,-0.096,-0.092,0.184,0.088
09-26,-0.002313156327543424,4.7598394987593045,0.3950329766408669,-0.0,41.0,-0.097,-0.083,0.182,0.085
09-27,-0.0017805416666666686,3.7206127916666705,0.49182374314403665,-0.0,41.0,-0.075,-0.073,0.197,0.122
09-28,-0.00177406324110672,3.7048324189723334,0.7354536181171747,-0.0,41.0,-0.075,-0.046,0.194,0.119
09-29,0.00042307686781609214,-0.6807416587643682,0.23929351176558455,0.0,41.0,0.017,0.018,0.157,0.174
09-30,0.0021224999999999964,-4.047607499999993,0.5680669608513922,0.0,41.0,0.089,0.103,0.153,0.242
10-01,0.0011496874999999999,-2.0406953124999996,0.3107545604252415,0.0,41.0,0.048,0.076,0.235,0.283
10-02,0.0,0.2433799999999999,0.5680669608513922,0.0,41.0,0.0,0.0,0.243,0.243
10-03,-4.592543859649402e-05,0.29330095175439147,0.6664041829849279,-0.0,41.0,-0.002,-0.003,0.202,0.2
10-04,-0.0006473856209150329,1.4489248562091508,0.8612638836213089,-0.0,41.0,-0.027,-0.047,0.168,0.141
10-05,-0.0008528243243243194,1.8717658243243145,0.9721171358417333,-0.0,41.0,-0.036,-0.065,0.184,0.148
10-06,-0.0008979807692307657,1.9450535576923005,0.8980212621322816,-0.0,41.0,-0.038,-0.072,0.168,0.13
10-07,0.00017923333333333337,-0.17065843333333341,0.6664041829849279,0.0,41.0,0.008,0.018,0.184,0.192
10-08,0.00250591935483871,-4.800195790322582,0.091142798844293,1.0,41.0,0.105,0.23,0.159,0.264
10-09,0.0030529954887218045,-5.9178559819548875,0.09337387389888896,1.0,41.0,0.128,0.231,0.124,0.252
10-10,0.0021529769230769196,-4.117020869230762,0.27856604965694465,0.0,41.0,0.09,0.151,0.144,0.234
10-11,0.002415488235294116,-4.620838982352938,0.18028794638930234,0.0,41.0,0.102,0.149,0.159,0.261
10-12,0.0018578117647058807,-3.4893467176470554,0.2125219354050587,0.0,41.0,0.078,0.108,0.187,0.265
10-13,0.0013131200000000018,-2.4268268800000037,0.27856604965694465,0.0,41.0,0.055,0.083,0.172,0.227
10-14,0.00024257142857142666,-0.27831028571428185,0.5216481488445233,0.0,41.0,0.01,0.015,0.202,0.212
10-15,0.0015879444444444474,-2.9479009444444504,0.13895829457075304,0.0,41.0,0.066,0.103,0.195,0.261
10-16,0.0025104689542483657,-4.8005174395424834,0.1269387713465171,0.0,41.0,0.105,0.196,0.168,0.273
10-17,0.0024671535714285765,-4.705439989285725,0.10534105856467724,0.0,41.0,0.104,0.203,0.177,0.281
10-18,0.0014149999999999874,-2.581242999999975,0.35734719361075706,0.0,41.0,0.059,0.112,0.219,0.278
10-19,0.0005748437499999993,-0.9272406562499986,0.7179633437775998,0.0,41.0,0.025,0.04,0.21,0.235
10-20,0.0007758916666666648,-1.327437441666663,0.5369017953048782,0.0,41.0,0.033,0.042,0.208,0.241
10-21,-0.0006037333333333312,1.4309989333333288,0.8796101413969479,-0.0,41.0,-0.025,-0.028,0.236,0.211
10-22,0.0001737034482758619,-0.084609193103448,0.700619648328836,0.0,41.0,0.007,0.009,0.259,0.266
10-23,-7.075000000002912e-05,0.3876392500000581,0.9349988039705048,-0.0,41.0,-0.003,-0.002,0.248,0.245
10-24,0.000566697044334975,-0.8300173916256152,0.8067106222830902,0.0,41.0,0.024,0.021,0.291,0.315
10-25,-0.0012499166666666715,2.7716784166666764,0.5523765052635039,-0.0,41.0,-0.052,-0.057,0.298,0.246
10-26,-0.002161805555555555,4.632749305555554,0.49182374314403665,-0.0,41.0,-0.091,-0.122,0.355,0.264
10-27,-0.00019387982456140637,0.8120657692982514,0.43502642785483836,-0.0,41.0,-0.008,-0.009,0.428,0.42
10-28,0.0023274935897435864,-4.25645968589743,1.0,0.0,41.0,0.097,0.106,0.35,0.447
10-29,0.009664653110047843,-18.849861566985638,0.25841287570987026,0.0,41.0,0.406,0.405,0.276,0.682
10-30,0.009889277777777775,-19.23096627777777,0.35734719361075706,0.0,41.0,0.415,0.365,0.34,0.755
10-31,0.012086870629370628,-23.666404388111886,0.3107545604252415,0.0,41.0,0.507,0.536,0.254,0.761
11-01,0.01239809523809524,-24.302692380952383,0.2211942719822526,0.0,41.0,0.521,0.562,0.233,0.754
11-02,0.004622333333333334,-8.665554333333334,0.1879838381386536,0.0,41.0,0.194,0.193,0.482,0.676
11-03,0.0012734999999999906,-1.9259564999999812,0.7530821359358961,0.0,41.0,0.054,0.05,0.594,0.648
11-04,0.0007778457142857227,-1.0738135828571598,0.9721171358417333,0.0,41.0,0.032,0.02,0.466,0.498
11-05,-0.005971790043290045,12.645108296536801,0.6163750034803586,-0.0,41.0,-0.251,-0.1,0.827,0.576
11-06,-0.007695102941176469,15.891910779411761,0.9349988039705048,-0.0,41.0,-0.323,-0.197,0.663,0.34
11-07,-0.004242872180451121,9.04750148872179,0.7179633437775998,-0.0,41.0,-0.178,-0.119,0.651,0.473
11-08,-0.002735666666666671,6.062897666666675,0.9907040297231748,-0.0,41.0,-0.115,-0.068,0.649,0.534
11-09,-0.0031315297619047573,6.79762799404761,0.9907040297231748,-0.0,41.0,-0.131,-0.083,0.6,0.469
11-10,-0.006143458333333331,12.959973208333327,0.7530821359358961,-0.0,41.0,-0.258,-0.187,0.802,0.544
11-11,-0.012385180555555557,25.550375930555557,0.23929351176558455,-0.0,41.0,-0.52,-0.419,1.04,0.52
11-12,-0.005917272727272728,12.621028181818183,0.4629394880460813,-0.0,41.0,-0.249,-0.141,0.911,0.662
11-13,-0.004260639473684213,9.32356830789474,0.7179633437775998,-0.0,41.0,-0.179,-0.108,0.892,0.713
11-14,-0.004834583333333331,10.56993208333333,0.600072292463655,-0.0,41.0,-0.203,-0.151,1.002,0.799
11-15,-0.00502324999999999,10.918776749999981,0.5839675342063331,-0.0,41.0,-0.211,-0.171,0.978,0.767
11-16,-0.00438447857142857,9.755072664285713,0.8067106222830902,-0.0,41.0,-0.184,-0.109,1.078,0.894
11-17,-0.006904992673992668,14.793580355311343,0.632869142286627,-0.0,41.0,-0.29,-0.157,1.129,0.839
11-18,-0.005408444444444447,11.83028044444445,0.6834306388633604,-0.0,41.0,-0.227,-0.157,1.127,0.9
11-19,-0.0034848910256410244,8.154897160256407,0.7179633437775998,-0.0,41.0,-0.146,-0.083,1.258,1.112
11-20,-0.006094147727272722,13.152891306818173,0.6495478982562364,-0.0,41.0,-0.256,-0.119,1.093,0.837
11-21,-0.008278991228070177,17.364743464912284,0.5369017953048782,-0.0,41.0,-0.348,-0.175,0.981,0.633
11-22,-0.016810683760683745,34.65165683760681,0.1879838381386536,-0.0,41.0,-0.706,-0.371,1.383,0.677
11-23,-0.01897227898550725,38.944385692028995,0.2211942719822526,-0.0,41.0,-0.797,-0.361,1.398,0.601
11-24,-0.020679830901856766,42.24458197281167,0.054552842674162605,-1.0,41.0,-0.868,-0.489,1.319,0.451
11-25,-0.01838856818181818,37.63604779545454,0.1328433096626911,-0.0,41.0,-0.772,-0.431,1.245,0.473
11-26,-0.01958258928571429,40.13609598214286,0.25841287570987026,-0.0,41.0,-0.822,-0.429,1.382,0.56
11-27,-0.02468703333333333,50.73324963333333,0.24872473553918217,-0.0,41.0,-1.037,-0.476,1.878,0.841
11-28,-0.04609952083333334,93.53398214583335,0.27856604965694465,-0.0,41.0,-1.936,-0.571,2.303,0.367
11-29,-0.053684242424242426,108.78640060606061,0.2125219354050587,-0.0,41.0,-2.254,-0.726,2.545,0.291
11-30,-0.03620194805194803,73.6411941558441,0.091142798844293,-1.0,41.0,-1.521,-0.576,1.998,0.477
12-01,-0.019799518518518626,40.90933751851873,0.1879838381386536,-0.0,41.0,-0.831,-0.275,1.726,0.895
12-02,-0.015629318181818168,32.742907045454515,0.15183576182655356,-0.0,41.0,-0.656,-0.221,1.812,1.156
12-03,-0.0250775910693302,51.828104547591074,0.3220089692456942,-0.0,41.0,-1.054,-0.377,2.2,1.146
12-04,-0.030134835164835165,61.82433549450549,0.16560248483061546,-0.0,41.0,-1.265,-0.526,2.187,0.922
12-05,-0.026823366606170594,55.12829984573502,0.06068047266543353,-1.0,41.0,-1.127,-0.484,2.045,0.918
12-06,-0.009600084175084175,21.007428265993262,0.4488598208640493,-0.0,41.0,-0.403,-0.183,2.009,1.606
12-07,0.0017556481481481496,-1.8313506481481512,0.8980212621322816,0.0,41.0,0.074,0.03,1.643,1.717
12-08,-0.0019407063403781993,5.32277197441602,0.842992183820956,-0.0,41.0,-0.081,-0.037,1.482,1.401
12-09,0.0,1.2735,0.9164874459935288,0.0,41.0,0.0,0.0,1.274,1.274
12-10,0.005245779914529911,-8.95811404914529,0.8796101413969479,0.0,41.0,0.221,0.086,1.423,1.644
12-11,0.000746805555555563,0.11457569444442917,0.9535453737590693,0.0,41.0,0.031,0.011,1.593,1.624
12-12,-0.00913854166666666,20.27441479166665,0.4488598208640493,-0.0,41.0,-0.384,-0.131,2.189,1.805
12-13,-0.015073680555555562,31.85858743055557,0.600072292463655,-0.0,41.0,-0.633,-0.237,2.028,1.395
12-14,-0.010165657894736849,22.20593013157896,0.8067106222830902,-0.0,41.0,-0.427,-0.159,2.088,1.661
12-15,-0.0017834895833333327,5.376395677083332,0.9164874459935288,-0.0,41.0,-0.075,-0.025,1.847,1.772
12-16,-0.011988194444444426,25.662400694444408,0.6834306388633604,-0.0,41.0,-0.504,-0.171,1.938,1.434
12-17,0.00488014204545455,-7.802703948863646,0.6163750034803586,0.0,41.0,0.205,0.084,1.855,2.06
12-18,0.007546666666666665,-13.416086666666663,0.3950329766408669,0.0,41.0,0.317,0.114,1.519,1.836
12-19,0.010871916666666674,-20.063261416666684,0.47726203508105103,0.0,41.0,0.457,0.163,1.452,1.909
12-20,0.013286971982758619,-25.00415699353448,0.49182374314403665,0.0,41.0,0.558,0.201,1.291,1.849
12-21,0.014291500000000002,-27.125408500000002,0.4629394880460813,0.0,41.0,0.601,0.218,1.157,1.758
12-22,0.009692749999999997,-17.960807249999995,0.5839675342063331,0.0,41.0,0.407,0.163,1.221,1.628
12-23,0.006767029411764717,-11.919851794117669,0.8612638836213089,0.0,41.0,0.284,0.118,1.472,1.756
12-24,0.0040615740740740725,-6.364486574074071,0.9535453737590693,0.0,41.0,0.171,0.06,1.673,1.844
12-25,-0.0032322575250836043,8.130982792642126,0.7887194899032053,-0.0,41.0,-0.135,-0.046,1.734,1.599
12-26,-0.020842766233766234,43.71926970129871,0.8612638836213089,-0.0,41.0,-0.875,-0.329,2.471,1.596
12-27,-0.008707692307692331,19.57445692307697,0.9164874459935288,-0.0,41.0,-0.366,-0.154,2.342,1.976
12-28,0.009614743589743603,-17.380372435897463,0.4081104204610595,0.0,41.0,0.404,0.179,1.647,2.051
12-29,0.026832592592592592,-51.45925259259259,0.11044599236405395,0.0,41.0,1.127,0.492,1.642,2.769
12-30,0.03057899769585254,-59.42941639400922,0.11044599236405395,0.0,41.0,1.285,0.51,1.086,2.371
12-31,0.02051191447368421,-39.22041703289474,0.15183576182655356,0.0,41.0,0.861,0.297,1.373,2.234
