,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.026109032258064515,54.00096451612903,0.0013372321080982186,-3.0,43.0,-1.096,-0.578,2.331,1.235
09-04,-0.0293041935483871,60.3488370967742,0.0003206572762544102,-3.0,43.0,-1.231,-0.655,2.356,1.125
09-05,-0.0321488,66.0805,7.986337063181637e-05,-3.0,43.0,-1.35,-0.73,2.458,1.108
09-06,-0.029872222222222227,61.49904444444446,3.4748341750656664e-05,-3.0,43.0,-1.255,-0.665,2.382,1.127
09-07,-0.02742923076923076,56.49986153846152,0.00014878643787397117,-3.0,43.0,-1.152,-0.627,2.217,1.065
09-08,-0.024054999999999993,49.69479999999999,0.0002711986250114595,-3.0,43.0,-1.01,-0.578,2.09,1.08
09-09,-0.026123076923076933,53.887553846153864,0.003679338180730296,-3.0,43.0,-1.097,-0.625,2.19,1.093
09-10,-0.026993846153846153,55.657392307692305,0.008185450517966597,-3.0,43.0,-1.134,-0.623,2.237,1.103
09-11,-0.02318423076923077,48.009861538461536,0.04614335216376597,-2.0,43.0,-0.973,-0.532,2.128,1.155
09-12,-0.020517499999999994,42.64809999999999,0.21665846771152952,-0.0,43.0,-0.862,-0.453,2.044,1.182
09-13,-0.021508000000000003,44.572500000000005,0.158876387923079,-0.0,43.0,-0.903,-0.446,2.008,1.105
09-14,-0.019592307692307704,40.73828538461541,0.08292122494939513,-1.0,43.0,-0.823,-0.43,1.965,1.142
09-15,-0.02164117647058823,44.86715294117646,0.01923855063903157,-2.0,43.0,-0.909,-0.486,2.039,1.13
09-16,-0.020475882352941177,42.47147470588235,0.011214303134345682,-2.0,43.0,-0.86,-0.459,1.95,1.09
09-17,-0.018496071428571424,38.37884285714285,0.004222127739178072,-3.0,43.0,-0.777,-0.414,1.775,0.998
09-18,-0.01829392857142858,38.00285714285715,0.016132660964059964,-2.0,43.0,-0.768,-0.385,1.799,1.031
09-19,-0.018266363636363633,37.95904727272727,0.013476416637708821,-2.0,43.0,-0.767,-0.377,1.81,1.043
09-20,-0.016435769230769226,34.25823846153845,0.024185036295084394,-2.0,43.0,-0.69,-0.326,1.732,1.042
09-21,-0.016246296296296297,33.8311825925926,0.017115104092117805,-2.0,43.0,-0.683,-0.299,1.68,0.997
09-22,-0.01661086956521739,34.48108913043478,0.018149650128641337,-2.0,43.0,-0.697,-0.323,1.608,0.911
09-23,-0.012027500000000005,25.35680000000001,0.10872868488501819,-0.0,43.0,-0.505,-0.254,1.554,1.049
09-24,-0.005660000000000004,12.511430000000008,0.32937921868675035,-0.0,43.0,-0.237,-0.129,1.31,1.073
09-25,-0.005660000000000007,12.539730000000015,0.4101432374855567,-0.0,43.0,-0.238,-0.131,1.339,1.101
09-26,-0.006064285714285721,13.39358142857144,0.21665846771152952,-0.0,43.0,-0.254,-0.139,1.392,1.138
09-27,-0.010900740740740742,23.131581481481483,0.13476842433139025,-0.0,43.0,-0.458,-0.253,1.559,1.101
09-28,-0.011959032258064516,25.41513451612903,0.10403298714422626,-0.0,43.0,-0.502,-0.281,1.748,1.246
09-29,-0.009803928571428573,21.022857142857145,0.12920748707657004,-0.0,43.0,-0.412,-0.231,1.621,1.209
09-30,-0.008578437499999994,18.71337499999999,0.15256341552303954,-0.0,43.0,-0.361,-0.191,1.737,1.376
10-01,-0.007718181818181826,16.907963636363654,0.17900133567214382,-0.0,43.0,-0.324,-0.14,1.634,1.31
10-02,-0.00754666666666667,16.53663333333334,0.2506536089538405,-0.0,43.0,-0.317,-0.142,1.602,1.285
10-03,-0.010271851851851857,22.142653703703715,0.12920748707657004,-0.0,43.0,-0.432,-0.221,1.815,1.383
10-04,-0.015679729729729742,32.96689945945948,0.041607050718883265,-2.0,43.0,-0.659,-0.359,1.937,1.278
10-05,-0.01528200000000001,32.06673000000002,0.022854883584979113,-2.0,43.0,-0.642,-0.303,1.824,1.182
10-06,-0.012408461538461544,26.316823076923086,0.025581789815397826,-2.0,43.0,-0.521,-0.257,1.76,1.239
10-07,-0.01180793103448276,25.053502068965518,0.037454161891628646,-2.0,43.0,-0.496,-0.267,1.686,1.19
10-08,-0.007570250000000001,16.677190000000003,0.20870397233082194,-0.0,43.0,-0.318,-0.171,1.696,1.378
10-09,-0.0030186666666666656,7.5853433333333316,0.7125218881022106,-0.0,43.0,-0.126,-0.061,1.611,1.485
10-10,-0.0036685185185185215,8.984097037037042,0.9654228872862332,-0.0,43.0,-0.154,-0.073,1.724,1.57
10-11,0.0005145454545454745,0.5698590909090511,0.9827073827546051,0.0,43.0,0.022,0.01,1.588,1.61
10-12,0.0,1.5282,0.8115533673850392,0.0,43.0,0.0,0.0,1.528,1.528
10-13,-0.0015722222222222218,4.700944444444444,0.6804707785321866,-0.0,43.0,-0.067,-0.032,1.59,1.523
10-14,-0.00026952380952380945,2.047437619047619,0.9827073827546051,-0.0,43.0,-0.011,-0.005,1.514,1.503
10-15,-0.003183749999999999,8.093799999999998,0.7781182480506512,-0.0,43.0,-0.134,-0.062,1.793,1.659
10-16,-0.005255714285714285,12.212258571428569,0.6334724060856933,-0.0,43.0,-0.221,-0.09,1.811,1.59
10-17,-0.004952499999999999,11.506779999999997,0.5879084322109032,-0.0,43.0,-0.208,-0.078,1.706,1.498
10-18,-0.006184074074074068,13.952948148148137,0.6181176400135011,-0.0,43.0,-0.26,-0.108,1.715,1.455
10-19,-0.006102187499999998,13.681634999999996,0.7287442378062505,-0.0,43.0,-0.256,-0.119,1.605,1.349
10-20,-0.0029964705882352997,7.492841176470599,0.8623384168158528,-0.0,43.0,-0.126,-0.061,1.563,1.437
10-21,-0.0021224999999999903,5.66282999999998,0.7781182480506512,-0.0,43.0,-0.089,-0.043,1.462,1.373
10-22,-0.002572727272727272,6.670824545454544,0.7450889812709389,-0.0,43.0,-0.108,-0.053,1.579,1.471
10-23,0.002587428571428571,-3.6523171428571413,1.0,0.0,43.0,0.109,0.057,1.468,1.577
10-24,0.005053571428571427,-8.550642857142854,0.7781182480506512,0.0,43.0,0.213,0.113,1.45,1.663
10-25,0.004716666666666662,-7.890983333333324,0.8794050603461727,0.0,43.0,0.198,0.101,1.443,1.641
10-26,-0.0017128947368421049,4.92285947368421,0.7450889812709389,-0.0,43.0,-0.072,-0.036,1.533,1.461
10-27,0.0,1.5848,0.8965279189482995,0.0,43.0,0.0,0.0,1.585,1.585
10-28,0.0037733333333333395,-5.803386666666679,0.6646547813082151,0.0,43.0,0.159,0.072,1.664,1.823
10-29,0.013662068965517237,-25.512937931034475,0.17900133567214382,0.0,43.0,0.574,0.224,1.524,2.098
10-30,0.015198148148148143,-28.698296296296284,0.15256341552303954,0.0,43.0,0.638,0.246,1.379,2.017
10-31,0.022639999999999993,-43.52539999999999,0.043825662339098015,2.0,43.0,0.951,0.358,1.279,2.23
11-01,0.026000625000000013,-50.27778000000003,0.022854883584979113,2.0,43.0,1.092,0.399,1.177,2.269
11-02,0.027634117647058823,-53.624005294117644,0.033659415886615696,2.0,43.0,1.161,0.441,1.064,2.225
11-03,0.025813030303030306,-49.87146060606061,0.09090696836106038,1.0,43.0,1.084,0.423,1.213,2.297
11-04,0.026619687500000003,-51.439495,0.08292122494939513,1.0,43.0,1.118,0.429,1.241,2.359
11-05,0.0332525,-64.63719999999999,0.10403298714422626,0.0,43.0,1.397,0.453,1.169,2.566
11-06,0.03207333333333332,-62.28452666666664,0.09512571219316368,1.0,43.0,1.347,0.42,1.189,2.536
11-07,0.025604761904761908,-49.50586380952382,0.15256341552303954,0.0,43.0,1.075,0.231,1.166,2.241
11-08,0.02091739130434783,-39.896232608695655,0.30833848049191515,0.0,43.0,0.879,0.206,1.499,2.378
11-09,0.014810333333333333,-27.993416666666665,0.5016358122745783,0.0,43.0,0.622,0.201,1.316,1.938
11-10,0.01551935483870968,-29.47937967741936,0.5730643403857183,0.0,43.0,0.652,0.228,1.233,1.885
11-11,0.011319999999999997,-21.043879999999994,1.0,0.0,43.0,0.476,0.148,1.358,1.834
11-12,0.008489999999999992,-15.276339999999985,0.7947886866284579,0.0,43.0,0.357,0.123,1.525,1.882
11-13,0.00863894736842105,-15.693094736842099,0.8623384168158528,0.0,43.0,0.363,0.119,1.403,1.766
11-14,0.016208181818181823,-30.636293636363646,0.5016358122745783,0.0,43.0,0.68,0.216,1.44,2.12
11-15,0.018523636363636378,-35.47379272727275,0.35132852409266,0.0,43.0,0.778,0.237,1.184,1.962
11-16,0.01768750000000001,-33.80718000000002,0.2882065615900147,0.0,43.0,0.743,0.255,1.196,1.939
11-17,0.01444275862068965,-27.3148672413793,0.4352190017892559,0.0,43.0,0.607,0.246,1.267,1.874
11-18,0.015879444444444446,-30.298608888888893,0.34024045120657065,0.0,43.0,0.667,0.282,1.127,1.794
11-19,0.016171428571428566,-30.94200714285713,0.29815903554581213,0.0,43.0,0.679,0.325,1.061,1.74
11-20,0.016979999999999995,-32.61008999999999,0.2689803649247009,0.0,43.0,0.713,0.364,0.993,1.706
11-21,0.012651764705882355,-24.052669411764708,0.2689803649247009,0.0,43.0,0.532,0.278,0.985,1.517
11-22,0.013395333333333337,-25.488866666666674,0.2506536089538405,0.0,43.0,0.563,0.321,1.02,1.583
11-23,0.0191308,-36.93716,0.06865529995440767,1.0,43.0,0.803,0.376,0.923,1.726
11-24,0.015307727272727273,-29.299504545454546,0.10403298714422626,0.0,43.0,0.643,0.26,0.994,1.637
11-25,0.012937142857142854,-24.56682571428571,0.1135904922785751,0.0,43.0,0.543,0.264,1.036,1.579
11-26,0.014149999999999996,-27.10290999999999,0.10872868488501819,0.0,43.0,0.594,0.339,0.9,1.494
11-27,0.01473551724137931,-28.28526448275862,0.03948427930446696,2.0,43.0,0.619,0.385,0.876,1.495
11-28,0.01435962962962963,-27.61555925925926,0.00990011513274136,3.0,43.0,0.603,0.4,0.802,1.405
11-29,0.015486388888888888,-29.914357777777777,0.021588750927227673,2.0,43.0,0.651,0.424,0.733,1.384
11-30,0.015490526315789475,-29.96225263157895,0.030198435580170102,2.0,43.0,0.651,0.39,0.693,1.344
12-01,0.013088749999999996,-25.158699999999993,0.09949985377978687,1.0,43.0,0.55,0.32,0.744,1.294
12-02,0.011131333333333323,-21.289146666666646,0.10403298714422626,0.0,43.0,0.467,0.249,0.74,1.207
12-03,0.0086851724137931,-16.3911648275862,0.20870397233082194,0.0,43.0,0.365,0.232,0.797,1.162
12-04,0.007589545454545452,-14.231040909090904,0.09949985377978687,1.0,43.0,0.318,0.228,0.789,1.107
12-05,0.005659999999999998,-10.442699999999997,0.12647241055652225,0.0,43.0,0.238,0.176,0.758,0.996
12-06,0.003183749999999992,-5.461899999999985,0.3859468605971168,0.0,43.0,0.133,0.102,0.839,0.972
12-07,0.00307970588235294,-5.31041176470588,0.42257215707244233,0.0,43.0,0.13,0.109,0.784,0.914
12-08,0.002978947368421052,-5.137194736842104,0.35692921350710494,0.0,43.0,0.125,0.112,0.758,0.883
12-09,0.004867599999999989,-8.83525999999998,0.2597050690029892,0.0,43.0,0.204,0.163,0.798,1.002
12-10,0.004206756756756759,-7.536213513513518,0.36264285850970546,0.0,43.0,0.177,0.133,0.789,0.966
12-11,0.004136153846153836,-7.448777692307672,0.5584004547635599,0.0,43.0,0.173,0.137,0.737,0.91
12-12,0.004166388888888888,-7.500757777777776,0.5296315348267777,0.0,43.0,0.175,0.137,0.745,0.92
12-13,0.0018394999999999996,-2.801699999999999,0.8199583535254096,0.0,43.0,0.077,0.06,0.839,0.916
12-14,0.0,0.9056,0.7947886866284579,0.0,43.0,0.0,0.0,0.906,0.906
12-15,0.003183749999999999,-5.495859999999999,0.6181176400135011,0.0,43.0,0.133,0.116,0.805,0.938
12-16,0.00361611111111111,-6.42567222222222,0.6334724060856933,0.0,43.0,0.151,0.142,0.731,0.882
12-17,0.000235833333333324,0.33771333333335196,0.8623384168158528,0.0,43.0,0.01,0.01,0.804,0.814
12-18,0.0004716666666666665,-0.15093333333333314,0.6334724060856933,0.0,43.0,0.02,0.02,0.782,0.802
12-19,0.0,0.7924,0.6725265556604416,0.0,43.0,0.0,0.0,0.792,0.792
12-20,0.0005145454545454494,-0.20839090909089875,0.5730643403857183,0.0,43.0,0.022,0.024,0.81,0.832
12-21,0.0037455882352941164,-6.673306470588233,0.158876387923079,0.0,43.0,0.158,0.172,0.739,0.897
12-22,0.006553684210526314,-12.289498421052627,0.172092480590194,0.0,43.0,0.275,0.296,0.68,0.955
12-23,0.004581904761904755,-8.39970952380951,0.24182473164655205,0.0,43.0,0.192,0.216,0.668,0.86
12-24,0.005659999999999998,-10.589859999999996,0.09512571219316368,1.0,43.0,0.238,0.278,0.611,0.849
12-25,0.006933499999999998,-13.159499999999996,0.0791469808907781,1.0,43.0,0.291,0.349,0.562,0.853
12-26,0.006678799999999998,-12.650099999999995,0.037454161891628646,2.0,43.0,0.281,0.331,0.567,0.848
12-27,0.004747096774193547,-8.814993548387093,0.158876387923079,0.0,43.0,0.199,0.184,0.58,0.779
12-28,0.005659999999999998,-10.657779999999997,0.14945549485340415,0.0,43.0,0.238,0.213,0.543,0.781
12-29,0.005659999999999998,-10.640799999999997,0.20478044554122032,0.0,43.0,0.238,0.247,0.56,0.798
12-30,0.004834583333333332,-8.989966666666664,0.15256341552303954,0.0,43.0,0.203,0.232,0.578,0.781
12-31,0.002829999999999999,-4.9270299999999985,0.3240053719561047,0.0,43.0,0.118,0.145,0.674,0.792
