,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.02021428571428574,-37.37217142857148,0.07201763206645251,1.0,43.0,0.849,0.237,2.632,3.481
09-11,0.020898461538461532,-38.76882307692306,0.041607050718883265,2.0,43.0,0.878,0.246,2.589,3.467
09-12,0.017519047619047625,-32.03829523809525,0.053723997263216416,1.0,43.0,0.736,0.21,2.632,3.368
09-13,0.014150000000000032,-25.385100000000065,0.10872868488501819,0.0,43.0,0.594,0.174,2.618,3.212
09-14,0.011319999999999997,-19.696799999999993,0.158876387923079,0.0,43.0,0.476,0.143,2.705,3.181
09-15,0.010426315789473669,-17.966031578947337,0.27848056798213805,0.0,43.0,0.438,0.127,2.668,3.106
09-16,0.0009129032258064441,1.1173935483871118,0.6964285776954346,0.0,43.0,0.038,0.011,2.924,2.962
09-17,0.0013476190476190578,0.10646190476188444,0.6804707785321866,0.0,43.0,0.057,0.015,2.773,2.83
09-18,-0.005294838709677418,13.476277419354837,0.9654228872862332,-0.0,43.0,-0.223,-0.052,2.998,2.775
09-19,0.0,2.8583,0.6964285776954346,0.0,43.0,0.0,0.0,2.858,2.858
09-20,-0.0024970588235294178,8.163717647058835,0.9827073827546051,-0.0,43.0,-0.105,-0.026,3.222,3.117
09-21,-0.007605625000000005,18.29595000000001,0.7781182480506512,-0.0,43.0,-0.319,-0.074,3.244,2.925
09-22,-0.007782499999999998,18.508199999999995,0.7615493074182684,-0.0,43.0,-0.327,-0.083,3.107,2.78
09-23,-0.008037199999999984,18.87609999999997,0.9654228872862332,-0.0,43.0,-0.337,-0.087,2.97,2.633
09-24,-0.01310736842105265,29.2428368421053,0.6334724060856933,-0.0,43.0,-0.55,-0.145,3.303,2.753
09-25,-0.010290909090909107,23.638218181818218,0.8115533673850392,-0.0,43.0,-0.433,-0.117,3.273,2.84
09-26,-0.007664583333333336,18.498766666666672,0.8623384168158528,-0.0,43.0,-0.322,-0.08,3.331,3.009
09-27,-0.017545999999999996,38.48799999999999,0.5016358122745783,-0.0,43.0,-0.736,-0.176,3.764,3.028
09-28,-0.019809999999999973,43.100899999999946,0.3859468605971168,-0.0,43.0,-0.832,-0.188,3.897,3.065
09-29,-0.019967222222222223,43.52854444444445,0.5155350369501335,-0.0,43.0,-0.838,-0.183,4.013,3.175
09-30,-0.007075000000000016,17.630900000000032,0.8453357931297272,-0.0,43.0,-0.297,-0.068,3.629,3.332
10-01,0.0036516129032258056,-3.7374258064516113,0.6964285776954346,0.0,43.0,0.153,0.036,3.489,3.642
10-02,0.0,3.5941,0.648986688212116,0.0,43.0,0.0,0.0,3.594,3.594
10-03,0.0,3.3394,0.648986688212116,0.0,43.0,0.0,0.0,3.339,3.339
10-04,-0.0036913043478260955,10.580508695652192,0.8965279189482995,-0.0,43.0,-0.155,-0.04,3.275,3.12
10-05,0.0,3.396,0.5730643403857183,0.0,43.0,0.0,0.0,3.396,3.396
10-06,0.0014512820512820508,0.43683589743589835,0.7287442378062505,0.0,43.0,0.061,0.016,3.309,3.37
10-07,-0.0016770370370370366,6.636874074074073,0.9136991092503179,-0.0,43.0,-0.07,-0.019,3.318,3.248
10-08,-0.0013693548387096806,5.964909677419361,0.9136991092503179,-0.0,43.0,-0.058,-0.017,3.255,3.197
10-09,0.0014894736842105377,0.2472526315789243,0.8623384168158528,0.0,43.0,0.062,0.018,3.195,3.257
10-10,0.013605769230769239,-23.900438461538478,0.2506536089538405,0.0,43.0,0.572,0.161,3.025,3.597
10-11,0.020861142857142856,-38.411185714285715,0.07551365619029937,1.0,43.0,0.876,0.238,2.873,3.749
10-12,0.02583913043478259,-48.11246086956518,0.030198435580170102,2.0,43.0,1.085,0.265,3.023,4.108
10-13,0.023086842105263156,-42.607884210526315,0.025581789815397826,2.0,43.0,0.97,0.215,3.081,4.051
10-14,0.01741538461538461,-31.349869230769222,0.08484402966843696,1.0,43.0,0.732,0.145,3.115,3.847
10-15,0.013538108108108113,-23.567016216216224,0.233217008256964,0.0,43.0,0.569,0.109,3.225,3.794
10-16,0.013534782608695659,-23.645265217391316,0.158876387923079,0.0,43.0,0.569,0.124,3.14,3.709
10-17,0.02051749999999999,-37.695599999999985,0.10403298714422626,0.0,43.0,0.861,0.201,2.909,3.77
10-18,0.02515555555555555,-46.88681111111109,0.06865529995440767,1.0,43.0,1.057,0.255,2.896,3.953
10-19,0.021397560975609756,-39.28592195121951,0.08684001256551266,1.0,43.0,0.899,0.213,3.06,3.959
10-20,0.017687499999999995,-31.724299999999985,0.18250647904132422,0.0,43.0,0.743,0.168,3.279,4.022
10-21,0.010612499999999988,-17.744099999999975,0.27848056798213805,0.0,43.0,0.446,0.095,3.258,3.704
10-22,0.0037143750000000197,-3.9478500000000394,0.46115733267686343,0.0,43.0,0.156,0.033,3.403,3.559
10-23,0.00970285714285714,-15.896514285714279,0.4101432374855567,0.0,43.0,0.408,0.089,3.305,3.713
10-24,0.0056600000000000044,-7.95230000000001,0.5584004547635599,0.0,43.0,0.238,0.053,3.249,3.487
10-25,-0.008085714285714283,19.737228571428567,0.8115533673850392,-0.0,43.0,-0.34,-0.076,3.736,3.396
10-26,-0.019686956521739143,43.477413043478286,0.5016358122745783,-0.0,43.0,-0.827,-0.176,4.517,3.69
10-27,-0.00943333333333333,23.22486666666666,0.648986688212116,-0.0,43.0,-0.396,-0.082,4.556,4.16
10-28,-0.008085714285714283,20.897528571428566,0.7287442378062505,-0.0,43.0,-0.34,-0.067,4.896,4.556
10-29,0.014150000000000032,-23.517300000000063,0.4744436456632575,0.0,43.0,0.594,0.113,4.486,5.08
10-30,0.06131666666666666,-117.93553333333331,0.1135904922785751,0.0,43.0,2.575,0.464,3.41,5.985
10-31,0.07013478260869566,-135.9113652173913,0.0654230661046904,1.0,43.0,2.946,0.54,2.885,5.831
11-01,0.061316666666666665,-118.36003333333332,0.03948427930446696,2.0,43.0,2.575,0.475,2.986,5.561
11-02,0.0746090909090909,-144.9165818181818,0.03948427930446696,2.0,43.0,3.133,0.595,2.735,5.868
11-03,0.06325882352941177,-122.18774705882353,0.012681177779913178,2.0,43.0,2.657,0.528,3.001,5.658
11-04,0.049152631578947364,-94.06026315789474,0.013476416637708821,2.0,43.0,2.064,0.43,3.213,5.277
11-05,0.02943200000000001,-54.25110000000002,0.05647132973198765,1.0,43.0,1.236,0.261,3.995,5.231
11-06,0.006339199999999998,-7.697599999999996,0.4352190017892559,0.0,43.0,0.266,0.056,4.848,5.114
11-07,0.0,4.8393,0.5584004547635599,0.0,43.0,0.0,0.0,4.839,4.839
11-08,0.008707692307692305,-12.77418461538461,0.39793422470267026,0.0,43.0,0.366,0.079,4.458,4.824
11-09,0.016171428571428566,-28.012957142857132,0.30833848049191515,0.0,43.0,0.679,0.146,3.99,4.669
11-10,0.01340526315789472,-22.45232631578944,0.24182473164655205,0.0,43.0,0.563,0.118,4.077,4.64
11-11,0.004716666666666629,-4.905333333333257,0.5730643403857183,0.0,43.0,0.198,0.04,4.429,4.627
11-12,0.004716666666666629,-4.7072333333332566,0.4744436456632575,0.0,43.0,0.198,0.039,4.627,4.825
11-13,-0.0012863636363636259,7.185627272727251,0.5730643403857183,-0.0,43.0,-0.054,-0.01,4.64,4.586
11-14,0.0,4.8959,0.39793422470267026,0.0,43.0,0.0,0.0,4.896,4.896
11-15,0.0012863636363636259,2.1250727272727485,0.27848056798213805,0.0,43.0,0.054,0.009,4.671,4.725
11-16,0.010376666666666642,-16.253633333333283,0.20870397233082194,0.0,43.0,0.436,0.075,4.282,4.718
11-17,0.011710344827586235,-18.77948965517247,0.1861143787191537,0.0,43.0,0.492,0.085,4.395,4.887
11-18,0.0026952380952380943,-0.8907761904761893,0.233217008256964,0.0,43.0,0.113,0.02,4.443,4.556
11-19,0.0,4.329899999999999,0.4744436456632575,0.0,43.0,0.0,0.0,4.33,4.33
11-20,0.0,4.5563,0.5439213911923737,0.0,43.0,0.0,0.0,4.556,4.556
11-21,0.0007648648648648586,2.8850702702702824,0.6964285776954346,0.0,43.0,0.032,0.006,4.399,4.431
11-22,-0.0025727272727273324,9.871554545454664,0.930910680164664,-0.0,43.0,-0.108,-0.021,4.78,4.672
11-23,-0.002176923076923093,8.938446153846186,0.8453357931297272,-0.0,43.0,-0.091,-0.017,4.63,4.539
11-24,0.0,4.528,0.7450889812709389,0.0,43.0,0.0,0.0,4.528,4.528
11-25,-0.0017687499999999856,8.06549999999997,0.9136991092503179,-0.0,43.0,-0.074,-0.013,4.565,4.491
11-26,0.0,4.8393,0.6181176400135011,0.0,43.0,0.0,0.0,4.839,4.839
11-27,0.0,4.9808,0.5296315348267777,0.0,43.0,0.0,0.0,4.981,4.981
11-28,-0.009433333333333339,24.073866666666678,0.7781182480506512,-0.0,43.0,-0.396,-0.066,5.405,5.009
11-29,-0.02829999999999998,61.778899999999965,0.5296315348267777,-0.0,43.0,-1.188,-0.196,5.773,4.585
11-30,-0.032545000000000004,70.55190000000002,0.46115733267686343,-0.0,43.0,-1.367,-0.224,6.145,4.778
12-01,-0.024012121212121207,53.91064242424241,0.5016358122745783,-0.0,43.0,-1.009,-0.165,6.391,5.382
12-02,-0.010884615384615364,27.51413076923073,0.6964285776954346,-0.0,43.0,-0.457,-0.076,5.973,5.516
12-03,-0.0026952380952381155,11.07877619047623,0.648986688212116,-0.0,43.0,-0.113,-0.018,5.745,5.632
12-04,-0.008843749999999984,23.03619999999997,0.6964285776954346,-0.0,43.0,-0.371,-0.062,5.534,5.163
12-05,-0.00979615384615387,24.79950769230774,0.6334724060856933,-0.0,43.0,-0.412,-0.069,5.413,5.001
12-06,-0.015093333333333328,35.02596666666666,0.5016358122745783,-0.0,43.0,-0.634,-0.106,5.156,4.522
12-07,-0.00943333333333333,23.81916666666666,0.8623384168158528,-0.0,43.0,-0.397,-0.066,5.151,4.754
12-08,0.0,5.1506,0.46115733267686343,0.0,43.0,0.0,0.0,5.151,5.151
12-09,0.007718181818181836,-10.144263636363672,0.2506536089538405,0.0,43.0,0.324,0.052,5.13,5.454
12-10,0.020581818181818177,-35.81493636363635,0.15256341552303954,0.0,43.0,0.865,0.137,4.916,5.781
12-11,0.02830000000000001,-51.33620000000002,0.27848056798213805,0.0,43.0,1.189,0.182,4.669,5.858
12-12,0.04527999999999999,-85.26789999999997,0.34024045120657065,0.0,43.0,1.902,0.277,4.341,6.243
12-13,0.034958823529411744,-64.62554705882349,0.2597050690029892,0.0,43.0,1.468,0.2,4.558,6.026
12-14,0.03436428571428572,-63.29497142857144,0.2882065615900147,0.0,43.0,1.443,0.197,4.712,6.155
12-15,0.03995294117647058,-74.35908235294116,0.29815903554581213,0.0,43.0,1.678,0.235,4.708,6.386
12-16,0.022639999999999993,-39.506799999999984,0.36264285850970546,0.0,43.0,0.951,0.134,5.298,6.249
12-17,0.028299999999999992,-50.685299999999984,0.4744436456632575,0.0,43.0,1.189,0.169,5.32,6.509
12-18,0.03490333333333335,-63.94856666666669,0.3741826491069973,0.0,43.0,1.466,0.212,5.125,6.591
12-19,0.03625937499999998,-66.66064999999996,0.3741826491069973,0.0,43.0,1.523,0.226,5.097,6.62
12-20,0.028299999999999992,-51.02489999999998,0.3741826491069973,0.0,43.0,1.188,0.184,4.981,6.169
12-21,0.02829999999999998,-51.22299999999996,0.3741826491069973,0.0,43.0,1.188,0.19,4.783,5.971
12-22,0.02021428571428571,-35.079871428571415,0.3859468605971168,0.0,43.0,0.849,0.138,4.924,5.773
12-23,0.02829999999999977,-51.13809999999954,0.24182473164655205,0.0,43.0,1.188,0.191,4.868,6.056
12-24,0.03840714285714274,-70.78638571428547,0.1135904922785751,0.0,43.0,1.613,0.254,5.221,6.834
12-25,0.05006923076923077,-94.16716153846154,0.025581789815397826,2.0,43.0,2.103,0.324,4.92,7.023
12-26,0.060137499999999955,-114.07729999999991,0.015200134865169801,2.0,43.0,2.526,0.378,4.935,7.461
12-27,0.07382608695652175,-141.8789739130435,0.011214303134345682,2.0,43.0,3.101,0.43,4.223,7.324
12-28,0.06414666666666667,-122.88803333333334,0.011214303134345682,2.0,43.0,2.694,0.353,4.058,6.752
12-29,0.056599999999999984,-107.93619999999997,0.028585747200921663,2.0,43.0,2.377,0.333,4.075,6.452
12-30,0.07479285714285717,-143.64271428571433,0.051089163163599904,1.0,43.0,3.142,0.457,4.372,7.514
12-31,0.07605624999999999,-146.5374,0.059334618438994235,1.0,43.0,3.194,0.474,3.978,7.172
