,mean,slp,chg,pvalue
352,0.83,0.0,0.007,0.616
353,0.799,0.009,0.394,0.23
354,0.835,0.006,0.233,0.249
355,0.798,-0.002,-0.099,0.935
356,0.708,-0.002,-0.063,0.807
357,0.71,0.0,0.0,0.88
358,0.738,-0.002,-0.078,0.861
359,0.645,-0.005,-0.214,0.258
360,0.678,-0.002,-0.063,0.753
361,0.683,0.003,0.116,0.463
362,0.663,0.003,0.13,0.616
363,0.63,0.0,0.0,0.88
364,0.588,-0.002,-0.07,0.807
