,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.011569983333333332,23.72269668333333,0.07465008977427945,-1.0,41.0,-0.486,-0.491,0.826,0.34
08-31,-0.012902048611111116,26.442095173611122,0.054552842674162605,-1.0,41.0,-0.542,-0.515,0.909,0.367
09-01,-0.01676449712643678,34.40367975574713,0.0785255109265468,-1.0,41.0,-0.704,-0.605,1.227,0.523
09-02,-0.017412107526881722,35.712402946236566,0.13895829457075304,-0.0,41.0,-0.731,-0.671,1.254,0.523
09-03,-0.01834783333333334,37.41311883333334,0.03299539466933643,-2.0,41.0,-0.771,-0.681,1.103,0.332
09-04,-0.02106935,42.82513065,0.00535942451005833,-3.0,41.0,-0.885,-0.77,1.129,0.244
09-05,-0.02499687306501548,50.62530925696594,0.0012494839330503549,-3.0,41.0,-1.049,-0.985,1.156,0.107
09-06,-0.02587668148148148,52.324616281481475,0.00020185782460191426,-3.0,41.0,-1.087,-1.047,1.115,0.028
09-07,-0.023541022058823528,47.87920309558823,0.0018656469254423325,-3.0,41.0,-0.989,-0.657,1.292,0.303
09-08,-0.020859137907608696,42.46151667730978,0.0018656469254423325,-3.0,41.0,-0.876,-0.543,1.181,0.305
09-09,-0.019043541666666663,38.74723979166666,0.00431041611784333,-3.0,41.0,-0.8,-0.652,1.06,0.26
09-10,-0.017907595262096777,36.504782928931455,0.027662092362924717,-2.0,41.0,-0.752,-0.816,1.066,0.314
09-11,-0.013021034113060428,26.699757192007795,0.08256310085481289,-1.0,41.0,-0.547,-0.628,0.931,0.384
09-12,-0.013374697916666664,27.358621135416662,0.091142798844293,-1.0,41.0,-0.562,-0.588,0.89,0.328
09-13,-0.015162312252964424,31.073562193675883,0.041456909675791964,-2.0,41.0,-0.636,-0.704,1.067,0.431
09-14,-0.014189305555555571,29.071921805555586,0.06736779165897167,-1.0,41.0,-0.596,-0.727,0.991,0.395
09-15,-0.01311233333333334,26.83415433333335,0.13895829457075304,-0.0,41.0,-0.551,-0.617,0.885,0.334
09-16,-0.011962192307692309,24.563322423076926,0.20409789310190107,-0.0,41.0,-0.502,-0.629,0.89,0.388
09-17,-0.013427665322580646,27.464502979838713,0.06736779165897167,-1.0,41.0,-0.564,-0.415,0.891,0.327
09-18,-0.015077406926406923,30.790636445887436,0.03021659458608683,-2.0,41.0,-0.633,-0.401,0.952,0.319
09-19,-0.014948464285714284,30.476280107142852,0.05168804975531471,-1.0,41.0,-0.628,-0.408,0.893,0.265
09-20,-0.017437628968253967,35.45212030753968,0.02453479362632094,-2.0,41.0,-0.732,-0.521,0.943,0.211
09-21,-0.01610560256410256,32.766759525641014,0.00905398677398317,-3.0,41.0,-0.677,-0.573,0.894,0.217
09-22,-0.01670093055555556,33.97946018055556,0.03918554717058398,-2.0,41.0,-0.701,-0.385,0.928,0.227
09-23,-0.013842391304347825,28.265240217391305,0.10042517436963738,-0.0,41.0,-0.581,-0.37,0.871,0.29
09-24,-0.014078718045112779,28.765957372180445,0.05754887969139322,-1.0,41.0,-0.591,-0.572,0.904,0.313
09-25,-0.014699673076923077,30.007246480769233,0.03702074766590524,-2.0,41.0,-0.618,-0.536,0.917,0.299
09-26,-0.014149999999999996,29.049949999999992,0.091142798844293,-1.0,41.0,-0.594,-0.392,1.047,0.453
09-27,-0.01265804385964913,26.039229675438612,0.23011737495822127,-0.0,41.0,-0.532,-0.255,0.989,0.457
09-28,-0.012908164335664336,26.49677050699301,0.25841287570987026,-0.0,41.0,-0.543,-0.177,0.952,0.409
09-29,-0.0168668,34.3959332,0.09569390835163927,-1.0,41.0,-0.709,-0.29,1.017,0.308
09-30,-0.01551245095095095,31.68858945095095,0.07093234307299712,-1.0,41.0,-0.651,-0.463,0.989,0.338
10-01,-0.017848295454545457,36.329642613636366,0.014889064489253423,-2.0,41.0,-0.75,-0.377,1.008,0.258
10-02,-0.01824563888888888,37.12393213888887,0.010723675801034949,-2.0,41.0,-0.767,-0.195,1.016,0.249
10-03,-0.018042295566502463,36.82781883743842,0.012246093844698658,-2.0,41.0,-0.758,-0.347,1.122,0.364
10-04,-0.020042885416666666,40.81001794791666,0.06395197805243646,-1.0,41.0,-0.842,-0.587,1.145,0.303
10-05,-0.017430441666666668,35.72075289166667,0.1452877890952673,-0.0,41.0,-0.732,-0.415,1.226,0.494
10-06,-0.01827034523809524,37.25822013095238,0.0867673622125098,-1.0,41.0,-0.767,-0.384,1.101,0.334
10-07,-0.014249574074074078,29.33389857407408,0.1452877890952673,-0.0,41.0,-0.598,-0.427,1.134,0.536
10-08,-0.01153532608695652,23.82321684782608,0.19591947802979215,-0.0,41.0,-0.485,-0.426,0.995,0.51
10-09,-0.012896802173913043,26.51650754565217,0.09569390835163927,-1.0,41.0,-0.542,-0.492,0.994,0.452
10-10,-0.014313032608695656,29.353212184782617,0.10534105856467724,-0.0,41.0,-0.601,-0.563,1.028,0.427
10-11,-0.014587532894736842,29.952878256578945,0.17282861084833234,-0.0,41.0,-0.613,-0.48,1.084,0.471
10-12,-0.01813417050691244,37.04260684331797,0.1269387713465171,-0.0,41.0,-0.762,-0.368,1.155,0.393
10-13,-0.018349720000000003,37.416890280000004,0.06736779165897167,-1.0,41.0,-0.771,-0.231,1.103,0.332
10-14,-0.022224343750000007,45.190563156250015,0.03702074766590524,-2.0,41.0,-0.934,-0.341,1.209,0.275
10-15,-0.019137130263157894,39.01922339605263,0.06395197805243646,-1.0,41.0,-0.804,-0.399,1.147,0.343
10-16,-0.016484750000000006,33.84446525000001,0.08256310085481289,-1.0,41.0,-0.692,-0.452,1.221,0.529
10-17,-0.016469027777777777,33.71398652777777,0.0867673622125098,-1.0,41.0,-0.692,-0.52,1.122,0.43
10-18,-0.017059393665158372,34.831867936651584,0.041456909675791964,-2.0,41.0,-0.716,-0.608,1.071,0.355
10-19,-0.016979999999999995,34.639199999999995,0.03702074766590524,-2.0,41.0,-0.713,-0.635,1.036,0.323
10-20,-0.011131333333333332,23.04393533333333,0.18407634506324788,-0.0,41.0,-0.467,-0.367,1.015,0.548
10-21,-0.011731094736842107,24.157958378947374,0.19591947802979215,-0.0,41.0,-0.493,-0.418,0.942,0.449
10-22,-0.015219802197802198,31.245084593406595,0.12124053189066752,-0.0,41.0,-0.639,-0.581,1.125,0.486
10-23,-0.01846238095238096,37.72699952380954,0.05168804975531471,-1.0,41.0,-0.775,-0.656,1.19,0.415
10-24,-0.018141789473684198,37.11443715789471,0.0867673622125098,-1.0,41.0,-0.762,-0.617,1.212,0.45
10-25,-0.018306108974358977,37.41461183974359,0.02453479362632094,-2.0,41.0,-0.769,-0.691,1.187,0.418
10-26,-0.023237444444444456,47.38555144444447,0.011462469375363327,-2.0,41.0,-0.976,-0.618,1.399,0.423
10-27,-0.020372784090909087,41.74399539772727,0.017455394686867187,-2.0,41.0,-0.855,-0.391,1.426,0.571
10-28,-0.020753333333333332,42.53301333333333,0.031127310111324746,-2.0,41.0,-0.871,-0.375,1.462,0.591
10-29,-0.01892752688172044,38.77002623655916,0.10042517436963738,-0.0,41.0,-0.795,-0.474,1.312,0.517
10-30,-0.020059336693548393,41.24193405040324,0.06068047266543353,-1.0,41.0,-0.843,-0.561,1.545,0.702
10-31,-0.022958763736263745,47.054868708791226,0.23011737495822127,-0.0,41.0,-0.964,-0.653,1.619,0.655
11-01,-0.022883694444444443,46.859525194444444,0.091142798844293,-1.0,41.0,-0.961,-0.681,1.573,0.612
11-02,-0.023009829545454552,47.13147926136365,0.11574436842983582,-0.0,41.0,-0.966,-0.535,1.595,0.629
11-03,-0.02122499999999998,43.58907499999996,0.13895829457075304,-0.0,41.0,-0.892,-0.446,1.585,0.693
11-04,-0.028232619047619048,57.59730547619048,0.041456909675791964,-2.0,41.0,-1.186,-0.701,1.725,0.539
11-05,-0.028299999999999992,57.80840999999998,0.018022282186753058,-2.0,41.0,-1.189,-0.577,1.803,0.614
11-06,-0.024244508928571426,49.65903334821428,0.05754887969139322,-1.0,41.0,-1.018,-0.528,1.679,0.661
11-07,-0.021639273949579832,44.502108625210084,0.08256310085481289,-1.0,41.0,-0.909,-0.523,1.678,0.769
11-08,-0.019332832506203476,39.806632179900745,0.11044599236405395,-0.0,41.0,-0.812,-0.394,1.547,0.735
11-09,-0.01657608181818182,34.29588755454546,0.18028794638930234,-0.0,41.0,-0.696,-0.33,1.492,0.796
11-10,-0.015744682539682538,32.775420396825396,0.5216481488445233,-0.0,41.0,-0.662,-0.301,1.617,0.955
11-11,-0.021146388888888916,43.60173138888894,0.23011737495822127,-0.0,41.0,-0.888,-0.168,1.753,0.865
11-12,-0.019701153846153834,40.63346653846152,0.24872473553918217,-0.0,41.0,-0.828,-0.168,1.645,0.817
11-13,-0.021382222222222233,43.98826222222224,0.5066205695044608,-0.0,41.0,-0.898,-0.239,1.673,0.775
11-14,-0.016957177419354846,35.14259766129034,0.5839675342063331,-0.0,41.0,-0.712,-0.233,1.584,0.872
11-15,-0.01810097402597402,37.471497077922066,0.3696497329509345,-0.0,41.0,-0.761,-0.225,1.65,0.889
11-16,-0.014625134803921573,30.678944473039223,0.49182374314403665,-0.0,41.0,-0.614,-0.206,1.736,1.122
11-17,-0.017617276674937968,36.830036073201,0.40150778859199,-0.0,41.0,-0.739,-0.31,1.965,1.226
11-18,-0.01720274838709676,36.05799402580642,0.25841287570987026,-0.0,41.0,-0.723,-0.356,2.014,1.291
11-19,-0.016762307692307712,35.007753076923116,0.600072292463655,-0.0,41.0,-0.704,-0.319,1.835,1.131
11-20,-0.018093199300699296,37.639905402097895,0.5066205695044608,-0.0,41.0,-0.759,-0.354,1.833,1.074
11-21,-0.02579768421052632,53.352470736842115,0.06911232715343285,-1.0,41.0,-1.084,-0.502,2.299,1.215
11-22,-0.028300000000000023,58.21310000000005,0.06736779165897167,-1.0,41.0,-1.188,-0.441,2.207,1.019
11-23,-0.026036000000000004,53.656234000000005,0.0867673622125098,-1.0,41.0,-1.094,-0.35,2.131,1.037
11-24,-0.024375568362480126,50.45306115659778,0.13895829457075304,-0.0,41.0,-1.024,-0.314,2.214,1.19
11-25,-0.025375666666666664,52.52017766666666,0.11044599236405395,-0.0,41.0,-1.066,-0.299,2.302,1.236
11-26,-0.02973878151260504,61.253364243697476,0.054552842674162605,-1.0,41.0,-1.249,-0.258,2.4,1.151
11-27,-0.03190825,65.65239174999999,0.054552842674162605,-1.0,41.0,-1.34,-0.272,2.506,1.166
11-28,-0.043754983750000004,89.43023251625002,0.043838787162109094,-2.0,41.0,-1.838,-0.532,2.839,1.001
11-29,-0.04764740384615383,97.14326028846152,0.15860607706086882,-0.0,41.0,-2.001,-0.623,2.849,0.848
11-30,-0.048728131578947384,99.33193502631583,0.0785255109265468,-1.0,41.0,-2.047,-0.635,2.899,0.852
12-01,-0.03764686111111111,77.1521753611111,0.13895829457075304,-0.0,41.0,-1.581,-0.407,2.649,1.068
12-02,-0.03552936363636365,72.89099790909093,0.07465008977427945,-1.0,41.0,-1.492,-0.319,2.578,1.086
12-03,-0.03775147435897436,77.30469724358974,0.043838787162109094,-2.0,41.0,-1.586,-0.339,2.595,1.009
12-04,-0.038574472222222225,78.89326997222223,0.05168804975531471,-1.0,41.0,-1.62,-0.351,2.554,0.934
12-05,-0.03775384057971014,77.42262731884057,0.041456909675791964,-2.0,41.0,-1.586,-0.429,2.708,1.122
12-06,-0.03756794372294371,76.98875950216447,0.23929351176558455,-0.0,41.0,-1.578,-0.5,2.642,1.064
12-07,-0.037104444444444454,76.09335444444446,0.33352610308834585,-0.0,41.0,-1.559,-0.542,2.664,1.105
12-08,-0.03604712500000002,73.85525287500005,0.026057912231692626,-2.0,41.0,-1.514,-0.498,2.518,1.004
12-09,-0.028026129032258054,57.863731935483855,0.25841287570987026,-0.0,41.0,-1.177,-0.288,2.4,1.223
12-10,-0.028057428571428566,58.07911971428571,0.28903354254194413,-0.0,41.0,-1.178,-0.295,2.553,1.375
12-11,-0.03796296052631577,77.86895809210523,0.09569390835163927,-1.0,41.0,-1.594,-0.37,2.74,1.146
12-12,-0.03799918181818183,77.99796445454548,0.20409789310190107,-0.0,41.0,-1.596,-0.368,2.798,1.202
12-13,-0.029302291666666678,60.83928104166669,0.5680669608513922,-0.0,41.0,-1.231,-0.286,2.85,1.619
12-14,-0.02822552631578947,58.630227105263145,0.25841287570987026,-0.0,41.0,-1.186,-0.281,2.772,1.586
12-15,-0.03156736363636363,65.7633599090909,0.2211942719822526,-0.0,41.0,-1.326,-0.336,3.292,1.966
12-16,-0.030546188811188812,63.73052143356644,0.28903354254194413,-0.0,41.0,-1.283,-0.381,3.28,1.997
12-17,-0.02034904761904762,43.196446190476195,0.3220089692456942,-0.0,41.0,-0.855,-0.221,2.926,2.071
12-18,-0.012483087121212117,27.274291155303022,0.9164874459935288,-0.0,41.0,-0.524,-0.106,2.57,2.046
12-19,-0.01780541666666665,37.81174791666663,0.8248046168337546,-0.0,41.0,-0.748,-0.127,2.575,1.827
12-20,-0.016858714285714286,35.99286985714286,0.5523765052635039,-0.0,41.0,-0.708,-0.139,2.629,1.921
12-21,-0.004713248792270525,11.74238433574878,0.47726203508105103,-0.0,41.0,-0.198,-0.049,2.415,2.217
12-22,0.0029921354166666594,-3.6861486979166522,0.5066205695044608,0.0,41.0,0.126,0.024,2.235,2.361
12-23,0.012770131034482752,-23.150291937931023,0.15183576182655356,0.0,41.0,0.536,0.084,2.122,2.658
12-24,0.025728509615384615,-48.997490721153845,0.43502642785483836,0.0,41.0,1.081,0.123,1.919,3.0
12-25,0.013386349206349204,-23.618012063492056,0.4081104204610595,0.0,41.0,0.562,0.047,2.874,3.436
12-26,0.027096436781609196,-51.10937712643678,0.10042517436963738,0.0,41.0,1.139,0.146,2.514,3.653
12-27,0.03147768571428572,-60.15049374285715,0.10534105856467724,0.0,41.0,1.322,0.268,2.144,3.466
12-28,0.01212857142857144,-21.61311428571431,0.42144237894257297,0.0,41.0,0.51,0.131,2.389,2.899
12-29,0.004162645502645495,-5.530748359788346,0.9721171358417333,0.0,41.0,0.175,0.029,2.707,2.882
12-30,0.0039291517857142945,-5.134744419642875,0.842992183820956,0.0,41.0,0.165,0.027,2.641,2.806
12-31,-0.005457857142857133,13.60441642857141,0.6664041829849279,-0.0,41.0,-0.229,-0.037,2.803,2.574
