,mean,slp,chg,pvalue
67,0.07,0.001,0.05,0.007
68,0.07,0.001,0.058,0.205
69,0.09,0.001,0.024,0.448
70,0.09,0.0,0.02,0.68
71,0.08,0.001,0.022,0.278
72,0.08,0.0,0.0,0.778
73,0.09,0.0,0.02,0.905
74,0.09,0.0,0.0,0.474
75,0.09,0.001,0.028,0.888
76,0.09,0.001,0.04,0.854
77,0.08,0.001,0.024,0.854
78,0.08,0.0,0.0,0.566
79,0.07,0.0,0.016,0.523
80,0.09,0.0,0.0,0.205
81,0.08,-0.0,-0.014,0.102
82,0.08,-0.001,-0.028,0.335
83,0.08,-0.0,-0.012,0.329
84,0.08,0.0,0.0,0.879
85,0.1,0.0,0.0,0.603
86,0.08,0.0,0.018,0.595
87,0.1,0.001,0.032,0.931
88,0.09,0.0,0.0,0.974
89,0.11,0.0,0.0,0.696
90,0.09,0.0,0.0,0.201
91,0.09,-0.0,-0.01,0.329
92,0.1,-0.002,-0.064,0.032
93,0.11,-0.001,-0.024,0.522
94,0.11,-0.001,-0.044,0.509
95,0.12,0.0,0.0,0.795
96,0.08,0.0,0.02,0.53
97,0.08,0.0,0.0,0.673
98,0.09,0.0,0.0,0.729
99,0.12,0.0,0.012,1.0
100,0.09,0.0,0.0,0.696
101,0.08,0.0,0.0,0.664
102,0.08,-0.001,-0.034,0.156
103,0.09,0.0,0.0,0.931
104,0.08,-0.001,-0.03,0.246
105,0.07,-0.001,-0.046,0.083
106,0.08,0.0,0.0,0.368
107,0.08,-0.001,-0.028,0.069
108,0.07,-0.001,-0.028,0.012
109,0.08,-0.001,-0.024,0.102
110,0.08,-0.0,-0.012,0.135
111,0.09,0.0,0.0,0.172
112,0.08,-0.0,-0.016,0.172
113,0.08,-0.0,-0.016,0.132
114,0.09,-0.001,-0.024,0.031
115,0.09,-0.0,-0.018,0.41
116,0.08,0.0,0.0,0.386
117,0.08,0.0,0.0,0.845
118,0.09,0.001,0.038,0.603
119,0.08,0.0,0.0,0.618
120,0.08,0.0,0.0,0.595
121,0.09,0.0,0.0,0.665
122,0.07,-0.0,-0.018,0.455
123,0.08,0.0,0.0,0.914
124,0.07,-0.0,-0.012,0.502
125,0.08,-0.001,-0.042,0.054
126,0.08,-0.001,-0.038,0.126
127,0.08,-0.001,-0.022,0.26
128,0.07,-0.0,-0.016,0.193
129,0.08,-0.0,-0.016,0.303
130,0.08,-0.0,-0.012,0.429
131,0.07,-0.0,-0.016,0.41
132,0.07,-0.0,-0.02,0.374
133,0.07,0.0,0.0,0.649
134,0.06,-0.001,-0.03,0.209
135,0.06,-0.001,-0.044,0.038
136,0.07,-0.001,-0.044,0.007
137,0.09,-0.001,-0.042,0.03
138,0.08,-0.001,-0.026,0.186
139,0.08,-0.001,-0.032,0.064
140,0.07,-0.001,-0.026,0.081
141,0.07,-0.001,-0.032,0.025
142,0.08,0.0,0.0,0.778
143,0.07,0.0,0.0,0.712
144,0.08,0.0,0.0,0.737
145,0.07,0.0,0.0,0.461
146,0.06,-0.0,-0.016,0.41
147,0.06,-0.0,-0.016,0.641
148,0.06,-0.0,-0.012,0.455
149,0.05,0.0,0.0,0.441
150,0.05,-0.0,-0.02,0.595
151,0.05,-0.001,-0.028,0.696
152,0.05,0.0,0.0,0.537
153,0.05,0.0,0.0,0.672
154,0.05,0.0,0.0,0.435
155,0.05,0.0,0.0,0.896
156,0.05,0.0,0.0,0.537
157,0.06,0.0,0.0,0.871
158,0.05,0.0,0.0,0.657
159,0.05,0.0,0.0,0.983
160,0.05,0.0,0.0,0.153
161,0.05,0.0,0.0,0.573
162,0.05,0.0,0.0,0.854
163,0.05,0.0,0.0,0.712
164,0.05,0.0,0.0,0.319
165,0.05,0.0,0.0,0.696
166,0.06,-0.001,-0.022,0.059
167,0.06,-0.0,-0.012,0.221
168,0.06,0.0,0.0,0.58
169,0.05,0.0,0.0,0.551
170,0.06,0.0,0.0,0.68
171,0.05,0.0,0.0,0.345
172,0.06,-0.0,-0.01,0.603
173,0.05,0.0,0.0,0.649
174,0.06,0.0,0.0,0.672
175,0.06,0.0,0.0,0.633
176,0.06,0.0,0.0,0.854
177,0.06,-0.0,-0.016,0.558
178,0.05,0.0,0.0,0.965
179,0.05,0.0,0.0,0.879
180,0.05,0.0,0.0,0.761
181,0.05,0.0,0.0,0.121
182,0.05,-0.0,-0.012,0.126
183,0.06,0.0,0.0,0.965
184,0.05,0.0,0.0,0.879
185,0.05,0.0,0.0,0.983
186,0.05,0.0,0.0,0.308
187,0.05,-0.0,-0.02,0.357
188,0.06,-0.001,-0.028,0.152
189,0.06,-0.001,-0.032,0.022
190,0.06,-0.0,-0.02,0.229
191,0.07,-0.001,-0.022,0.079
192,0.06,-0.0,-0.02,0.054
193,0.06,-0.001,-0.02,0.089
194,0.06,-0.001,-0.026,0.41
195,0.07,-0.001,-0.04,0.135
196,0.07,-0.0,-0.012,0.293
197,0.07,-0.001,-0.032,0.346
198,0.06,-0.001,-0.032,0.031
199,0.06,-0.001,-0.035,0.146
200,0.07,-0.001,-0.044,0.056
201,0.07,-0.002,-0.064,0.01
202,0.069,-0.001,-0.035,0.079
203,0.07,-0.0,-0.012,0.251
204,0.06,-0.001,-0.024,0.162
205,0.06,-0.002,-0.07,0.007
206,0.06,-0.001,-0.024,0.14
207,0.05,-0.001,-0.03,0.037
208,0.05,-0.001,-0.024,0.298
209,0.06,-0.0,-0.018,0.522
210,0.05,-0.0,-0.02,0.149
211,0.05,-0.001,-0.042,0.039
212,0.05,-0.001,-0.046,0.018
213,0.05,-0.001,-0.044,0.02
214,0.05,-0.001,-0.044,0.013
215,0.049,-0.002,-0.075,0.002
216,0.05,-0.002,-0.064,0.029
217,0.05,-0.001,-0.044,0.023
218,0.06,-0.001,-0.048,0.012
219,0.05,-0.001,-0.038,0.016
220,0.06,0.0,0.0,0.712
221,0.05,-0.001,-0.024,0.229
222,0.06,-0.001,-0.052,0.059
223,0.06,-0.001,-0.035,0.162
224,0.06,-0.001,-0.026,0.169
225,0.05,-0.001,-0.032,0.059
226,0.05,-0.001,-0.034,0.043
227,0.06,-0.001,-0.05,0.045
228,0.06,-0.001,-0.024,0.124
229,0.05,-0.001,-0.032,0.072
230,0.05,-0.001,-0.038,0.02
231,0.05,-0.001,-0.03,0.061
232,0.06,-0.0,-0.016,0.213
233,0.05,-0.0,-0.02,0.155
234,0.06,0.0,0.0,0.41
235,0.05,0.0,0.0,0.812
236,0.05,0.0,0.0,0.481
237,0.05,-0.0,-0.012,0.429
238,0.04,0.0,0.0,0.368
239,0.04,0.0,0.0,0.94
240,0.05,0.0,0.0,0.82
241,0.05,0.0,0.0,0.508
242,0.04,0.0,0.0,0.837
243,0.04,0.0,0.0,0.363
244,0.05,-0.0,-0.02,0.153
245,0.04,-0.001,-0.024,0.069
246,0.04,-0.0,-0.02,0.074
247,0.04,-0.0,-0.014,0.216
248,0.05,-0.0,-0.016,0.221
249,0.04,0.0,0.0,1.0
250,0.04,-0.0,-0.012,0.386
251,0.04,-0.0,-0.01,0.346
252,0.04,-0.0,-0.014,0.283
253,0.04,-0.0,-0.02,0.109
254,0.05,0.0,0.0,0.461
255,0.05,0.0,0.0,0.61
256,0.05,0.001,0.026,0.948
257,0.05,0.001,0.026,0.474
258,0.05,0.0,0.0,0.82
259,0.04,0.0,0.0,0.298
260,0.04,0.0,0.0,0.573
261,0.05,0.0,0.0,0.922
262,0.04,0.0,0.0,0.515
263,0.04,0.0,0.0,0.409
264,0.04,-0.0,-0.02,0.038
265,0.05,0.0,0.0,0.488
266,0.05,0.0,0.0,0.762
267,0.05,0.0,0.0,0.922
268,0.05,0.0,0.0,0.948
269,0.05,0.0,0.0,0.441
270,0.05,0.0,0.0,0.303
271,0.05,0.0,0.0,0.448
272,0.05,0.0,0.0,0.94
273,0.06,0.0,0.0,0.914
274,0.05,0.0,0.0,0.501
275,0.06,-0.0,-0.02,0.704
276,0.06,0.0,0.0,0.896
277,0.06,-0.0,-0.014,0.502
278,0.05,0.0,0.0,0.665
279,0.06,0.0,0.0,0.983
280,0.06,0.0,0.0,0.461
281,0.05,0.0,0.0,0.77
282,0.05,0.0,0.0,0.761
283,0.05,0.0,0.0,0.626
284,0.05,0.0,0.0,0.991
285,0.06,0.001,0.026,0.461
286,0.06,0.0,0.0,0.862
287,0.06,0.001,0.038,0.179
288,0.05,0.0,0.0,0.896
289,0.05,0.0,0.0,0.368
290,0.04,0.0,0.0,0.603
291,0.05,0.0,0.0,0.435
292,0.05,0.0,0.0,0.255
293,0.05,0.0,0.0,0.753
294,0.04,0.0,0.0,0.778
295,0.05,0.0,0.015,0.688
296,0.07,0.0,0.018,0.854
297,0.05,0.0,0.0,0.441
298,0.05,0.0,0.0,0.753
299,0.06,-0.0,-0.018,0.179
300,0.06,-0.001,-0.024,0.221
301,0.06,0.0,0.0,0.242
302,0.06,0.0,0.0,0.61
303,0.07,0.0,0.0,0.879
304,0.069,-0.001,-0.035,0.53
305,0.08,0.0,0.0,0.665
306,0.07,-0.0,-0.01,0.618
307,0.07,0.0,0.0,0.588
308,0.08,0.0,0.0,0.61
309,0.08,0.0,0.0,0.753
310,0.07,0.0,0.0,0.761
311,0.07,0.0,0.0,0.82
312,0.07,0.001,0.024,0.303
313,0.07,0.0,0.014,0.293
314,0.08,0.0,0.0,1.0
315,0.09,0.0,0.0,0.283
316,0.1,-0.001,-0.028,0.38
317,0.08,-0.001,-0.024,0.468
318,0.08,-0.0,-0.01,0.845
319,0.08,-0.001,-0.042,0.076
320,0.07,-0.001,-0.042,0.069
321,0.09,-0.001,-0.05,0.319
322,0.08,-0.001,-0.044,0.233
323,0.08,-0.001,-0.035,0.392
324,0.08,-0.0,-0.015,0.897
325,0.08,0.0,0.01,0.58
326,0.08,0.0,0.0,0.665
327,0.08,-0.0,-0.018,0.974
328,0.07,-0.0,-0.016,0.803
329,0.07,-0.001,-0.032,0.269
330,0.07,-0.0,-0.014,0.626
331,0.08,0.0,0.0,0.721
332,0.08,0.0,0.0,0.544
333,0.09,0.0,0.0,0.803
334,0.12,0.0,0.016,0.82
335,0.1,0.0,0.014,0.721
336,0.09,0.002,0.08,0.34
337,0.08,0.0,0.02,0.665
338,0.08,0.001,0.024,0.603
339,0.08,0.001,0.024,0.696
340,0.08,0.0,0.0,0.974
341,0.08,0.0,0.0,0.803
342,0.09,-0.001,-0.04,0.14
343,0.08,0.0,0.0,0.641
344,0.08,0.001,0.032,0.138
345,0.08,0.0,0.016,0.618
346,0.07,0.001,0.028,0.251
347,0.09,0.0,0.02,0.879
348,0.08,0.0,0.012,0.618
349,0.07,0.001,0.026,0.34
350,0.07,0.0,0.02,0.566
351,0.08,0.0,0.0,0.888
352,0.08,0.0,0.014,0.914
353,0.07,0.0,0.016,0.82
354,0.08,0.002,0.07,0.061
355,0.1,0.001,0.038,0.696
356,0.12,0.0,0.0,0.193
357,0.11,-0.001,-0.044,0.82
358,0.15,-0.001,-0.032,0.983
359,0.12,0.001,0.058,0.363
360,0.1,0.001,0.042,0.363
361,0.12,0.001,0.052,0.537
362,0.1,0.001,0.046,0.186
363,0.12,0.001,0.028,0.803
364,0.1,0.001,0.028,0.19
