,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.03333333333333334,79.43333333333335,0.4629394880460813,-0.0,41.0,-1.4,-0.1,13.467,12.067
09-10,-0.0328431372549019,78.45343137254889,0.4488598208640493,-0.0,41.0,-1.38,-0.1,13.457,12.077
09-11,-0.0316666666666666,75.60166666666653,0.6664041829849279,-0.0,41.0,-1.33,-0.098,12.933,11.603
09-12,-0.02361111111111112,59.19861111111113,0.600072292463655,-0.0,41.0,-0.991,-0.075,12.472,11.481
09-13,-0.03021739130434776,72.40456521739117,0.632869142286627,-0.0,41.0,-1.269,-0.097,12.604,11.335
09-14,-0.02128623188405797,54.35117753623188,0.770840345264592,-0.0,41.0,-0.894,-0.07,12.226,11.332
09-15,-0.03194444444444438,75.4569444444443,0.4629394880460813,-0.0,41.0,-1.342,-0.106,12.239,10.897
09-16,-0.024480293667861426,60.43610704205499,0.5445845312516946,-0.0,41.0,-1.029,-0.082,11.99,10.961
09-17,-0.03390098937198065,78.86807775458932,0.600072292463655,-0.0,41.0,-1.424,-0.115,11.778,10.354
09-18,-0.025000000000000005,60.97500000000001,0.700619648328836,-0.0,41.0,-1.05,-0.087,11.5,10.45
09-19,-0.02722039786184209,65.41357532582234,0.770840345264592,-0.0,41.0,-1.143,-0.095,11.544,10.401
09-20,-0.03005848031189085,71.08690214346981,0.5839675342063331,-0.0,41.0,-1.262,-0.107,11.601,10.339
09-21,-0.03088816315789473,72.44543815263157,0.4991639039820761,-0.0,41.0,-1.298,-0.111,11.318,10.02
09-22,-0.03093749802083337,72.14405854364591,0.43502642785483836,-0.0,41.0,-1.3,-0.113,10.919,9.619
09-23,-0.025277770370370375,60.93026297037038,0.3696497329509345,-0.0,41.0,-1.062,-0.094,10.906,9.844
09-24,-0.02200002833333333,54.178056638333324,0.47726203508105103,-0.0,41.0,-0.924,-0.083,10.64,9.716
09-25,-0.019166658333333288,48.31415000833324,0.42144237894257297,-0.0,41.0,-0.805,-0.073,10.383,9.578
09-26,-0.01428571428571426,38.50714265714281,0.700619648328836,-0.0,41.0,-0.6,-0.055,10.236,9.636
09-27,-0.015386423671497538,40.597461119323576,0.6834306388633604,-0.0,41.0,-0.647,-0.06,10.148,9.501
09-28,-0.021764705882352967,53.237646558823585,0.6163750034803586,-0.0,41.0,-0.914,-0.086,10.165,9.251
09-29,-0.02173076346153846,53.26979605961539,0.5523765052635039,-0.0,41.0,-0.913,-0.087,10.265,9.352
09-30,-0.014642844642857145,38.711046041071434,0.632869142286627,-0.0,41.0,-0.615,-0.059,9.733,9.118
10-01,-0.017680670840336102,44.87366070983187,0.5066205695044608,-0.0,41.0,-0.743,-0.072,9.884,9.141
10-02,-0.012377376526526552,33.922375976526574,0.6495478982562364,-0.0,41.0,-0.52,-0.051,9.428,8.908
10-03,-0.014027033783783754,37.290040533783724,0.5523765052635039,-0.0,41.0,-0.59,-0.059,9.531,8.941
10-04,-0.010914320285714301,30.827726451142887,0.7354536181171747,-0.0,41.0,-0.458,-0.046,9.228,8.77
10-05,-0.006571412857142888,22.276254601428633,0.8796101413969479,-0.0,41.0,-0.276,-0.028,9.271,8.995
10-06,-0.010097422077922073,28.994747133766225,0.7887194899032053,-0.0,41.0,-0.424,-0.044,9.012,8.588
10-07,-0.004554874120082824,17.865193566045566,0.9535453737590693,-0.0,41.0,-0.191,-0.02,8.851,8.66
10-08,0.0023928307142856275,3.7567314021430294,0.9721171358417333,0.0,41.0,0.101,0.011,8.492,8.593
10-09,0.002062937062937053,4.3361888111888325,0.8796101413969479,0.0,41.0,0.086,0.009,8.419,8.505
10-10,-0.0006941135294117916,9.82753254529417,0.8980212621322816,-0.0,41.0,-0.029,-0.003,8.454,8.425
10-11,-0.003333326190476163,14.99331895476185,0.7887194899032053,-0.0,41.0,-0.14,-0.015,8.397,8.257
10-12,-0.002867139335664384,14.181411331993106,0.8612638836213089,-0.0,41.0,-0.12,-0.013,8.507,8.387
10-13,-0.005324080092592603,18.902836305092613,0.770840345264592,-0.0,41.0,-0.223,-0.025,8.366,8.143
10-14,-0.00204260280665282,12.333163010498987,0.9164874459935288,-0.0,41.0,-0.086,-0.01,8.291,8.205
10-15,-0.004579501324884794,17.114423148444704,0.8796101413969479,-0.0,41.0,-0.193,-0.022,8.052,7.859
10-16,-0.0043214303571428615,16.71853918392858,0.9721171358417333,-0.0,41.0,-0.181,-0.02,8.166,7.985
10-17,0.0,8.0100002,0.7887194899032053,0.0,41.0,0.0,0.0,8.01,8.01
10-18,0.006905617144563914,-5.884328571983264,0.8067106222830902,0.0,41.0,0.29,0.033,7.782,8.072
10-19,0.008452392857142891,-9.026333421428639,0.5839675342063331,0.0,41.0,0.355,0.041,7.701,8.056
10-20,0.011102564615384634,-14.354026466153883,0.4629394880460813,0.0,41.0,0.466,0.054,7.618,8.084
10-21,0.007344308401880155,-6.941272695358429,0.6664041829849279,0.0,41.0,0.309,0.036,7.593,7.902
10-22,0.02062819871794871,-33.675769337179474,0.28903354254194413,0.0,41.0,0.867,0.102,7.147,8.014
10-23,0.01620456454545455,-24.802924326363645,0.4081104204610595,0.0,41.0,0.681,0.08,7.266,7.947
10-24,0.014692336461538457,-21.639980586615376,0.49182374314403665,0.0,41.0,0.617,0.073,7.436,8.053
10-25,0.020889309881422884,-33.997730252964345,0.33352610308834585,0.0,41.0,0.878,0.103,7.342,8.22
10-26,0.03281818477272726,-57.99355126068179,0.1452877890952673,0.0,41.0,1.378,0.162,6.954,8.332
10-27,0.03131247874999996,-55.233644921249926,0.2125219354050587,0.0,41.0,1.315,0.155,6.734,8.049
10-28,0.030432764411764714,-53.13509625911767,0.3107545604252415,0.0,41.0,1.279,0.15,7.091,8.37
10-29,0.039062531250000004,-70.72599986875001,0.1452877890952673,0.0,41.0,1.64,0.193,6.579,8.219
10-30,0.039814814106753804,-72.19981349940086,0.1328433096626911,0.0,41.0,1.672,0.196,6.594,8.266
10-31,0.04550000357142858,-83.44450693928574,0.054552842674162605,1.0,41.0,1.911,0.222,6.6,8.511
11-01,0.0484444388888889,-89.72043343888892,0.11044599236405395,0.0,41.0,2.035,0.24,6.151,8.186
11-02,0.050940168945868974,-94.42939762279208,0.0867673622125098,1.0,41.0,2.14,0.251,6.381,8.521
11-03,0.05468752812500015,-101.9203686218753,0.07093234307299712,1.0,41.0,2.297,0.269,6.306,8.603
11-04,0.060156246875,-112.682337303125,0.09569390835163927,1.0,41.0,2.526,0.294,6.367,8.893
11-05,0.05781250937499999,-108.28720604062498,0.0785255109265468,1.0,41.0,2.428,0.283,6.124,8.552
11-06,0.06337299523809523,-119.34261728095235,0.03299539466933643,2.0,41.0,2.661,0.309,6.073,8.734
11-07,0.07206896411637931,-136.7158593686422,0.03299539466933643,2.0,41.0,3.027,0.351,5.909,8.936
11-08,0.07627136538461539,-145.29645930384618,0.054552842674162605,1.0,41.0,3.203,0.369,5.645,8.848
11-09,0.07930178243243244,-151.05426328243243,0.03918554717058398,2.0,41.0,3.331,0.382,5.884,9.215
11-10,0.08723010454545455,-166.97297888636365,0.043838787162109094,2.0,41.0,3.664,0.418,5.655,9.319
11-11,0.08704202257543102,-166.6770029282866,0.054552842674162605,1.0,41.0,3.656,0.415,5.579,9.235
11-12,0.08219696868686868,-157.0217404050505,0.09569390835163927,1.0,41.0,3.452,0.39,5.646,9.098
11-13,0.0905298819972826,-173.5492340125679,0.07093234307299712,1.0,41.0,3.803,0.424,5.609,9.412
11-14,0.09373077230769235,-179.887813843077,0.06736779165897167,1.0,41.0,3.937,0.441,5.605,9.542
11-15,0.08500002083333327,-162.55504154583323,0.05754887969139322,1.0,41.0,3.57,0.397,5.66,9.23
11-16,0.085576918956044,-163.56826099313193,0.1328433096626911,0.0,41.0,3.595,0.403,5.788,9.383
11-17,0.09906249843749994,-190.51593417656238,0.12124053189066752,0.0,41.0,4.16,0.463,5.529,9.689
11-18,0.09899999999999991,-190.6009997999998,0.0867673622125098,1.0,41.0,4.158,0.462,5.32,9.478
11-19,0.0999999499999997,-192.5099001499994,0.091142798844293,1.0,41.0,4.2,0.467,5.39,9.59
11-20,0.10761905714285716,-207.73049512857145,0.07465008977427945,1.0,41.0,4.52,0.506,5.248,9.768
11-21,0.10701970098522168,-206.59238206945813,0.08256310085481289,1.0,41.0,4.494,0.503,5.2,9.694
11-22,0.10874995833333331,-210.1611667083333,0.04633520099984567,2.0,41.0,4.567,0.514,5.055,9.622
11-23,0.10812499999999997,-208.92187519999996,0.05754887969139322,1.0,41.0,4.542,0.51,5.057,9.599
11-24,0.10275975292207794,-198.21674629123382,0.07093234307299712,1.0,41.0,4.316,0.483,5.145,9.461
11-25,0.10909725555555559,-210.74541365555564,0.06068047266543353,1.0,41.0,4.582,0.512,5.158,9.74
11-26,0.10318181818181817,-199.0604547454545,0.07465008977427945,1.0,41.0,4.334,0.487,5.136,9.47
11-27,0.10834818749999998,-209.36802701249997,0.07465008977427945,1.0,41.0,4.551,0.509,5.053,9.604
11-28,0.10282049897435896,-198.13817734974356,0.06736779165897167,1.0,41.0,4.318,0.484,5.344,9.662
11-29,0.10166666666666671,-195.78166686666674,0.0785255109265468,1.0,41.0,4.27,0.483,5.417,9.687
11-30,0.10337301666666668,-199.3326604166667,0.07465008977427945,1.0,41.0,4.341,0.491,5.243,9.584
12-01,0.09826800490196083,-189.21774199901972,0.10042517436963738,0.0,41.0,4.127,0.471,5.255,9.382
12-02,0.10976191011904765,-212.13405812797626,0.0785255109265468,1.0,41.0,4.61,0.53,5.085,9.695
12-03,0.10759615384615387,-208.12471153846158,0.05754887969139322,1.0,41.0,4.519,0.525,4.808,9.327
12-04,0.11736112013888889,-227.58487915763888,0.054552842674162605,1.0,41.0,4.929,0.575,4.673,9.602
12-05,0.098750015,-190.391279785,0.06736779165897167,1.0,41.0,4.148,0.49,5.035,9.183
12-06,0.12242857904761902,-237.8247297161904,0.07093234307299712,1.0,41.0,5.142,0.612,4.461,9.603
12-07,0.11199998,-216.87795982,0.0867673622125098,1.0,41.0,4.704,0.563,4.77,9.474
12-08,0.11196969659090909,-216.89742368522727,0.08256310085481289,1.0,41.0,4.702,0.563,4.691,9.393
12-09,0.11751012388663964,-227.90273764939263,0.10042517436963738,0.0,41.0,4.935,0.595,4.65,9.585
12-10,0.10833333333333335,-209.50833313333337,0.10042517436963738,0.0,41.0,4.55,0.549,4.883,9.433
12-11,0.10166666481481554,-196.23166296481628,0.12124053189066752,0.0,41.0,4.27,0.512,4.967,9.237
12-12,0.10213236544117646,-197.15259831691176,0.1328433096626911,0.0,41.0,4.29,0.518,4.967,9.257
12-13,0.10678361413255359,-206.60044455097463,0.11574436842983582,0.0,41.0,4.485,0.547,4.724,9.209
12-14,0.10124998749999994,-195.3487248124999,0.11574436842983582,0.0,41.0,4.252,0.516,5.025,9.277
12-15,0.10427272045454546,-201.48116818863636,0.1452877890952673,0.0,41.0,4.379,0.531,4.875,9.254
12-16,0.10336957810559008,-199.82578673307458,0.1328433096626911,0.0,41.0,4.341,0.536,4.743,9.084
12-17,0.1050595238095238,-203.22398809523804,0.10042517436963738,0.0,41.0,4.412,0.544,4.689,9.101
12-18,0.10071428571428567,-194.72785724285706,0.10042517436963738,0.0,41.0,4.23,0.526,4.586,8.816
12-19,0.10552632105263159,-204.26711598421053,0.11044599236405395,0.0,41.0,4.433,0.548,4.569,9.002
12-20,0.09483334500000004,-182.71185655500008,0.11574436842983582,0.0,41.0,3.983,0.49,4.963,8.946
12-21,0.10892857083333332,-210.8482129958333,0.12124053189066752,0.0,41.0,4.575,0.571,4.721,9.296
12-22,0.0976317456140354,-188.69585968245676,0.1269387713465171,0.0,41.0,4.101,0.514,4.517,8.618
12-23,0.09317460753968253,-179.75604047182537,0.12124053189066752,0.0,41.0,3.913,0.494,4.637,8.55
12-24,0.08818414322250638,-169.70010240179025,0.13895829457075304,0.0,41.0,3.704,0.471,4.816,8.52
12-25,0.0880306846547315,-169.47333862480826,0.15860607706086882,0.0,41.0,3.698,0.471,4.739,8.437
12-26,0.08824998000000002,-170.00171022000004,0.1269387713465171,0.0,41.0,3.706,0.476,4.645,8.351
12-27,0.09087501000000002,-175.14914479000004,0.12124053189066752,0.0,41.0,3.817,0.487,4.692,8.509
12-28,0.08724636463768114,-167.97548311072458,0.11574436842983582,0.0,41.0,3.664,0.472,4.685,8.349
12-29,0.08775001499999999,-169.05227988499996,0.10042517436963738,0.0,41.0,3.686,0.475,4.605,8.291
12-30,0.0823610986111111,-158.28983622361108,0.10042517436963738,0.0,41.0,3.459,0.447,4.703,8.162
12-31,0.0767601742636746,-147.14358815308552,0.091142798844293,1.0,41.0,3.224,0.417,4.765,7.989
