,mean,slp,chg,pvalue
69,1429.15,4.043,169.8,0.244
70,1427.706,3.63,152.481,0.233
71,1428.207,3.773,158.48,0.201
72,1427.382,3.537,148.575,0.211
73,1426.441,3.269,137.289,0.191
74,1426.116,3.176,133.387,0.28
75,1431.94,4.84,203.276,0.122
76,1430.304,4.373,183.65,0.094
77,1429.858,4.245,178.291,0.099
78,1429.766,4.219,177.19,0.118
79,1429.651,4.186,175.814,0.156
80,1427.651,3.614,151.805,0.129
81,1412.984,3.467,145.603,0.186
82,1403.852,3.284,137.908,0.196
83,1397.036,2.953,124.028,0.206
84,1396.132,3.503,147.137,0.129
85,1392.502,3.679,154.518,0.122
86,1378.826,4.219,177.19,0.182
87,1372.332,3.981,167.188,0.196
88,1368.692,3.345,140.491,0.206
89,1363.935,3.199,134.342,0.227
90,1365.475,4.043,169.8,0.16
91,1351.325,4.043,169.8,0.191
92,1351.325,4.043,169.8,0.173
93,1338.59,4.043,169.8,0.222
94,1340.005,4.043,169.8,0.244
95,1338.974,3.749,157.437,0.256
96,1340.005,4.043,169.8,0.244
97,1338.825,3.706,155.637,0.211
98,1342.466,4.746,199.339,0.143
99,1342.363,4.717,198.1,0.143
100,1344.439,4.905,206.024,0.173
101,1345.99,5.348,224.631,0.201
102,1343.892,4.749,199.466,0.244
103,1348.495,5.66,237.72,0.238
104,1349.91,5.66,237.72,0.262
105,1351.829,6.208,260.749,0.196
106,1353.085,6.567,275.816,0.227
107,1352.754,6.473,271.855,0.227
108,1357.198,6.933,291.207,0.244
109,1360.218,7.392,310.473,0.222
110,1376.088,7.075,297.15,0.182
111,1383.162,7.075,297.15,0.227
112,1386.782,8.109,340.579,0.164
113,1395.642,8.619,362.004,0.191
114,1419.717,9.433,396.2,0.097
115,1450.696,10.199,428.359,0.061
116,1455.07,11.449,480.843,0.032
117,1506.975,14.15,594.3,0.018
118,1608.383,18.867,792.4,0.009
119,1634.943,22.412,941.321,0.006
120,1674.631,25.666,1077.972,0.008
121,1797.05,28.3,1188.6,0.009
122,1962.02,39.049,1640.04,0.011
123,2103.633,47.167,1981.0,0.015
124,2250.152,55.069,2312.904,0.008
125,2510.548,70.442,2958.581,0.006
126,2862.491,81.246,3412.327,0.012
127,3298.365,93.39,3922.38,0.011
128,3721.034,104.995,4409.806,0.012
129,4267.404,127.687,5362.85,0.008
130,5331.012,148.575,6240.149,0.007
131,6678.8,169.8,7131.6,0.007
132,7672.207,190.845,8015.486,0.005
133,8628.68,201.337,8456.151,0.011
134,9622.0,202.143,8490.0,0.025
135,10911.861,202.775,8516.532,0.038
136,11998.368,205.948,8649.812,0.057
137,12698.315,244.219,10257.178,0.078
138,13316.894,234.984,9869.327,0.047
139,13816.226,228.065,9578.717,0.061
140,14531.772,210.149,8826.271,0.112
141,15313.602,199.043,8359.82,0.053
142,15985.158,213.031,8947.289,0.065
143,15891.882,190.423,7997.775,0.065
144,15643.668,143.762,6038.014,0.118
145,15321.725,92.207,3872.698,0.156
146,15856.98,42.994,1805.758,0.426
147,16393.652,18.443,774.622,0.691
148,16602.73,5.409,227.169,1.0
149,16543.936,-7.347,-308.579,0.733
150,16900.788,-6.461,-271.343,0.776
151,17152.62,-3.237,-135.951,0.82
152,17482.246,-2.044,-85.843,0.887
153,17530.142,-0.488,-20.493,0.887
154,17543.18,3.237,135.951,0.865
155,17541.932,10.966,460.582,0.82
156,17579.017,9.433,396.2,0.932
157,17574.736,8.21,344.821,1.0
158,17381.86,9.703,407.52,0.82
159,17411.575,6.064,254.7,0.755
160,17290.238,-0.303,-12.735,0.589
161,17168.613,-6.753,-283.644,0.514
162,16862.137,-21.547,-904.956,0.349
163,16576.283,-34.491,-1448.606,0.426
164,16238.731,-33.905,-1424.023,0.379
165,15990.362,-40.182,-1687.66,0.32
166,15596.294,-47.659,-2001.681,0.469
167,15253.7,-56.6,-2377.2,0.41
168,15205.59,-62.26,-2614.92,0.363
169,15130.044,-59.587,-2502.663,0.394
170,15204.882,-62.462,-2623.409,0.46
171,14986.428,-60.192,-2528.061,0.46
172,14813.635,-61.047,-2563.98,0.443
173,14461.3,-56.6,-2377.2,0.57
174,14369.733,-54.462,-2287.402,0.426
175,14351.211,-59.754,-2509.675,0.363
176,14215.709,-62.083,-2607.492,0.307
177,14027.268,-67.409,-2831.179,0.233
178,13905.246,-73.973,-3106.848,0.201
179,13816.621,-70.994,-2981.746,0.211
180,13620.232,-66.462,-2791.409,0.211
181,13459.008,-55.926,-2348.9,0.307
182,13388.258,-55.926,-2348.9,0.307
183,13390.028,-55.421,-2327.675,0.293
184,13359.774,-64.065,-2690.715,0.244
185,13373.082,-60.262,-2531.019,0.211
186,13136.702,-55.028,-2311.167,0.233
187,13025.468,-50.423,-2117.784,0.28
188,13082.736,-50.232,-2109.765,0.28
189,13176.008,-51.883,-2179.1,0.268
190,13184.027,-53.635,-2252.68,0.211
191,13228.663,-48.968,-2056.639,0.191
192,13239.212,-41.911,-1760.26,0.164
193,13030.971,-44.808,-1881.95,0.233
194,12665.134,-44.219,-1857.187,0.268
195,12414.606,-43.027,-1807.124,0.307
196,12231.142,-46.931,-1971.095,0.293
197,11986.818,-48.009,-2016.375,0.293
198,11878.925,-42.45,-1782.9,0.28
199,11829.42,-36.38,-1527.953,0.293
200,11782.233,-37.733,-1584.8,0.32
201,11839.494,-37.545,-1576.876,0.32
202,11809.629,-33.949,-1425.85,0.32
203,11832.937,-35.375,-1485.75,0.28
204,11820.33,-34.934,-1467.247,0.394
205,11719.738,-35.375,-1485.75,0.394
206,11698.748,-29.243,-1228.22,0.349
207,11634.837,-35.375,-1485.75,0.256
208,11544.242,-37.002,-1554.094,0.201
209,11449.597,-39.786,-1671.032,0.182
210,11359.082,-41.391,-1738.407,0.182
211,11213.875,-42.45,-1782.9,0.191
212,11249.196,-40.444,-1698.651,0.201
213,11168.864,-43.182,-1813.639,0.182
214,11167.298,-43.629,-1832.425,0.156
215,11151.262,-44.168,-1855.065,0.14
216,11159.044,-45.988,-1931.475,0.201
217,11183.217,-47.167,-1981.0,0.182
218,11090.906,-41.198,-1730.328,0.233
219,11032.322,-41.765,-1754.143,0.233
220,11020.242,-41.174,-1729.303,0.293
221,10890.986,-41.718,-1752.161,0.379
222,10897.912,-35.697,-1499.256,0.349
223,10864.949,-28.943,-1215.614,0.426
224,10960.06,-30.069,-1262.887,0.495
225,10905.56,-21.383,-898.087,0.443
226,10917.668,-17.923,-752.78,0.57
227,10943.492,-18.631,-782.495,0.712
228,10946.65,-17.729,-744.6,0.712
229,10966.291,-16.16,-678.708,0.887
230,11032.283,-9.433,-396.2,0.977
231,10982.547,-11.515,-483.638,0.955
232,10995.419,-7.837,-329.174,1.0
233,11058.225,-14.15,-594.3,0.776
234,11141.782,-18.577,-780.218,0.733
235,11263.354,-16.185,-679.755,0.842
236,11364.707,-7.441,-312.52,0.887
237,11423.539,-6.803,-285.721,0.865
238,11345.952,-12.799,-537.571,0.798
239,11253.061,-11.04,-463.668,0.798
240,11302.46,-5.011,-210.482,1.0
241,11206.8,0.0,0.0,0.91
242,11110.757,-3.184,-133.718,0.955
243,11158.38,2.337,98.153,0.977
244,11121.527,7.979,335.126,0.798
245,11099.218,13.734,576.821,0.495
246,11104.159,11.102,466.297,0.426
247,11089.387,14.968,628.648,0.394
248,11100.675,18.193,764.1,0.443
249,11054.411,17.103,718.328,0.41
250,10997.136,20.953,880.021,0.394
251,10966.25,28.3,1188.6,0.394
252,10910.003,32.444,1362.645,0.32
253,10860.656,38.559,1619.467,0.233
254,10839.372,40.563,1703.66,0.164
255,10833.859,51.117,2146.908,0.182
256,10782.3,56.6,2377.2,0.201
257,10712.906,52.945,2223.672,0.222
258,10603.657,45.988,1931.475,0.244
259,10561.251,37.915,1592.419,0.244
260,10522.883,47.167,1981.0,0.211
261,10442.63,44.451,1866.962,0.222
262,10380.749,46.985,1973.381,0.233
263,10318.492,45.369,1905.5,0.268
264,10268.183,47.167,1981.0,0.211
265,10332.228,49.294,2070.339,0.211
266,10375.487,49.525,2080.05,0.28
267,10388.672,53.292,2238.273,0.256
268,10208.898,54.485,2288.378,0.256
269,10125.845,63.099,2650.138,0.211
270,10125.386,62.968,2644.635,0.191
271,10162.058,61.317,2575.3,0.191
272,9965.863,57.818,2428.358,0.211
273,9721.358,56.688,2380.887,0.191
274,9648.826,52.136,2189.712,0.244
275,9402.514,50.49,2120.57,0.256
276,9288.296,54.242,2278.15,0.211
277,9202.217,45.819,1924.4,0.293
278,9189.052,58.229,2445.622,0.156
279,9041.85,56.6,2377.2,0.125
280,8936.239,54.725,2298.468,0.125
281,8863.914,50.232,2109.765,0.112
282,8946.609,57.688,2422.915,0.097
283,8889.794,61.67,2590.131,0.088
284,8760.946,61.242,2572.155,0.099
285,8761.456,57.345,2408.479,0.115
286,8582.912,54.846,2303.537,0.083
287,8205.467,52.119,2189.005,0.088
288,7950.532,60.138,2525.775,0.083
289,7787.217,66.033,2773.4,0.099
290,7660.502,66.215,2781.019,0.094
291,7541.61,60.546,2542.918,0.125
292,7400.45,56.6,2377.2,0.078
293,7023.117,66.033,2773.4,0.038
294,7030.03,68.008,2856.355,0.055
295,6867.594,62.027,2605.121,0.086
296,6689.199,55.528,2332.19,0.125
297,6582.58,45.28,1901.76,0.177
298,6328.418,41.391,1738.407,0.191
299,6257.503,33.258,1396.833,0.244
300,6133.367,30.133,1265.604,0.32
301,5843.95,28.3,1188.6,0.307
302,5749.686,25.625,1076.232,0.287
303,5733.749,21.071,884.99,0.341
304,5533.466,20.448,858.796,0.307
305,5446.827,19.951,837.926,0.349
306,5168.288,21.225,891.451,0.41
307,5174.355,22.958,964.256,0.334
308,5046.156,22.716,954.068,0.327
309,4960.648,22.542,946.781,0.41
310,4886.24,21.497,902.879,0.41
311,4793.16,23.203,974.524,0.32
312,4662.316,22.205,932.594,0.341
313,4576.429,25.965,1090.55,0.348
314,4341.692,27.626,1160.3,0.206
315,4259.36,24.317,1021.315,0.25
316,4160.1,28.3,1188.6,0.256
317,4072.056,31.444,1320.667,0.222
318,4004.45,28.3,1188.6,0.217
319,3904.731,24.066,1010.772,0.182
320,3771.876,26.536,1114.521,0.201
321,3728.185,26.181,1099.613,0.191
322,3622.4,28.3,1188.6,0.191
323,3535.952,27.858,1170.028,0.238
324,3432.905,30.759,1291.86,0.094
325,3399.746,33.413,1403.347,0.147
326,3366.122,31.892,1339.461,0.211
327,3214.964,29.132,1223.559,0.14
328,3212.05,28.3,1188.6,0.122
329,3212.05,28.3,1188.6,0.091
330,3084.7,28.3,1188.6,0.102
331,3042.25,28.3,1188.6,0.086
332,2939.368,31.248,1312.413,0.105
333,2914.9,28.3,1188.6,0.071
334,2877.596,25.727,1080.545,0.067
335,2845.356,24.602,1033.272,0.073
336,2798.398,27.357,1148.98,0.067
337,2772.855,24.102,1012.269,0.069
338,2743.921,23.92,1004.65,0.071
339,2657.092,23.369,981.495,0.081
340,2632.604,24.458,1027.251,0.076
341,2637.738,25.925,1088.858,0.076
342,2634.033,24.867,1044.395,0.083
343,2495.803,25.801,1083.633,0.055
344,2490.192,24.198,1016.303,0.047
345,2492.168,24.762,1040.025,0.048
346,2472.656,23.23,975.669,0.059
347,2450.195,24.899,1045.74,0.044
348,2364.819,24.762,1040.025,0.029
349,2348.002,24.001,1008.024,0.045
350,2346.542,23.583,990.5,0.048
351,2287.922,23.006,966.257,0.034
352,2267.538,21.225,891.451,0.03
353,2265.46,20.631,866.515,0.03
354,2264.0,20.214,849.0,0.037
355,2193.022,20.149,846.261,0.03
356,2192.955,20.13,845.462,0.022
357,2194.536,20.582,864.437,0.019
358,2193.25,20.214,849.0,0.016
359,2190.206,19.344,812.465,0.013
360,2119.858,19.46,817.305,0.014
361,2105.058,19.274,809.494,0.016
362,2074.972,18.763,788.066,0.015
363,2056.961,17.66,741.732,0.018
364,2042.517,17.576,738.195,0.016
