,mean,slp,chg,pvalue
58,3.71,-0.02,-0.824,0.181
59,3.7,-0.02,-0.86,0.124
60,3.668,-0.024,-0.998,0.174
61,3.698,-0.026,-1.073,0.185
62,3.712,-0.025,-1.05,0.124
63,3.684,-0.022,-0.905,0.351
64,3.698,-0.024,-1.015,0.419
65,3.683,-0.024,-1.014,0.598
66,3.683,-0.023,-0.955,0.598
67,3.766,-0.029,-1.231,0.345
68,3.819,-0.032,-1.327,0.257
69,3.88,-0.03,-1.26,0.425
70,3.906,-0.029,-1.229,0.387
71,3.896,-0.028,-1.166,0.238
72,3.882,-0.025,-1.057,0.204
73,3.868,-0.024,-1.008,0.261
74,3.897,-0.026,-1.08,0.276
75,3.947,-0.026,-1.102,0.296
76,4.005,-0.029,-1.232,0.438
77,4.013,-0.043,-1.82,0.645
78,4.16,-0.06,-2.534,0.552
79,4.179,-0.052,-2.184,0.16
80,4.202,-0.055,-2.291,0.174
81,4.183,-0.063,-2.66,0.103
82,4.205,-0.07,-2.94,0.113
83,4.235,-0.07,-2.94,0.086
84,4.354,-0.071,-2.989,0.086
85,4.388,-0.073,-3.073,0.103
86,4.388,-0.073,-3.08,0.118
87,4.289,-0.073,-3.066,0.099
88,4.405,-0.071,-2.975,0.181
89,4.403,-0.073,-3.08,0.257
90,4.48,-0.071,-2.993,0.167
91,4.486,-0.077,-3.255,0.118
92,4.506,-0.079,-3.313,0.064
93,4.504,-0.082,-3.454,0.044
94,4.538,-0.094,-3.936,0.036
95,4.72,-0.101,-4.236,0.029
96,4.804,-0.103,-4.315,0.034
97,5.04,-0.109,-4.59,0.034
98,4.984,-0.113,-4.74,0.059
99,4.938,-0.113,-4.751,0.061
100,5.021,-0.118,-4.956,0.067
101,5.316,-0.128,-5.384,0.013
102,5.384,-0.131,-5.511,0.016
103,5.542,-0.125,-5.25,0.013
104,5.798,-0.125,-5.25,0.024
105,6.442,-0.126,-5.28,0.023
106,6.72,-0.111,-4.648,0.044
107,7.258,-0.113,-4.76,0.019
108,6.79,-0.111,-4.657,0.016
109,7.086,-0.117,-4.92,0.007
110,7.017,-0.107,-4.509,0.01
111,7.698,-0.113,-4.743,0.013
112,7.621,-0.118,-4.964,0.016
113,7.755,-0.11,-4.62,0.023
114,7.948,-0.123,-5.161,0.025
115,8.364,-0.112,-4.714,0.025
116,8.068,-0.114,-4.788,0.047
117,7.966,-0.117,-4.925,0.036
118,7.954,-0.13,-5.477,0.029
119,8.032,-0.146,-6.122,0.029
120,8.077,-0.146,-6.12,0.032
121,8.437,-0.136,-5.692,0.064
122,8.244,-0.131,-5.52,0.086
123,8.94,-0.119,-4.999,0.067
124,9.346,-0.128,-5.386,0.034
125,9.4,-0.101,-4.253,0.061
126,10.026,-0.099,-4.161,0.124
127,10.238,-0.095,-3.976,0.147
128,10.504,-0.102,-4.29,0.124
129,10.786,-0.108,-4.544,0.108
130,11.058,-0.106,-4.443,0.154
131,11.082,-0.106,-4.46,0.135
132,10.556,-0.088,-3.688,0.129
133,10.967,-0.076,-3.21,0.174
134,11.309,-0.072,-3.024,0.317
135,12.41,-0.061,-2.573,0.493
136,12.707,-0.057,-2.374,0.629
137,14.056,-0.067,-2.827,0.711
138,15.137,-0.055,-2.32,0.711
139,15.194,-0.062,-2.596,0.762
140,15.978,-0.053,-2.209,0.728
141,16.452,-0.047,-1.96,0.537
142,16.741,-0.078,-3.268,0.493
143,16.71,-0.09,-3.796,0.493
144,16.35,-0.07,-2.921,0.567
145,16.708,-0.064,-2.698,0.613
146,17.232,-0.085,-3.559,0.522
147,18.012,-0.086,-3.612,0.493
148,18.377,-0.085,-3.57,0.728
149,19.018,-0.053,-2.231,0.728
150,19.003,-0.054,-2.266,0.745
151,18.954,-0.043,-1.807,0.796
152,18.825,-0.021,-0.87,0.902
153,19.475,0.031,1.3,0.866
154,19.67,0.039,1.643,0.779
155,19.611,0.032,1.338,0.814
156,19.602,0.034,1.428,0.814
157,19.454,-0.031,-1.293,0.973
158,19.624,-0.013,-0.553,0.919
159,19.755,0.0,0.0,0.884
160,19.706,0.013,0.555,0.902
161,19.257,0.025,1.05,0.919
162,19.64,0.029,1.217,0.814
163,19.935,0.031,1.302,0.745
164,19.744,0.038,1.586,0.598
165,19.389,0.008,0.33,0.814
166,19.528,-0.023,-0.98,0.991
167,19.029,-0.032,-1.35,0.919
168,19.222,-0.045,-1.904,0.762
169,18.48,-0.05,-2.1,0.779
170,17.898,-0.035,-1.47,0.866
171,17.501,-0.039,-1.627,0.728
172,17.705,-0.05,-2.1,0.762
173,17.529,-0.041,-1.74,0.745
174,16.92,-0.031,-1.283,0.694
175,16.812,-0.025,-1.05,0.728
176,16.62,-0.038,-1.605,0.678
177,16.177,-0.026,-1.092,0.745
178,15.664,-0.061,-2.559,0.645
179,15.26,-0.069,-2.893,0.762
180,14.806,-0.08,-3.345,0.762
181,15.059,-0.082,-3.44,0.694
182,14.867,-0.098,-4.095,0.582
183,14.699,-0.092,-3.85,0.552
184,14.6,-0.09,-3.796,0.678
185,14.561,-0.077,-3.248,0.745
186,14.647,-0.077,-3.22,0.598
187,14.319,-0.052,-2.192,0.745
188,14.532,-0.036,-1.533,0.919
189,14.287,-0.036,-1.522,0.884
190,14.189,-0.031,-1.307,0.796
191,13.814,-0.023,-0.985,0.955
192,13.648,-0.013,-0.56,0.937
193,13.314,-0.001,-0.039,0.814
194,13.104,-0.001,-0.049,0.745
195,13.078,-0.014,-0.595,0.937
196,13.06,-0.03,-1.26,0.866
197,13.084,-0.031,-1.305,0.866
198,13.134,-0.022,-0.941,0.937
199,13.102,-0.006,-0.255,0.902
200,12.683,0.006,0.252,0.814
201,12.525,0.0,0.0,0.902
202,12.608,0.005,0.201,0.762
203,12.52,-0.001,-0.057,0.884
204,12.628,-0.014,-0.595,0.884
205,13.049,-0.023,-0.952,0.762
206,12.727,-0.016,-0.672,0.814
207,12.404,-0.011,-0.463,0.645
208,12.139,-0.003,-0.12,0.902
209,11.962,0.002,0.105,0.991
210,11.767,-0.007,-0.28,0.796
211,11.796,-0.007,-0.303,0.866
212,11.686,0.002,0.082,0.955
213,11.418,-0.003,-0.14,0.831
214,11.206,0.003,0.105,0.991
215,11.268,0.006,0.243,0.991
216,10.864,0.017,0.714,0.919
217,10.689,0.018,0.765,0.866
218,10.676,0.013,0.535,0.831
219,10.619,0.017,0.723,0.831
220,10.51,0.019,0.814,0.711
221,10.407,0.013,0.553,0.678
222,10.404,0.007,0.298,0.814
223,10.58,0.001,0.036,0.884
224,11.266,-0.017,-0.735,0.493
225,10.77,-0.03,-1.26,0.452
226,10.533,-0.044,-1.842,0.257
227,10.176,-0.047,-1.987,0.16
228,10.116,-0.057,-2.412,0.108
229,10.012,-0.066,-2.782,0.038
230,9.87,-0.061,-2.569,0.067
231,9.794,-0.052,-2.197,0.108
232,9.624,-0.052,-2.17,0.147
233,9.452,-0.057,-2.38,0.094
234,9.323,-0.054,-2.288,0.086
235,9.192,-0.046,-1.926,0.094
236,9.36,-0.049,-2.061,0.118
237,9.453,-0.054,-2.264,0.174
238,9.538,-0.053,-2.231,0.252
239,9.412,-0.056,-2.362,0.238
240,9.27,-0.051,-2.122,0.266
241,8.966,-0.038,-1.612,0.238
242,9.01,-0.041,-1.731,0.189
243,8.987,-0.045,-1.91,0.181
244,8.972,-0.055,-2.31,0.196
245,8.86,-0.049,-2.053,0.238
246,8.85,-0.049,-2.072,0.328
247,8.82,-0.05,-2.1,0.296
248,8.773,-0.055,-2.296,0.286
249,8.689,-0.061,-2.576,0.307
250,8.61,-0.069,-2.911,0.247
251,8.581,-0.068,-2.874,0.34
252,8.696,-0.067,-2.817,0.363
253,8.762,-0.076,-3.173,0.266
254,8.731,-0.078,-3.266,0.181
255,8.602,-0.087,-3.669,0.174
256,8.696,-0.099,-4.173,0.147
257,8.704,-0.103,-4.315,0.108
258,8.656,-0.117,-4.918,0.094
259,8.613,-0.124,-5.198,0.09
260,8.624,-0.121,-5.094,0.108
261,8.498,-0.124,-5.198,0.167
262,8.562,-0.135,-5.686,0.113
263,8.672,-0.136,-5.712,0.147
264,8.693,-0.134,-5.622,0.124
265,8.586,-0.12,-5.021,0.181
266,8.461,-0.118,-4.964,0.261
267,8.394,-0.113,-4.755,0.181
268,8.391,-0.118,-4.964,0.181
269,8.392,-0.116,-4.878,0.204
270,8.386,-0.127,-5.325,0.141
271,8.488,-0.115,-4.845,0.118
272,8.306,-0.118,-4.977,0.229
273,8.231,-0.129,-5.404,0.167
274,7.921,-0.118,-4.946,0.118
275,6.684,-0.131,-5.493,0.078
276,6.447,-0.146,-6.138,0.023
277,6.643,-0.153,-6.426,0.011
278,6.463,-0.154,-6.468,0.012
279,6.501,-0.179,-7.518,0.108
280,6.313,-0.174,-7.3,0.094
281,6.163,-0.184,-7.718,0.078
282,5.943,-0.175,-7.331,0.03
283,5.925,-0.17,-7.14,0.02
284,5.905,-0.16,-6.72,0.013
285,5.81,-0.151,-6.328,0.011
286,5.745,-0.139,-5.854,0.017
287,5.478,-0.133,-5.587,0.017
288,5.354,-0.132,-5.538,0.011
289,5.105,-0.12,-5.04,0.03
290,4.756,-0.108,-4.525,0.058
291,4.769,-0.082,-3.436,0.113
292,4.704,-0.072,-3.037,0.09
293,4.706,-0.07,-2.925,0.042
294,4.666,-0.067,-2.805,0.052
295,4.58,-0.06,-2.505,0.103
296,4.585,-0.051,-2.126,0.118
297,4.546,-0.047,-1.973,0.124
298,4.406,-0.038,-1.59,0.296
299,4.382,-0.035,-1.487,0.276
300,4.4,-0.03,-1.26,0.307
301,4.485,-0.03,-1.26,0.247
302,4.432,-0.025,-1.051,0.204
303,4.514,-0.032,-1.325,0.212
304,4.528,-0.034,-1.435,0.181
305,4.525,-0.039,-1.64,0.094
306,4.508,-0.045,-1.88,0.181
307,4.508,-0.046,-1.913,0.132
308,4.508,-0.044,-1.86,0.113
309,4.522,-0.046,-1.952,0.09
310,4.462,-0.046,-1.949,0.099
311,4.462,-0.046,-1.942,0.181
312,4.435,-0.04,-1.68,0.135
313,4.404,-0.042,-1.785,0.082
314,4.368,-0.042,-1.785,0.055
315,4.378,-0.043,-1.785,0.071
316,4.362,-0.047,-1.96,0.058
317,4.338,-0.045,-1.874,0.047
318,4.323,-0.043,-1.82,0.032
319,4.222,-0.036,-1.505,0.124
320,4.172,-0.035,-1.487,0.196
321,4.157,-0.035,-1.49,0.301
322,4.113,-0.034,-1.434,0.328
323,4.084,-0.032,-1.344,0.393
324,4.06,-0.03,-1.26,0.286
325,4.062,-0.027,-1.12,0.257
326,3.992,-0.027,-1.12,0.334
327,3.932,-0.025,-1.069,0.598
328,3.93,-0.03,-1.274,0.351
329,3.867,-0.026,-1.09,0.4
330,3.885,-0.02,-0.84,0.493
331,3.811,-0.018,-0.756,0.629
332,3.827,-0.016,-0.692,0.736
333,3.774,-0.013,-0.549,0.508
334,3.704,-0.011,-0.48,0.508
335,3.76,-0.01,-0.407,0.694
336,3.719,-0.012,-0.51,0.598
337,3.713,-0.015,-0.645,0.621
338,3.743,-0.014,-0.598,0.736
339,3.672,-0.018,-0.735,0.598
340,3.728,-0.015,-0.63,0.567
341,3.574,-0.011,-0.465,0.598
342,3.645,-0.011,-0.46,0.946
343,3.674,-0.01,-0.437,0.84
344,3.602,-0.005,-0.199,0.902
345,3.648,-0.003,-0.14,0.946
346,3.648,-0.005,-0.219,0.955
347,3.603,-0.004,-0.178,0.955
348,3.593,-0.004,-0.151,1.0
349,3.631,-0.008,-0.346,0.875
350,3.6,-0.011,-0.455,0.955
351,3.629,-0.012,-0.514,0.884
352,3.673,-0.016,-0.653,0.866
353,3.704,-0.012,-0.498,0.857
354,3.674,-0.011,-0.467,0.875
355,3.645,-0.01,-0.42,1.0
356,3.66,-0.011,-0.471,0.849
357,3.673,-0.015,-0.61,1.0
358,3.658,-0.014,-0.6,0.77
359,3.629,-0.012,-0.486,0.745
360,3.558,-0.013,-0.535,0.694
361,3.644,-0.012,-0.504,0.796
362,3.588,-0.014,-0.6,0.552
363,3.57,-0.019,-0.793,0.493
364,3.573,-0.014,-0.588,0.552
