,mean,slp,chg,pvalue
238,0.586,-0.003,-0.147,0.954
239,0.59,0.0,0.0,0.825
240,0.73,0.001,0.033,0.991
241,0.868,-0.002,-0.067,0.916
242,0.848,-0.002,-0.074,0.972
243,0.789,-0.001,-0.044,0.916
244,0.821,0.001,0.038,0.935
245,0.848,-0.002,-0.094,0.825
246,0.71,0.0,0.0,0.916
247,0.729,-0.001,-0.034,0.926
248,0.68,0.0,0.0,0.972
249,0.791,0.001,0.032,0.753
250,0.761,0.001,0.046,0.771
251,0.81,0.0,0.0,0.807
252,0.762,0.001,0.053,0.771
253,0.762,0.002,0.074,0.718
254,1.082,0.002,0.101,0.807
255,0.994,0.003,0.147,0.568
256,0.912,0.002,0.086,0.666
257,0.855,0.005,0.222,0.507
258,0.936,0.005,0.225,0.449
259,0.932,0.002,0.072,0.666
260,0.79,0.0,0.015,0.56
261,0.712,0.002,0.095,0.6
262,0.702,0.002,0.105,0.568
263,0.72,0.0,0.0,0.753
264,0.668,-0.002,-0.079,0.916
265,0.823,-0.007,-0.292,0.6
266,0.708,-0.002,-0.073,0.584
267,0.708,-0.002,-0.08,0.88
268,0.737,-0.003,-0.116,0.88
269,0.786,-0.003,-0.133,0.861
270,0.991,0.001,0.024,0.701
271,0.915,0.005,0.206,0.249
272,0.851,0.011,0.462,0.683
273,0.94,0.009,0.397,0.972
274,1.027,0.007,0.301,0.633
275,0.887,0.007,0.279,0.825
276,0.962,0.002,0.093,0.861
277,0.98,0.0,0.0,0.991
278,1.128,-0.002,-0.082,0.935
279,1.248,0.007,0.297,0.268
280,1.798,0.018,0.741,0.18
281,1.705,0.015,0.64,0.249
282,1.552,0.012,0.507,0.258
283,1.37,0.01,0.428,0.584
284,1.313,0.013,0.53,0.322
285,1.188,0.009,0.369,0.345
286,1.306,0.007,0.283,0.633
287,1.398,0.008,0.355,0.382
288,1.332,0.013,0.527,0.213
289,1.418,0.018,0.746,0.105
290,1.272,0.022,0.909,0.064
291,1.41,0.021,0.873,0.221
292,1.375,0.015,0.622,0.18
293,1.952,0.022,0.906,0.334
294,2.122,0.032,1.348,0.249
295,2.754,0.034,1.419,0.071
296,2.39,0.039,1.659,0.105
297,2.606,0.027,1.117,0.196
298,2.512,0.022,0.912,0.311
299,2.614,0.044,1.831,0.258
300,2.658,0.059,2.467,0.133
301,2.816,0.097,4.065,0.033
302,2.708,0.158,6.632,0.006
303,2.613,0.183,7.692,0.005
304,3.462,0.182,7.638,0.002
305,3.74,0.17,7.119,0.003
306,4.248,0.147,6.185,0.004
307,4.278,0.088,3.698,0.023
308,4.302,0.062,2.604,0.145
309,4.138,0.059,2.461,0.096
310,3.65,0.061,2.545,0.166
311,3.494,0.044,1.827,0.196
312,3.304,0.024,1.017,0.345
313,3.614,0.024,1.02,0.408
314,3.859,0.009,0.388,0.916
315,3.57,0.0,0.0,0.954
316,3.289,0.009,0.382,0.789
317,3.277,-0.004,-0.153,0.954
318,3.092,0.011,0.469,0.65
319,3.503,-0.007,-0.28,0.991
320,3.656,0.006,0.231,0.861
321,4.136,0.006,0.27,0.935
322,3.896,0.016,0.693,0.735
323,4.036,0.016,0.661,0.65
324,4.952,0.002,0.084,0.972
325,5.171,-0.01,-0.399,0.718
326,5.4,-0.01,-0.429,0.633
327,4.783,0.003,0.124,0.935
328,4.682,0.012,0.523,0.825
329,5.023,-0.017,-0.708,0.666
330,5.362,0.012,0.502,0.898
331,4.848,-0.022,-0.94,0.935
332,7.156,-0.084,-3.52,0.807
333,8.84,-0.07,-2.927,0.507
334,8.008,-0.061,-2.567,0.616
335,6.712,-0.048,-2.02,0.568
336,6.906,-0.054,-2.266,0.268
337,6.873,-0.057,-2.396,0.37
338,6.158,-0.042,-1.749,0.345
339,7.188,-0.033,-1.367,0.537
340,6.404,-0.016,-0.668,0.753
341,6.203,0.003,0.122,0.935
342,5.534,0.015,0.609,0.954
343,5.416,0.066,2.768,0.221
344,5.839,0.07,2.921,0.357
345,5.716,0.056,2.37,0.449
346,5.644,0.044,1.858,0.507
347,5.139,0.018,0.765,0.701
348,5.267,0.026,1.113,0.633
349,5.396,0.017,0.701,0.991
350,5.774,0.034,1.443,0.616
351,6.861,0.071,2.991,0.334
352,6.194,0.085,3.551,0.1
353,5.675,0.075,3.136,0.091
354,5.77,0.11,4.63,0.044
355,5.746,0.116,4.867,0.026
356,5.385,0.125,5.263,0.01
357,5.209,0.119,5.004,0.011
358,6.333,0.103,4.332,0.011
359,6.778,0.099,4.139,0.015
360,6.418,0.108,4.528,0.011
361,6.123,0.122,5.131,0.01
362,5.984,0.124,5.193,0.019
363,6.517,0.117,4.912,0.033
364,6.28,0.14,5.865,0.019
