,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.47892307692307684,-845.2121538461537,0.13476842433139025,0.0,43.0,20.114,0.077,102.577,122.691
09-11,0.848999999999999,-1581.120999999998,0.041607050718883265,2.0,43.0,35.658,0.157,99.05,134.708
09-12,0.7169333333333332,-1315.2896666666663,0.03188869217908574,2.0,43.0,30.112,0.14,103.521,133.633
09-13,0.7694062500000003,-1415.4245000000005,0.018149650128641337,2.0,43.0,32.316,0.161,107.23,139.546
09-14,0.872583333333333,-1626.8726666666662,0.016132660964059964,2.0,43.0,36.648,0.172,99.97,136.618
09-15,0.9056000000000012,-1693.7550000000024,0.022854883584979113,2.0,43.0,38.036,0.187,98.427,136.463
09-16,0.7169333333333328,-1319.5346666666655,0.041607050718883265,2.0,43.0,30.112,0.134,99.276,129.388
09-17,0.5826470588235295,-1051.5281176470592,0.12920748707657004,0.0,43.0,24.472,0.099,101.53,126.002
09-18,0.2830000000000002,-447.1400000000003,0.4101432374855567,0.0,43.0,11.886,0.049,112.917,124.803
09-19,0.3859090909090913,-658.0521818181826,0.5296315348267777,0.0,43.0,16.208,0.049,105.662,121.87
09-20,0.28300000000000125,-452.51700000000255,0.5155350369501335,0.0,43.0,11.886,0.037,107.54,119.426
09-21,0.20214285714285668,-291.36871428571334,0.6029278873524366,0.0,43.0,8.49,0.033,108.672,117.162
09-22,-0.05660000000000025,226.6830000000005,0.8453357931297272,-0.0,43.0,-2.378,-0.01,114.672,112.294
09-23,-0.09055999999999984,283.5659999999997,0.7947886866284579,-0.0,43.0,-3.804,-0.018,104.348,100.544
09-24,0.05660000000000025,-3.113000000000497,0.5016358122745783,0.0,43.0,2.378,0.01,108.898,111.276
09-25,-0.06530769230769205,241.5513846153841,0.7947886866284579,-0.0,43.0,-2.742,-0.012,112.307,109.565
09-26,0.07075000000000031,-30.847000000000634,0.5296315348267777,0.0,43.0,2.972,0.013,109.167,112.139
09-27,-0.08647222222222221,293.50244444444445,0.9827073827546051,-0.0,43.0,-3.632,-0.016,122.374,118.742
09-28,-0.0893684210526316,315.4258421052632,1.0,-0.0,43.0,-3.754,-0.013,138.566,134.812
09-29,0.1306153846153852,-129.91876923077038,0.5439213911923737,0.0,43.0,5.486,0.017,128.569,134.055
09-30,0.5006923076923078,-870.6386153846155,0.20870397233082194,0.0,43.0,21.03,0.069,120.231,141.261
10-01,1.7294444444444441,-3319.3698888888885,0.2689803649247009,0.0,43.0,72.636,0.241,103.201,175.837
10-02,1.0435625000000002,-1961.1900000000003,0.2882065615900147,0.0,43.0,43.83,0.143,104.02,147.85
10-03,0.7169333333333328,-1317.5536666666655,0.3741826491069973,0.0,43.0,30.112,0.112,101.257,131.369
10-04,0.353749999999998,-593.167999999996,0.24182473164655205,0.0,43.0,14.858,0.059,106.903,121.761
10-05,0.3798157894736844,-640.4885789473688,0.2689803649247009,0.0,43.0,15.952,0.068,111.167,127.119
10-06,0.22639999999999993,-335.0719999999999,0.2689803649247009,0.0,43.0,9.508,0.038,112.974,122.482
10-07,0.11117857142857142,-106.32714285714285,0.4744436456632575,0.0,43.0,4.67,0.02,113.695,118.365
10-08,0.38726315789473703,-649.1573157894741,0.21665846771152952,0.0,43.0,16.266,0.074,117.236,133.502
10-09,0.7965925925925924,-1445.1761851851847,0.42257215707244233,0.0,43.0,33.456,0.131,131.281,164.737
10-10,0.9056000000000002,-1673.0960000000005,0.1861143787191537,0.0,43.0,38.036,0.172,119.086,157.122
10-11,1.2451999999999999,-2346.919,0.1135904922785751,0.0,43.0,52.298,0.253,117.332,169.63
10-12,1.2937142857142874,-2443.6645714285746,0.09090696836106038,1.0,43.0,54.336,0.245,116.596,170.932
10-13,1.3442499999999977,-2543.8869999999956,0.062317355978733335,1.0,43.0,56.458,0.244,116.384,172.842
10-14,1.06125,-1988.6409999999998,0.12920748707657004,0.0,43.0,44.572,0.192,111.573,156.145
10-15,0.5660000000000002,-986.5380000000002,0.48793753671895557,0.0,43.0,23.772,0.106,133.576,157.348
10-16,0.4150666666666666,-691.1803333333332,0.5439213911923737,0.0,43.0,17.432,0.081,130.237,147.669
10-17,1.1697333333333328,-2186.9296666666655,0.5439213911923737,0.0,43.0,49.128,0.228,127.973,177.101
10-18,1.2263333333333324,-2299.280666666665,0.39793422470267026,0.0,43.0,51.506,0.23,127.633,179.139
10-19,0.8490000000000012,-1547.1610000000023,0.3859468605971168,0.0,43.0,35.658,0.154,133.01,168.668
10-20,0.8489999999999999,-1541.5009999999997,0.1861143787191537,0.0,43.0,35.658,0.134,138.67,174.328
10-21,0.828037037037037,-1490.236074074074,0.24182473164655205,0.0,43.0,34.778,0.121,148.449,183.227
10-22,0.7479285714285717,-1341.0561428571434,0.30833848049191515,0.0,43.0,31.413,0.11,139.094,170.507
10-23,0.6569642857142856,-1156.297571428571,0.5730643403857183,0.0,43.0,27.592,0.105,143.835,171.427
10-24,0.07074999999999913,24.05500000000174,0.9654228872862332,0.0,43.0,2.972,0.012,164.069,167.041
10-25,-0.24107407407407408,642.3261481481481,1.0,-0.0,43.0,-10.126,-0.041,165.241,155.115
10-26,-0.15848000000000012,492.1370000000003,0.9481546239300995,-0.0,43.0,-6.656,-0.027,178.505,171.849
10-27,0.8707692307692303,-1565.5124615384605,0.5016358122745783,0.0,43.0,36.572,0.128,157.74,194.312
10-28,1.9001428571428574,-3609.260714285715,0.27848056798213805,0.0,43.0,79.806,0.24,151.122,230.928
10-29,2.021428571428571,-3866.265142857142,0.2506536089538405,0.0,43.0,84.9,0.24,134.142,219.042
10-30,5.993535714285715,-11695.58142857143,0.07201763206645251,1.0,43.0,251.728,0.659,165.626,417.354
10-31,8.01456,-15749.798999999999,0.015200134865169801,2.0,43.0,336.612,0.94,111.015,447.627
11-01,9.133181818181818,-18011.097636363636,0.004519902533204556,3.0,43.0,383.594,1.16,63.469,447.063
11-02,7.1033,-13964.635,0.011927761358750288,2.0,43.0,298.338,0.976,92.796,391.134
11-03,6.509,-12779.997000000001,0.04614335216376597,2.0,43.0,273.378,0.888,101.314,374.692
11-04,5.511052631578949,-10758.066263157898,0.020384123086390593,2.0,43.0,231.464,0.772,148.307,379.771
11-05,4.5280000000000005,-8813.752,0.018149650128641337,2.0,43.0,190.176,0.672,147.16,337.336
11-06,4.17425,-8120.401999999999,0.04856340764759537,2.0,43.0,175.318,0.65,140.439,315.757
11-07,3.1129999999999995,-6002.146999999999,0.07201763206645251,1.0,43.0,130.746,0.496,158.48,289.226
11-08,2.347235294117647,-4457.882588235295,0.09949985377978687,1.0,43.0,98.584,0.379,187.296,285.88
11-09,2.130823529411764,-4031.8510588235285,0.10403298714422626,0.0,43.0,89.494,0.344,185.049,274.543
11-10,1.9809999999999945,-3758.2399999999893,0.0791469808907781,1.0,43.0,83.202,0.29,162.159,245.361
11-11,1.0187999999999997,-1824.2179999999994,0.21665846771152952,0.0,43.0,42.79,0.145,191.987,234.777
11-12,1.268259259259259,-2333.607518518518,0.30833848049191515,0.0,43.0,53.266,0.176,176.278,229.544
11-13,1.3139285714285702,-2412.2111428571407,0.32937921868675035,0.0,43.0,55.184,0.184,188.054,243.238
11-14,1.4149999999999987,-2614.6369999999974,0.2689803649247009,0.0,43.0,59.43,0.2,185.648,245.078
11-15,1.0612500000000011,-1911.0990000000022,0.36264285850970546,0.0,43.0,44.572,0.155,189.115,233.687
11-16,0.7546666666666663,-1287.4613333333325,0.5155350369501335,0.0,43.0,31.696,0.11,206.024,237.72
11-17,0.5957894736842132,-963.7639473684263,0.6181176400135011,0.0,43.0,25.024,0.078,215.303,240.327
11-18,0.79044827586207,-1344.30855172414,0.6334724060856933,0.0,43.0,33.198,0.098,219.989,253.187
11-19,0.7471199999999999,-1259.0669999999998,0.6181176400135011,0.0,43.0,31.38,0.097,219.483,250.863
11-20,0.6917777777777777,-1140.1755555555553,0.9654228872862332,0.0,43.0,29.054,0.092,228.853,257.907
11-21,0.1831176470588235,-103.61129411764693,0.930910680164664,0.0,43.0,7.69,0.024,258.779,266.469
11-22,0.044684210526315986,172.97257894736805,0.9827073827546051,0.0,43.0,1.876,0.006,261.403,263.279
11-23,-0.3351315789473688,946.1881578947376,0.7615493074182684,-0.0,43.0,-14.076,-0.041,282.963,268.887
11-24,-0.18503846153846182,621.3809230769236,0.8453357931297272,-0.0,43.0,-7.772,-0.022,255.19,247.418
11-25,0.13745714285714306,-14.554285714286095,0.8453357931297272,0.0,43.0,5.774,0.017,257.473,263.247
11-26,0.09728124999999999,77.96650000000002,0.9136991092503179,0.0,43.0,4.086,0.012,270.486,274.572
11-27,-0.7394516129032249,1755.9602258064497,0.9827073827546051,-0.0,43.0,-31.056,-0.085,292.585,261.529
11-28,-1.5722222222222217,3447.254444444444,0.7450889812709389,-0.0,43.0,-66.034,-0.16,335.827,269.793
11-29,-1.7970499999999987,3879.929999999997,0.8965279189482995,-0.0,43.0,-75.476,-0.165,323.568,248.092
11-30,-2.0107894736842113,4327.218947368423,0.6646547813082151,-0.0,43.0,-84.454,-0.185,347.867,263.413
12-01,-0.786111111111113,1880.692222222226,0.7947886866284579,-0.0,43.0,-33.016,-0.072,324.978,291.962
12-02,0.12381249999999966,74.99500000000069,0.9136991092503179,0.0,43.0,5.2,0.011,320.02,325.22
12-03,1.4041153846153849,-2494.10076923077,0.6029278873524366,0.0,43.0,58.972,0.119,284.644,343.616
12-04,1.0258749999999992,-1729.1299999999983,0.6804707785321866,0.0,43.0,43.086,0.092,301.077,344.163
12-05,0.38028124999999946,-426.62249999999887,0.8623384168158528,0.0,43.0,15.972,0.035,325.954,341.926
12-06,-0.1886666666666656,677.3133333333312,0.9654228872862332,-0.0,43.0,-7.924,-0.018,303.942,296.018
12-07,0.11320000000000163,76.40999999999676,0.9654228872862332,0.0,43.0,4.754,0.012,300.433,305.187
12-08,0.471666666666664,-632.033333333328,0.7947886866284579,0.0,43.0,19.81,0.05,301.395,321.205
12-09,1.2892222222222232,-2278.464444444446,0.5879084322109032,0.0,43.0,54.148,0.142,272.906,327.054
12-10,1.637357142857143,-2988.8842857142863,0.48793753671895557,0.0,43.0,68.769,0.192,251.445,320.214
12-11,2.296653846153845,-4273.51769230769,0.6029278873524366,0.0,43.0,96.46,0.262,271.56,368.02
12-12,2.794625,-5283.61,0.5879084322109032,0.0,43.0,117.374,0.281,246.953,364.327
12-13,2.4107407407407417,-4535.651481481484,0.3859468605971168,0.0,43.0,101.252,0.226,235.204,336.456
12-14,2.0245384615384627,-3751.9269230769255,0.3859468605971168,0.0,43.0,85.03,0.18,254.635,339.665
12-15,1.8721538461538456,-3458.477692307691,0.6334724060856933,0.0,43.0,78.63,0.173,246.515,325.145
12-16,2.562722222222222,-4811.314444444443,0.4101432374855567,0.0,43.0,107.634,0.259,260.313,367.947
12-17,3.469370370370371,-6613.290740740742,0.4352190017892559,0.0,43.0,145.714,0.358,252.593,398.307
12-18,2.2639999999999985,-4222.359999999997,0.46115733267686343,0.0,43.0,95.088,0.229,258.096,353.184
12-19,1.6845238095238095,-3049.2576190476193,0.6804707785321866,0.0,43.0,70.75,0.178,284.415,355.165
12-20,1.9214210526315778,-3545.6921052631556,0.5155350369501335,0.0,43.0,80.7,0.221,256.8,337.5
12-21,3.038088235294118,-5794.591470588236,0.233217008256964,0.0,43.0,127.6,0.347,217.785,345.385
12-22,2.459923076923078,-4634.016153846156,0.21665846771152952,0.0,43.0,103.316,0.268,234.172,337.488
12-23,2.9943225806451617,-5683.0051612903235,0.20870397233082194,0.0,43.0,125.762,0.324,242.759,368.521
12-24,4.478058823529411,-8641.98764705882,0.12920748707657004,0.0,43.0,188.078,0.465,220.091,408.169
12-25,6.3910833333333334,-12445.396666666667,0.07201763206645251,1.0,43.0,268.426,0.568,202.557,470.983
12-26,7.708380952380951,-15074.331904761902,0.016132660964059964,2.0,43.0,323.752,0.648,180.554,504.306
12-27,6.639615384615384,-12962.270769230767,0.028585747200921663,2.0,43.0,278.864,0.615,177.528,456.392
12-28,6.064285714285712,-11831.421428571426,0.028585747200921663,2.0,43.0,254.7,0.613,169.8,424.5
12-29,5.584533333333332,-10871.916666666664,0.04856340764759537,2.0,43.0,234.55,0.577,179.875,414.425
12-30,6.443692307692308,-12578.914615384614,0.04614335216376597,2.0,43.0,270.636,0.684,173.152,443.788
12-31,6.567264705882352,-12820.399411764705,0.08292122494939513,1.0,43.0,275.826,0.716,176.217,452.043
