,mean,slp,chg,pvalue
103,0.006,-0.004,-0.166,0.398
104,0.017,-0.003,-0.12,0.674
105,0.007,-0.003,-0.12,0.534
106,0.008,-0.002,-0.093,0.536
107,0.018,-0.002,-0.093,0.251
108,0.007,-0.003,-0.124,0.343
109,0.008,-0.002,-0.084,0.331
110,0.008,-0.002,-0.078,0.32
111,0.008,-0.002,-0.07,0.285
112,0.009,-0.001,-0.056,0.198
113,0.008,-0.002,-0.084,0.035
114,0.008,-0.002,-0.073,0.016
115,0.009,-0.001,-0.053,0.04
116,0.009,-0.001,-0.05,0.208
117,0.008,-0.002,-0.07,0.0
118,0.009,-0.001,-0.053,0.0
119,0.009,-0.001,-0.053,0.033
120,0.009,-0.001,-0.046,0.0
121,0.008,-0.001,-0.049,0.0
122,0.009,-0.001,-0.042,0.007
123,0.009,-0.001,-0.053,0.002
124,0.009,-0.001,-0.038,0.017
125,0.009,-0.001,-0.032,0.0
126,0.01,-0.001,-0.035,0.01
127,0.009,-0.001,-0.032,0.006
128,0.01,-0.001,-0.031,0.239
129,-0.0,-0.0,-0.021,0.692
130,0.01,-0.0,-0.017,0.766
131,0.01,-0.0,-0.019,0.859
132,0.0,-0.0,-0.02,0.301
133,0.01,-0.0,-0.02,0.315
134,-0.001,-0.0,-0.019,0.295
135,-0.001,-0.0,-0.019,0.1
136,0.0,0.0,0.0,0.137
137,0.0,0.0,0.0,0.111
138,0.0,0.0,0.0,0.105
139,-0.0,-0.0,-0.015,0.0
140,-0.001,-0.0,-0.019,0.114
141,-0.0,-0.0,-0.011,0.147
142,-0.0,-0.0,-0.015,0.052
143,-0.0,-0.0,-0.015,0.0
144,0.0,-0.0,-0.012,0.168
145,0.0,-0.0,-0.012,0.061
146,-0.0,-0.0,-0.015,0.056
147,-0.001,-0.001,-0.023,0.013
148,-0.0,-0.001,-0.021,0.016
149,-0.0,-0.0,-0.017,0.01
150,0.0,-0.0,-0.016,0.006
151,0.0,0.0,0.0,0.022
152,-0.0,-0.0,-0.011,0.031
153,0.0,0.0,0.0,0.119
154,0.0,0.0,0.0,0.113
155,0.0,0.0,0.0,0.111
156,0.0,0.0,0.0,0.22
157,0.0,0.0,0.0,0.179
158,0.0,0.0,0.0,0.077
159,0.0,0.0,0.0,0.288
160,0.0,0.0,0.0,0.254
161,0.0,0.0,0.0,0.135
162,0.0,0.0,0.0,0.131
163,0.0,0.0,0.0,0.131
164,0.0,0.0,0.0,0.355
165,0.0,0.0,0.0,0.124
166,0.0,0.0,0.0,0.124
167,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.185
169,0.0,0.0,0.0,0.457
170,0.0,0.0,0.0,0.644
171,0.0,0.0,0.0,0.735
172,0.0,0.0,0.0,0.767
173,0.0,0.0,0.0,0.5
174,0.0,0.0,0.0,0.217
175,0.0,0.0,0.0,0.109
176,0.0,0.0,0.0,0.109
177,0.0,0.0,0.0,0.266
178,0.0,0.0,0.0,0.165
179,0.0,0.0,0.0,0.184
180,0.0,0.0,0.0,0.338
181,0.0,0.0,0.0,0.29
182,0.0,0.0,0.0,0.191
183,0.0,0.0,0.0,0.264
184,0.0,0.0,0.0,0.073
185,0.0,0.0,0.0,0.536
186,0.0,0.0,0.0,0.354
187,0.0,0.0,0.0,0.332
188,0.0,0.0,0.0,0.479
189,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.015
191,0.0,0.0,0.0,0.186
192,0.0,0.0,0.0,0.721
193,0.0,0.0,0.0,0.538
194,0.0,0.0,0.0,0.775
195,0.0,0.0,0.0,0.904
196,0.0,0.0,0.0,0.14
197,0.0,0.0,0.0,0.002
198,0.0,0.0,0.0,0.336
199,0.0,0.0,0.0,0.923
200,0.0,0.0,0.0,0.956
201,0.0,0.0,0.0,1.0
202,0.0,0.0,0.0,0.988
203,0.0,0.0,0.0,0.735
204,0.0,0.0,0.0,0.534
205,0.0,0.0,0.0,0.225
206,0.0,0.0,0.0,0.731
207,0.0,0.0,0.0,0.17
208,0.0,0.0,0.0,0.979
209,0.0,0.0,0.0,0.937
210,0.0,0.0,0.0,0.056
211,0.0,0.0,0.0,0.654
212,0.0,0.0,0.0,0.3
213,0.0,0.0,0.0,0.792
214,0.0,0.0,0.0,0.633
215,0.0,0.0,0.0,0.92
216,0.0,0.0,0.0,0.64
217,0.0,0.0,0.0,0.591
218,0.0,0.0,0.0,1.0
219,0.0,0.0,0.0,0.93
220,0.0,0.0,0.0,0.128
221,0.0,0.0,0.0,0.264
222,0.0,0.0,0.0,0.553
223,0.0,0.0,0.0,0.639
224,0.0,0.0,0.0,0.391
225,0.0,0.0,0.0,0.837
226,0.0,0.0,0.0,0.678
227,0.0,0.0,0.0,0.694
228,0.0,0.0,0.0,0.624
229,0.0,0.0,0.0,0.309
230,0.0,0.0,0.0,0.99
231,0.0,0.0,0.0,0.547
232,0.0,0.0,0.0,0.133
233,0.0,0.0,0.0,0.167
234,0.0,0.0,0.0,0.446
235,0.0,0.0,0.0,0.54
236,0.0,0.0,0.0,0.717
237,0.0,0.0,0.0,0.756
238,0.0,0.0,0.0,0.31
239,0.0,0.0,0.0,0.469
240,0.0,0.0,0.0,0.153
241,0.0,0.0,0.0,0.249
242,0.0,0.0,0.0,0.207
243,0.0,0.0,0.0,0.68
244,0.0,0.0,0.0,0.99
245,0.0,0.0,0.0,0.971
246,0.0,0.0,0.0,0.36
247,0.0,0.0,0.0,0.757
248,0.0,0.0,0.0,0.292
249,0.0,0.0,0.0,0.034
250,0.0,0.0,0.0,0.056
251,0.0,0.0,0.0,0.08
252,0.0,0.0,0.0,0.487
253,0.0,0.0,0.0,0.641
254,0.0,0.0,0.0,0.444
255,0.0,0.0,0.0,0.093
256,0.0,0.0,0.0,0.236
257,0.0,0.0,0.0,0.26
258,0.0,0.0,0.0,0.097
259,0.0,0.0,0.0,0.004
260,0.0,0.0,0.0,0.349
261,0.0,0.0,0.0,0.395
262,0.0,0.0,0.0,0.001
263,0.0,0.0,0.0,0.001
264,0.0,0.0,0.0,0.011
265,0.0,0.0,0.0,0.003
266,0.0,0.0,0.0,0.281
267,0.0,0.0,0.0,0.012
268,0.0,0.0,0.0,0.001
269,0.0,0.0,0.0,0.607
270,0.0,0.0,0.0,0.412
271,0.0,0.0,0.0,0.93
272,0.0,0.0,0.0,0.018
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.891
276,0.0,0.0,0.0,0.879
277,0.0,0.0,0.0,0.182
278,0.0,0.0,0.0,0.38
279,0.0,0.0,0.0,0.283
280,0.0,0.0,0.0,0.451
281,0.0,0.0,0.0,0.847
282,0.0,0.0,0.0,0.677
283,0.0,0.0,0.0,0.665
284,0.0,0.0,0.0,0.252
285,0.0,0.0,0.0,0.644
286,0.0,0.0,0.0,0.423
287,0.0,0.0,0.0,0.331
288,0.0,0.0,0.0,0.295
289,0.0,0.0,0.0,0.313
290,0.0,0.0,0.0,0.191
291,0.0,0.0,0.0,0.04
292,0.0,0.0,0.0,0.36
293,0.0,0.0,0.0,0.691
294,0.0,0.0,0.0,0.005
295,0.0,0.0,0.0,0.356
296,0.0,0.0,0.0,0.02
297,0.0,0.0,0.0,0.014
298,0.0,0.0,0.0,0.04
299,0.0,0.0,0.0,0.187
300,0.0,0.0,0.0,0.221
301,0.0,0.0,0.0,0.214
302,0.0,0.0,0.0,0.339
303,0.0,0.0,0.0,0.001
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.269
306,0.0,0.0,0.0,0.359
307,0.0,0.0,0.0,0.163
308,0.0,0.0,0.0,0.205
309,0.0,0.0,0.0,0.191
310,0.0,0.0,0.0,0.211
311,0.0,0.0,0.0,0.66
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.001
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.082
319,0.0,0.0,0.0,0.05
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.04
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.103
324,0.0,0.0,0.0,0.095
325,0.0,0.0,0.0,0.059
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.086
329,0.0,0.0,0.0,0.022
330,0.0,0.0,0.0,0.04
331,0.0,0.0,0.0,0.184
332,0.0,0.0,0.0,0.087
333,0.0,0.0,0.0,0.039
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.035
336,0.0,0.0,0.0,0.115
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.042
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.018
341,0.0,0.0,0.0,0.07
342,0.0,0.0,0.0,0.035
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.029
347,0.0,0.0,0.0,0.019
348,0.0,0.0,0.0,0.15
349,0.0,0.0,0.0,0.097
350,0.0,0.0,0.0,0.145
351,0.0,0.0,0.0,0.149
352,0.0,0.0,0.0,0.077
353,0.0,0.0,0.0,0.028
354,0.0,0.0,0.0,0.055
355,0.0,0.0,0.0,0.055
356,0.0,0.0,0.0,0.007
357,0.0,0.0,0.0,0.005
358,0.0,0.0,0.0,0.173
359,0.0,0.0,0.0,0.051
360,0.0,0.0,0.0,0.028
361,0.0,0.0,0.0,0.132
362,0.0,0.0,0.0,0.001
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.036
