,mean,slp,chg,pvalue
88,5.921,-0.079,-3.318,0.096
89,5.588,-0.072,-3.005,0.041
90,5.241,-0.049,-2.07,0.204
91,4.792,-0.048,-2.01,0.18
92,4.962,-0.049,-2.045,0.249
93,5.428,-0.063,-2.627,0.204
94,5.46,-0.06,-2.535,0.463
95,5.429,-0.061,-2.558,0.3
96,5.191,-0.049,-2.046,0.311
97,5.04,-0.05,-2.091,0.188
98,4.866,-0.054,-2.254,0.145
99,4.584,-0.056,-2.36,0.239
100,4.196,-0.044,-1.853,0.116
101,4.877,-0.023,-0.974,0.492
102,4.954,-0.026,-1.101,0.825
103,4.722,-0.028,-1.17,0.65
104,4.541,-0.019,-0.78,0.357
105,4.78,-0.001,-0.025,0.954
106,4.86,-0.01,-0.42,0.898
107,4.696,-0.005,-0.191,0.789
108,4.926,0.007,0.275,0.954
109,4.993,0.043,1.808,0.188
110,5.119,0.029,1.23,0.477
111,5.22,0.04,1.676,0.421
112,5.084,0.043,1.811,0.37
113,4.861,0.052,2.179,0.239
114,4.89,0.08,3.357,0.139
115,5.218,0.038,1.598,0.395
116,4.916,0.016,0.672,0.552
117,4.994,0.014,0.605,0.568
118,4.56,0.001,0.031,0.633
119,5.115,-0.005,-0.194,0.88
120,4.58,0.02,0.834,0.616
121,4.676,0.036,1.51,0.463
122,4.431,0.021,0.88,0.492
123,4.546,0.017,0.699,0.789
124,5.057,0.017,0.7,0.771
125,4.998,0.018,0.775,0.477
126,4.582,0.022,0.943,0.37
127,4.492,0.022,0.919,0.507
128,4.428,0.039,1.629,0.3
129,4.318,0.017,0.729,0.807
130,4.179,0.019,0.8,0.568
131,3.78,0.019,0.813,0.382
132,3.486,0.007,0.289,0.522
133,3.633,0.013,0.532,0.357
134,3.942,0.032,1.331,0.196
135,3.568,0.028,1.18,0.268
136,4.624,0.043,1.813,0.159
137,4.843,0.033,1.396,0.268
138,4.412,0.023,0.945,0.239
139,4.433,0.023,0.958,0.37
140,4.47,0.001,0.021,0.584
141,4.398,0.008,0.327,0.568
142,4.22,0.0,0.0,0.683
143,3.936,0.006,0.238,0.666
144,3.684,0.003,0.133,0.807
145,3.824,0.004,0.189,0.701
146,4.025,0.005,0.2,0.88
147,3.806,-0.013,-0.567,0.843
148,3.608,-0.013,-0.527,0.898
149,3.397,-0.003,-0.13,0.954
150,3.538,-0.001,-0.045,0.935
151,3.271,-0.009,-0.38,0.753
152,3.074,-0.006,-0.239,0.991
153,2.85,-0.01,-0.439,0.825
154,3.267,-0.013,-0.552,0.735
155,2.932,-0.007,-0.309,0.972
156,2.82,-0.01,-0.44,0.825
157,2.714,-0.006,-0.263,0.807
158,2.52,0.0,0.0,0.807
159,2.428,-0.001,-0.059,0.753
160,2.497,0.007,0.28,0.666
161,2.327,0.007,0.277,0.616
162,2.398,0.017,0.717,0.522
163,2.45,0.02,0.829,0.408
164,2.338,0.017,0.731,0.463
165,2.3,0.01,0.429,0.334
166,2.222,0.012,0.485,0.421
167,2.104,0.013,0.555,0.421
168,2.13,0.01,0.432,0.322
169,1.957,0.007,0.289,0.435
170,1.994,0.013,0.551,0.345
171,1.76,0.01,0.42,0.311
172,2.076,0.006,0.25,0.334
173,1.91,0.01,0.433,0.322
174,2.267,0.007,0.306,0.463
175,1.91,0.011,0.441,0.449
176,1.652,0.012,0.512,0.357
177,1.85,0.019,0.809,0.1
178,1.774,0.025,1.035,0.1
179,1.696,0.015,0.649,0.139
180,1.691,0.011,0.452,0.311
181,1.536,0.006,0.252,0.492
182,1.804,-0.005,-0.227,0.88
183,1.672,-0.008,-0.333,0.762
184,1.556,-0.004,-0.178,0.898
185,1.744,-0.006,-0.235,0.972
186,1.616,0.006,0.248,0.616
187,1.474,0.004,0.155,0.584
188,1.395,0.005,0.21,0.584
189,1.42,0.0,0.019,0.753
190,1.378,-0.002,-0.092,0.898
191,1.389,-0.001,-0.054,0.88
192,1.418,-0.002,-0.086,0.954
193,1.36,0.001,0.035,0.935
194,1.251,0.001,0.044,0.735
195,1.16,0.0,0.0,0.898
196,1.1,0.001,0.031,0.807
197,0.968,-0.002,-0.087,0.991
198,1.338,-0.003,-0.119,0.861
199,1.127,-0.003,-0.12,0.991
200,1.108,-0.001,-0.061,0.991
201,1.118,-0.002,-0.072,0.935
202,1.124,-0.005,-0.215,0.666
203,1.264,-0.006,-0.269,0.735
204,1.3,-0.009,-0.387,0.633
205,1.18,-0.011,-0.441,0.65
206,1.343,-0.017,-0.72,0.289
207,1.286,-0.014,-0.596,0.322
208,1.164,-0.006,-0.241,0.718
209,1.412,-0.008,-0.324,0.507
210,1.216,-0.005,-0.205,0.6
211,1.358,-0.001,-0.059,0.88
212,1.25,-0.001,-0.029,0.991
213,1.118,-0.002,-0.078,0.954
214,1.018,-0.002,-0.081,0.935
215,0.947,-0.003,-0.136,0.916
216,1.046,-0.004,-0.157,0.972
217,0.956,-0.003,-0.131,0.537
218,0.928,-0.002,-0.101,0.88
219,0.85,0.0,0.0,0.916
220,0.8,-0.0,-0.015,0.972
221,0.82,0.0,0.0,0.88
222,0.91,0.0,0.0,0.88
223,0.902,-0.008,-0.317,0.753
224,0.785,-0.005,-0.214,0.825
225,0.908,-0.002,-0.075,0.825
226,0.899,-0.001,-0.034,0.935
227,0.911,0.001,0.04,0.991
228,0.958,-0.002,-0.094,0.88
229,0.874,-0.006,-0.25,0.718
230,0.951,-0.009,-0.38,0.972
231,0.925,-0.005,-0.224,0.898
232,0.832,-0.007,-0.297,0.683
233,0.816,-0.005,-0.191,0.718
234,0.786,-0.004,-0.174,0.789
235,0.829,-0.001,-0.04,0.898
236,0.749,-0.001,-0.036,0.916
237,0.71,0.0,0.007,0.683
238,0.712,0.001,0.061,0.616
239,0.838,-0.002,-0.088,0.898
240,0.812,-0.008,-0.317,0.449
241,0.736,-0.005,-0.197,0.683
242,0.728,-0.003,-0.111,0.916
243,0.677,-0.003,-0.138,1.0
244,0.79,-0.001,-0.029,0.735
245,0.788,-0.002,-0.093,0.807
246,0.736,-0.013,-0.551,0.133
247,0.725,-0.015,-0.611,0.537
248,0.768,-0.013,-0.527,0.116
249,0.944,-0.016,-0.685,0.083
250,0.745,-0.015,-0.615,0.087
251,0.669,-0.011,-0.452,0.289
252,0.712,-0.008,-0.346,0.477
253,0.702,-0.007,-0.305,0.537
254,0.646,-0.005,-0.199,0.616
255,0.645,-0.005,-0.196,0.537
256,0.78,-0.01,-0.41,0.395
257,0.732,-0.008,-0.315,0.408
258,0.702,-0.008,-0.35,0.244
259,0.672,-0.008,-0.342,0.616
260,0.826,-0.004,-0.162,0.916
261,0.746,-0.004,-0.168,0.935
262,0.703,-0.007,-0.302,0.718
263,0.781,-0.009,-0.386,0.507
264,0.672,-0.007,-0.305,0.552
265,0.672,-0.008,-0.327,0.492
266,0.674,-0.007,-0.289,0.537
267,0.7,-0.01,-0.42,0.477
268,0.813,-0.007,-0.298,0.477
269,1.05,0.0,0.0,0.421
270,1.002,0.002,0.072,0.258
271,1.106,0.006,0.246,0.159
272,0.978,0.008,0.344,0.204
273,0.908,-0.002,-0.067,0.683
274,0.909,-0.001,-0.054,0.753
275,0.788,-0.002,-0.09,0.701
276,0.789,-0.001,-0.036,0.65
277,0.845,-0.005,-0.21,0.88
278,0.845,-0.005,-0.195,0.735
279,0.885,0.005,0.197,0.616
280,1.18,0.019,0.815,0.188
281,1.21,0.02,0.84,0.1
282,0.946,0.016,0.653,0.145
283,1.041,0.011,0.448,0.18
284,1.026,0.005,0.229,0.382
285,1.192,0.003,0.109,0.47
286,1.164,0.004,0.16,0.334
287,1.17,0.01,0.42,0.087
288,1.115,0.015,0.618,0.075
289,1.064,0.014,0.579,0.105
290,0.967,0.007,0.282,0.322
291,0.944,0.005,0.191,0.633
292,1.032,0.011,0.473,0.188
293,1.194,0.004,0.15,0.463
294,1.231,0.001,0.056,0.6
295,1.076,-0.005,-0.207,0.861
296,1.13,0.001,0.029,0.568
297,1.37,0.0,0.0,0.816
298,1.33,-0.01,-0.401,0.789
299,1.752,0.002,0.096,0.771
300,1.57,0.01,0.435,0.334
301,1.785,0.015,0.649,0.121
302,1.702,0.022,0.934,0.061
303,1.62,0.02,0.84,0.188
304,1.737,0.017,0.72,0.196
305,1.691,0.011,0.476,0.463
306,1.676,0.007,0.287,0.861
307,2.216,0.006,0.241,0.916
308,2.166,-0.013,-0.553,0.552
309,2.138,-0.011,-0.481,0.477
310,2.17,-0.01,-0.412,0.6
311,2.077,-0.003,-0.128,0.683
312,2.07,-0.0,-0.008,0.972
313,1.928,-0.012,-0.494,0.492
314,1.999,-0.011,-0.442,0.701
315,1.727,-0.003,-0.13,0.954
316,1.7,0.001,0.025,0.843
317,1.66,0.001,0.021,0.753
318,1.584,0.004,0.162,0.683
319,1.682,0.001,0.057,0.616
320,2.27,0.011,0.445,0.357
321,2.406,-0.004,-0.183,0.666
322,2.468,-0.002,-0.074,0.492
323,2.207,-0.003,-0.121,0.552
324,2.484,-0.006,-0.248,0.753
325,2.658,-0.002,-0.098,0.807
326,2.635,0.005,0.21,0.666
327,2.647,0.027,1.126,0.311
328,2.668,0.008,0.328,0.735
329,2.795,-0.005,-0.208,0.843
330,2.58,-0.0,-0.01,0.616
331,3.712,-0.029,-1.203,0.843
332,3.974,-0.046,-1.951,0.3
333,3.538,-0.032,-1.348,0.666
334,3.867,0.018,0.737,0.6
335,5.036,-0.004,-0.166,0.991
336,5.174,-0.006,-0.25,0.954
337,5.01,-0.03,-1.251,0.507
338,4.705,-0.025,-1.064,0.568
339,4.484,-0.016,-0.69,0.807
340,4.545,0.015,0.642,0.492
341,3.938,0.007,0.301,0.616
342,4.15,0.02,0.84,0.3
343,3.946,0.036,1.526,0.258
344,3.941,0.031,1.292,0.408
345,3.413,0.013,0.536,0.633
346,3.676,0.027,1.119,0.592
347,3.408,0.039,1.631,0.239
348,3.607,0.037,1.539,0.279
349,4.053,0.003,0.126,0.898
350,3.772,0.013,0.533,0.683
351,3.77,0.01,0.408,0.65
352,3.855,0.005,0.218,0.718
353,3.484,0.004,0.179,0.633
354,3.205,0.005,0.214,0.492
355,3.138,-0.002,-0.086,0.683
356,3.57,0.03,1.26,0.083
357,4.559,0.029,1.216,0.152
358,4.196,0.036,1.499,0.096
359,3.864,0.044,1.85,0.079
360,4.003,0.043,1.798,0.049
361,3.57,0.029,1.223,0.075
362,3.774,0.034,1.438,0.079
363,3.599,0.059,2.48,0.075
364,3.44,0.04,1.67,0.18
