,mean,slp,chg,pvalue
240,0.964,-0.003,-0.123,0.307
241,1.008,-0.002,-0.105,0.307
242,0.964,-0.003,-0.133,0.67
243,0.823,-0.004,-0.178,0.733
244,0.71,-0.001,-0.025,0.551
245,0.638,-0.003,-0.105,0.798
246,0.687,-0.007,-0.286,0.887
247,0.762,-0.006,-0.242,0.733
248,0.825,-0.009,-0.363,0.65
249,0.964,-0.013,-0.553,0.379
250,0.911,-0.008,-0.326,0.379
251,0.836,-0.007,-0.297,0.755
252,0.855,-0.01,-0.42,0.91
253,0.935,-0.011,-0.446,0.955
254,0.738,-0.006,-0.239,0.67
255,0.756,-0.008,-0.328,0.955
256,0.745,-0.01,-0.42,0.514
257,0.787,-0.006,-0.254,0.842
258,0.783,-0.004,-0.162,0.798
259,0.788,-0.003,-0.119,0.977
260,0.839,-0.001,-0.047,0.955
261,0.746,0.001,0.023,0.798
262,0.656,0.002,0.084,0.755
263,0.596,0.002,0.08,0.589
264,0.58,0.002,0.071,0.691
265,0.571,0.002,0.066,0.798
266,0.54,0.001,0.026,0.776
267,0.491,0.002,0.078,0.842
268,0.475,0.001,0.028,0.865
269,0.416,0.001,0.023,0.887
270,0.396,0.002,0.084,0.776
271,0.401,0.002,0.068,0.955
272,0.384,-0.001,-0.048,0.82
273,0.399,-0.003,-0.114,0.629
274,0.485,0.001,0.026,0.977
275,0.61,0.0,0.016,0.955
276,0.706,0.002,0.082,1.0
277,0.621,0.002,0.088,1.0
278,0.631,0.001,0.029,0.977
279,0.6,0.0,0.011,1.0
280,0.596,0.003,0.117,0.842
281,0.626,0.003,0.105,0.776
282,0.602,0.003,0.119,0.755
283,0.576,0.001,0.049,0.932
284,0.551,0.002,0.07,0.865
285,0.51,0.002,0.065,0.67
286,0.442,0.003,0.111,0.629
287,0.461,0.002,0.084,0.755
288,0.481,0.001,0.063,0.887
289,0.476,0.001,0.033,0.91
290,0.475,-0.0,-0.012,0.977
291,0.43,-0.001,-0.051,0.798
292,0.44,-0.001,-0.049,0.82
293,0.419,-0.002,-0.084,0.67
294,0.418,-0.004,-0.186,0.514
295,0.418,-0.004,-0.158,0.443
296,0.402,-0.005,-0.199,0.349
297,0.393,-0.004,-0.164,0.28
298,0.358,-0.004,-0.184,0.244
299,0.313,-0.004,-0.154,0.244
300,0.288,-0.003,-0.142,0.25
301,0.284,-0.003,-0.137,0.201
302,0.264,-0.002,-0.1,0.244
303,0.258,-0.003,-0.105,0.244
304,0.239,-0.002,-0.086,0.307
305,0.224,-0.002,-0.088,0.196
306,0.214,-0.002,-0.066,0.173
307,0.214,-0.001,-0.043,0.182
308,0.194,-0.001,-0.041,0.268
309,0.174,-0.001,-0.047,0.28
310,0.164,-0.001,-0.039,0.25
311,0.15,-0.0,-0.021,0.173
312,0.14,-0.0,-0.006,0.156
313,0.13,-0.001,-0.039,0.164
314,0.119,-0.001,-0.048,0.196
315,0.114,-0.001,-0.053,0.125
316,0.114,-0.001,-0.053,0.088
317,0.11,-0.001,-0.053,0.118
318,0.11,-0.001,-0.027,0.173
319,0.094,-0.001,-0.033,0.132
320,0.084,-0.001,-0.035,0.069
321,0.075,-0.0,-0.015,0.168
322,0.07,-0.0,-0.018,0.222
323,0.055,0.0,0.0,0.478
324,0.05,0.0,0.0,0.629
325,0.045,0.0,0.0,0.469
326,0.04,-0.0,-0.013,0.32
327,0.035,-0.0,-0.016,0.348
328,0.03,-0.0,-0.013,0.128
329,0.03,0.0,0.0,0.32
330,0.03,0.0,0.0,0.435
331,0.03,0.0,0.0,0.262
332,0.02,0.0,0.0,0.293
333,0.02,0.0,0.0,0.477
334,0.02,0.0,0.0,0.443
335,0.02,0.0,0.0,0.334
336,0.02,0.0,0.0,0.261
337,0.02,0.0,0.0,0.306
338,0.01,0.0,0.0,0.362
339,0.01,0.0,0.0,0.433
340,0.01,0.0,0.0,0.42
341,0.0,0.0,0.0,0.316
342,0.0,0.0,0.0,0.323
343,0.005,0.0,0.0,0.148
344,0.0,0.0,0.0,0.219
345,0.0,0.0,0.0,0.309
346,0.0,0.0,0.0,0.433
347,0.0,0.0,0.0,0.376
348,0.0,0.0,0.0,0.352
349,0.0,0.0,0.0,0.275
350,0.0,0.0,0.0,0.31
351,0.0,0.0,0.0,0.137
352,0.0,0.0,0.0,0.145
353,0.0,0.0,0.0,0.109
354,0.0,0.0,0.0,0.109
355,0.0,0.0,0.0,0.146
356,0.0,0.0,0.0,0.146
357,0.0,0.0,0.0,0.082
358,0.0,0.0,0.0,0.09
359,0.0,0.0,0.0,0.102
360,0.0,0.0,0.0,0.173
361,0.0,0.0,0.0,0.182
362,0.0,0.0,0.0,0.174
363,0.0,0.0,0.0,0.174
364,0.0,0.0,0.0,0.174
