,mean,slp,chg,pvalue
81,1.668,-0.001,-0.047,0.435
82,1.514,-0.016,-0.681,0.041
83,1.878,-0.022,-0.933,0.022
84,1.804,-0.036,-1.518,0.015
85,1.724,-0.027,-1.129,0.079
86,1.699,-0.021,-0.886,0.145
87,1.826,-0.014,-0.605,0.23
88,1.773,-0.006,-0.271,0.65
89,1.718,-0.012,-0.525,0.159
90,1.837,-0.013,-0.552,0.289
91,1.741,-0.009,-0.361,0.492
92,1.963,-0.017,-0.696,0.334
93,2.248,-0.013,-0.533,0.18
94,2.136,-0.014,-0.575,0.289
95,2.06,-0.011,-0.449,0.421
96,1.79,0.0,0.0,0.898
97,1.662,0.003,0.115,0.898
98,1.631,-0.009,-0.39,0.735
99,1.564,-0.016,-0.666,0.492
100,1.517,-0.013,-0.542,0.449
101,1.763,-0.007,-0.3,0.825
102,2.075,-0.015,-0.614,0.718
103,1.772,-0.008,-0.341,0.683
104,1.97,-0.01,-0.42,0.65
105,1.796,-0.013,-0.551,0.492
106,1.63,-0.01,-0.403,0.718
107,1.489,-0.011,-0.462,0.395
108,1.292,-0.008,-0.33,0.6
109,1.25,0.0,0.0,0.972
110,1.399,0.009,0.38,0.213
111,1.43,0.01,0.403,0.382
112,1.519,0.019,0.802,0.121
113,1.428,0.008,0.353,0.718
114,1.278,0.009,0.375,0.449
115,1.266,0.015,0.649,0.23
116,1.311,0.011,0.47,0.204
117,1.276,0.006,0.252,0.382
118,1.16,0.0,0.0,0.954
119,1.1,0.0,0.0,0.616
120,1.132,0.001,0.057,0.916
121,1.054,0.004,0.183,0.633
122,1.218,-0.003,-0.113,0.898
123,1.1,0.0,0.0,0.718
124,1.08,0.0,0.0,0.825
125,1.202,0.002,0.069,0.898
126,1.104,0.004,0.166,0.552
127,1.106,0.006,0.231,0.408
128,1.056,0.006,0.239,0.421
129,1.113,0.003,0.112,0.861
130,1.05,0.0,0.0,0.991
131,1.087,0.007,0.284,0.935
132,1.027,0.007,0.31,0.825
133,1.0,0.01,0.42,0.633
134,0.995,0.015,0.642,0.133
135,1.079,0.019,0.784,0.11
136,1.138,0.018,0.767,0.152
137,0.923,0.013,0.544,0.239
138,1.095,0.015,0.62,0.334
139,1.022,0.002,0.073,0.916
140,0.823,0.003,0.13,0.843
141,0.744,0.004,0.158,0.718
142,0.883,0.003,0.114,0.666
143,0.83,0.0,0.0,0.753
144,0.78,0.0,0.0,0.861
145,0.792,0.002,0.063,0.65
146,0.744,0.004,0.16,0.23
147,0.683,0.003,0.12,0.345
148,0.683,0.003,0.142,0.395
149,0.602,0.003,0.115,0.376
150,0.73,0.001,0.027,0.825
151,0.674,0.005,0.195,0.322
152,0.618,-0.002,-0.071,0.916
153,0.645,-0.005,-0.21,0.718
154,0.715,-0.005,-0.21,0.658
155,0.645,-0.005,-0.21,1.0
156,0.618,-0.001,-0.059,0.88
157,0.618,-0.001,-0.059,0.807
158,0.588,-0.002,-0.078,0.88
159,0.568,-0.003,-0.111,0.954
160,0.591,0.001,0.038,0.701
161,0.484,0.003,0.133,0.2
162,0.48,0.0,0.0,0.935
163,0.473,0.002,0.103,0.6
164,0.513,0.003,0.126,1.0
165,0.401,0.001,0.042,0.843
166,0.402,0.002,0.103,0.87
167,0.402,0.002,0.084,0.709
168,0.42,0.0,0.0,0.789
169,0.452,0.002,0.086,0.284
170,0.422,0.002,0.073,0.435
171,0.401,0.001,0.061,0.616
172,0.38,0.0,0.0,0.633
173,0.401,0.001,0.036,0.789
174,0.34,0.001,0.023,0.789
175,0.491,0.001,0.038,0.807
176,0.424,0.003,0.145,0.408
177,0.344,0.004,0.166,0.173
178,0.374,0.004,0.157,0.145
179,0.353,0.003,0.134,0.449
180,0.38,0.001,0.021,0.718
181,0.342,0.001,0.053,0.239
182,0.32,0.0,0.0,0.6
183,0.374,0.004,0.157,0.204
184,0.374,0.004,0.161,0.334
185,0.313,0.003,0.124,0.239
186,0.322,0.002,0.086,0.608
187,0.282,0.002,0.072,0.744
188,0.426,0.006,0.254,0.421
189,0.374,0.003,0.131,0.65
190,0.323,0.003,0.126,0.537
191,0.302,0.002,0.103,0.514
192,0.31,-0.0,-0.013,0.545
193,0.28,-0.0,-0.006,0.843
194,0.281,0.001,0.032,0.991
195,0.272,0.002,0.086,0.701
196,0.311,0.001,0.052,0.944
197,0.282,0.002,0.063,0.861
198,0.272,0.002,0.084,0.616
199,0.261,0.001,0.051,0.771
200,0.338,-0.001,-0.057,0.522
201,0.338,-0.003,-0.107,0.196
202,0.312,0.002,0.093,0.701
203,0.346,0.006,0.252,0.568
204,0.367,0.007,0.29,0.88
205,0.266,0.006,0.235,0.718
206,0.263,0.003,0.14,0.898
207,0.263,0.003,0.14,0.633
208,0.264,0.004,0.17,0.753
209,0.285,0.005,0.21,0.279
210,0.244,0.005,0.191,0.055
211,0.315,0.005,0.206,0.213
212,0.283,0.003,0.113,0.322
213,0.251,0.001,0.046,0.568
214,0.231,0.001,0.04,0.861
215,0.212,0.002,0.09,0.991
216,0.232,0.002,0.099,0.991
217,0.244,0.004,0.189,0.268
218,0.202,0.002,0.067,0.435
219,0.252,0.002,0.076,0.584
220,0.2,0.0,0.015,0.584
221,0.211,0.001,0.048,0.395
222,0.322,0.003,0.107,0.091
223,0.376,0.006,0.235,0.087
224,0.286,0.005,0.225,0.033
225,0.245,0.005,0.198,0.041
226,0.234,0.004,0.178,0.096
227,0.286,0.005,0.223,0.124
228,0.334,0.005,0.191,0.116
229,0.305,0.005,0.206,0.139
230,0.264,0.004,0.174,0.096
231,0.297,0.007,0.28,0.018
232,0.29,0.01,0.42,0.002
233,0.259,0.009,0.36,0.003
234,0.248,0.007,0.307,0.005
235,0.214,0.004,0.177,0.18
236,0.283,0.002,0.105,0.428
237,0.252,0.002,0.103,0.294
238,0.231,0.001,0.048,0.658
239,0.212,0.002,0.09,0.145
240,0.232,0.002,0.063,0.492
241,0.171,0.001,0.054,0.65
242,0.182,0.002,0.073,0.408
243,0.26,0.001,0.027,0.616
244,0.191,0.001,0.06,0.37
245,0.22,0.0,0.014,0.616
246,0.17,0.0,0.0,0.834
247,0.18,0.001,0.027,0.6
248,0.15,0.0,0.0,0.954
249,0.21,-0.001,-0.025,0.944
250,0.228,-0.002,-0.07,0.683
251,0.189,-0.001,-0.05,0.87
252,0.231,0.001,0.024,0.477
253,0.212,0.002,0.07,0.322
254,0.242,0.002,0.088,0.196
255,0.281,0.001,0.04,0.311
256,0.23,0.0,0.0,0.514
257,0.247,-0.003,-0.116,0.37
258,0.22,-0.001,-0.029,0.972
259,0.197,-0.003,-0.122,0.507
260,0.308,-0.002,-0.07,0.709
261,0.279,-0.001,-0.023,0.935
262,0.248,-0.001,-0.053,0.807
263,0.258,-0.002,-0.092,0.735
264,0.248,-0.002,-0.07,0.789
265,0.246,-0.004,-0.179,0.907
266,0.338,-0.002,-0.103,0.492
267,0.308,-0.002,-0.084,0.861
268,0.288,-0.003,-0.107,0.6
269,0.394,-0.006,-0.258,0.322
270,0.452,0.002,0.082,0.421
271,0.37,0.0,0.0,0.345
272,0.372,0.003,0.115,0.584
273,0.4,0.001,0.023,0.898
274,0.371,0.001,0.048,0.616
275,0.422,0.001,0.063,0.463
276,0.45,0.0,0.0,0.735
277,0.42,-0.0,-0.015,0.861
278,0.397,-0.002,-0.105,0.916
279,0.453,0.003,0.14,0.249
280,0.516,0.006,0.243,0.166
281,0.403,0.003,0.13,0.435
282,0.402,0.002,0.091,0.522
283,0.39,0.0,0.0,0.972
284,0.401,0.001,0.061,0.718
285,0.34,-0.0,-0.014,0.88
286,0.456,-0.004,-0.148,0.771
287,0.513,0.003,0.116,0.463
288,0.518,0.008,0.349,0.188
289,0.489,0.01,0.403,0.067
290,0.598,0.007,0.297,0.213
291,0.683,0.003,0.132,0.537
292,0.656,0.006,0.236,0.322
293,0.623,0.003,0.122,0.65
294,0.621,0.002,0.077,0.735
295,0.77,0.0,0.0,0.843
296,0.796,0.006,0.265,0.382
297,0.796,0.005,0.229,0.537
298,0.746,0.006,0.242,0.507
299,0.728,0.018,0.735,0.046
300,0.897,0.017,0.72,0.058
301,0.966,0.037,1.543,0.004
302,0.852,0.032,1.34,0.001
303,0.738,0.029,1.201,0.003
304,0.806,0.026,1.081,0.005
305,0.786,0.026,1.09,0.006
306,0.949,0.019,0.806,0.01
307,0.893,0.013,0.56,0.058
308,0.856,0.007,0.289,0.334
309,0.923,0.003,0.12,0.568
310,0.886,0.006,0.239,0.477
311,0.854,0.004,0.154,0.477
312,0.86,0.0,0.0,0.789
313,0.887,-0.004,-0.151,0.935
314,0.909,-0.011,-0.464,0.289
315,0.919,-0.011,-0.468,0.279
316,0.83,-0.009,-0.397,0.196
317,0.809,-0.011,-0.451,0.258
318,0.952,-0.009,-0.363,0.477
319,0.916,-0.014,-0.574,0.807
320,0.977,-0.013,-0.536,0.382
321,0.92,-0.011,-0.459,0.279
322,1.297,-0.003,-0.114,0.701
323,1.314,-0.006,-0.247,0.552
324,1.285,-0.015,-0.624,0.188
325,1.173,-0.017,-0.698,0.279
326,1.087,-0.013,-0.564,0.279
327,1.151,-0.009,-0.392,0.18
328,1.123,-0.007,-0.284,0.522
329,1.242,-0.008,-0.323,0.771
330,1.419,-0.001,-0.046,0.6
331,1.441,-0.019,-0.816,0.701
332,1.578,-0.032,-1.34,0.65
333,1.403,-0.017,-0.706,0.345
334,1.64,-0.0,-0.013,0.935
335,1.465,-0.005,-0.202,0.843
336,1.69,-0.01,-0.42,0.507
337,1.478,-0.011,-0.475,0.268
338,1.323,-0.007,-0.3,0.568
339,1.277,-0.002,-0.099,0.898
340,1.121,0.001,0.05,0.991
341,1.051,0.001,0.042,1.0
342,1.054,0.004,0.187,0.683
343,1.166,0.006,0.231,0.735
344,1.087,0.007,0.284,0.718
345,1.028,0.009,0.359,0.463
346,1.134,0.004,0.157,0.701
347,1.138,0.008,0.355,0.463
348,1.281,0.012,0.485,0.322
349,1.314,0.014,0.6,0.357
350,1.406,0.015,0.647,0.37
351,1.488,0.018,0.738,0.258
352,1.394,0.014,0.576,0.188
353,1.308,0.009,0.361,0.522
354,1.376,0.017,0.699,0.188
355,1.236,0.017,0.697,0.311
356,1.294,0.024,1.018,0.064
357,1.247,0.037,1.537,0.033
358,1.315,0.015,0.642,0.139
359,1.314,0.013,0.555,0.152
360,1.369,0.019,0.798,0.039
361,1.236,0.017,0.695,0.037
362,1.29,0.02,0.84,0.1
363,1.178,0.018,0.751,0.075
364,1.174,0.014,0.584,0.166
