,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-8.085714285714293e-05,0.20897528571428586,0.8794050603461727,-0.0,43.0,-0.003,-0.035,0.049,0.046
08-31,-0.0002515555555555556,0.5455611111111112,0.8115533673850392,-0.0,43.0,-0.011,-0.175,0.048,0.037
09-01,-0.00028299999999999924,0.6112799999999985,0.48793753671895557,-0.0,43.0,-0.012,-0.126,0.051,0.039
09-02,6.288888888888895e-05,-0.08728977777777791,0.7947886866284579,0.0,43.0,0.003,0.011,0.037,0.04
09-03,0.00025941666666666675,-0.4735533333333335,0.172092480590194,0.0,43.0,0.011,0.118,0.04,0.051
09-04,-5.3904761904766583e-05,0.15591952380953317,0.6646547813082151,-0.0,43.0,-0.002,-0.023,0.049,0.047
09-05,0.0,0.0478269999999999,0.930910680164664,0.0,43.0,0.0,0.0,0.048,0.048
09-06,-0.00010780952380951911,0.2580690476190382,0.930910680164664,-0.0,43.0,-0.005,-0.046,0.045,0.04
09-07,0.0,0.04528,0.40398352296835993,0.0,43.0,0.0,0.0,0.045,0.045
09-08,4.245000000000004e-05,-0.036790000000000087,0.48793753671895557,0.0,43.0,0.002,0.008,0.047,0.049
09-09,-0.00016980000000000288,0.3848800000000058,0.46115733267686343,-0.0,43.0,-0.007,-0.059,0.049,0.042
09-10,2.9789473684210554e-05,-0.011468947368421106,0.5155350369501335,0.0,43.0,0.002,0.019,0.047,0.049
09-11,0.000566,-1.0867200000000001,0.020384123086390593,2.0,43.0,0.024,0.307,0.033,0.057
09-12,0.0005145454545454456,-0.9866409090908911,0.08292122494939513,1.0,43.0,0.021,0.223,0.032,0.053
09-13,0.00038341935483870635,-0.7300487096774129,0.10403298714422626,0.0,43.0,0.016,0.15,0.029,0.045
09-14,0.00039305555555556115,-0.7436611111111223,0.08684001256551266,1.0,43.0,0.017,0.212,0.034,0.051
09-15,-2.8300000000000085e-05,0.11008700000000007,0.7615493074182684,-0.0,43.0,-0.001,-0.013,0.054,0.053
09-16,-0.00022147826086956076,0.4910665217391215,0.7287442378062505,-0.0,43.0,-0.01,-0.038,0.053,0.043
09-17,-0.00013317647058823522,0.3198399411764703,0.7864289921136629,-0.0,43.0,-0.005,-0.029,0.056,0.051
09-18,-0.00030251724137931045,0.6582384827586207,0.3741826491069973,-0.0,43.0,-0.013,-0.071,0.06,0.047
09-19,-5.957894736842111e-05,0.1635888947368422,0.828404904759906,-0.0,43.0,-0.003,-0.025,0.046,0.043
09-20,-0.00019405714285714284,0.42773428571428557,0.4744436456632575,-0.0,43.0,-0.008,-0.092,0.044,0.036
09-21,-0.0002751388888888889,0.5898977777777777,0.46115733267686343,-0.0,43.0,-0.011,-0.134,0.045,0.034
09-22,-0.0005808947368421052,1.2155594736842104,0.15256341552303954,-0.0,43.0,-0.024,-0.268,0.066,0.042
09-23,-0.0007074999999999998,1.4772599999999996,0.14644317557278397,-0.0,43.0,-0.03,-0.161,0.077,0.047
09-24,-0.0006106842105263157,1.2723084210526314,0.22482884061570196,-0.0,43.0,-0.026,-0.2,0.064,0.038
09-25,-0.0003220344827586207,0.6910469655172414,0.6646547813082151,-0.0,43.0,-0.014,-0.091,0.054,0.04
09-26,-0.0005808947368421,1.2070694736842,0.5730643403857183,-0.0,43.0,-0.024,-0.177,0.057,0.033
09-27,-0.0005842580645161323,1.2166261290322646,0.10403298714422626,-0.0,43.0,-0.024,-0.156,0.06,0.036
09-28,0.0,0.0792399999999999,0.8965279189482995,0.0,43.0,0.0,0.0,0.079,0.079
09-29,-7.277142857142859e-05,0.21346285714285718,1.0,-0.0,43.0,-0.003,-0.016,0.069,0.066
09-30,0.000929857142857138,-1.800284285714276,0.448081548716583,0.0,43.0,0.039,0.3,0.04,0.079
10-01,0.00016508333333334173,-0.2650766666666835,0.6334724060856933,0.0,43.0,0.007,0.041,0.062,0.069
10-02,-0.0004716666666666654,1.0138003333333307,0.4744436456632575,-0.0,43.0,-0.019,-0.137,0.08,0.061
10-03,-0.0005659999999999999,1.1999199999999999,0.648986688212116,-0.0,43.0,-0.024,-0.186,0.08,0.056
10-04,-0.00028299999999999994,0.6282599999999999,1.0,-0.0,43.0,-0.012,-0.077,0.068,0.056
10-05,0.0,0.07075,0.7947886866284579,0.0,43.0,0.0,0.0,0.071,0.071
10-06,-0.00017687499999999995,0.4216699999999999,0.930910680164664,-0.0,43.0,-0.008,-0.059,0.072,0.064
10-07,-8.936842105263166e-05,0.23816684210526334,0.828404904759906,-0.0,43.0,-0.003,-0.029,0.061,0.058
10-08,0.0005943000000000115,-1.114171000000023,0.3187451826272518,0.0,43.0,0.025,0.217,0.062,0.087
10-09,-0.0002021428571428571,0.4976757142857141,0.9827073827546051,-0.0,43.0,-0.009,-0.046,0.098,0.089
10-10,-0.0002830000000000001,0.6435420000000003,0.9136991092503179,-0.0,43.0,-0.011,-0.093,0.083,0.072
10-11,-0.00032342857142857146,0.7289271428571428,0.9481546239300995,-0.0,43.0,-0.014,-0.128,0.089,0.075
10-12,-0.0005808947368421052,1.2551794736842101,0.7781182480506512,-0.0,43.0,-0.025,-0.144,0.106,0.081
10-13,-0.0009905000000000046,2.075239000000009,0.4744436456632575,-0.0,43.0,-0.042,-0.243,0.115,0.073
10-14,-0.0010376666666666666,2.1724023333333333,0.39793422470267026,-0.0,43.0,-0.044,-0.13,0.119,0.075
10-15,-0.00053946875,1.1706295,0.7450889812709389,-0.0,43.0,-0.023,-0.063,0.103,0.08
10-16,0.0011228709677419354,-2.1396169354838706,0.34024045120657065,0.0,43.0,0.047,0.279,0.083,0.13
10-17,0.0023583333333333334,-4.611107666666666,0.07201763206645251,1.0,43.0,0.099,0.649,0.056,0.155
10-18,0.00045819047619047613,-0.8229909523809524,0.6181176400135011,0.0,43.0,0.019,0.14,0.084,0.103
10-19,-0.0008489999999999991,1.799596999999998,0.648986688212116,-0.0,43.0,-0.035,-0.201,0.119,0.084
10-20,0.0,0.09622,0.8453357931297272,0.0,43.0,0.0,0.0,0.096,0.096
10-21,-0.00028299999999999663,0.6551449999999932,0.6804707785321866,-0.0,43.0,-0.012,-0.051,0.095,0.083
10-22,-0.0006777105263157894,1.4516410526315788,0.48793753671895557,-0.0,43.0,-0.028,-0.174,0.11,0.082
10-23,-0.0005794761904761905,1.2679073809523809,0.5584004547635599,-0.0,43.0,-0.024,-0.156,0.121,0.097
10-24,-0.00094333333333334,1.9922256666666798,0.648986688212116,-0.0,43.0,-0.039,-0.161,0.125,0.086
10-25,-0.0011850625000000001,2.475118,0.2597050690029892,-0.0,43.0,-0.05,-0.223,0.13,0.08
10-26,-0.001402136363636368,2.907850727272736,0.12920748707657004,-0.0,43.0,-0.059,-0.265,0.133,0.074
10-27,0.0010258750000000007,-1.9385500000000013,0.5439213911923737,0.0,43.0,0.043,0.204,0.092,0.135
10-28,0.0011102307692307694,-2.1072615384615387,0.6181176400135011,0.0,43.0,0.047,0.14,0.09,0.137
10-29,0.002767111111111111,-5.408004222222222,0.014315405281054794,2.0,43.0,0.116,0.394,0.068,0.184
10-30,0.002769357142857143,-5.422684285714286,0.006313823530166518,3.0,43.0,0.116,0.419,0.058,0.174
10-31,0.002557884615384615,-4.99973923076923,0.03948427930446696,2.0,43.0,0.108,0.621,0.062,0.17
11-01,0.0015918750000000126,-3.0521550000000253,0.2597050690029892,0.0,43.0,0.067,0.341,0.098,0.165
11-02,0.0014778888888888888,-2.8284277777777778,0.15256341552303954,0.0,43.0,0.062,0.313,0.096,0.158
11-03,0.000449470588235294,-0.780081176470588,0.3187451826272518,0.0,43.0,0.019,0.072,0.109,0.128
11-04,0.00047503571428571457,-0.8368714285714292,0.5730643403857183,0.0,43.0,0.02,0.118,0.103,0.123
11-05,-0.0004339333333333334,1.0008766666666666,0.7450889812709389,-0.0,43.0,-0.018,-0.093,0.142,0.124
11-06,-0.0005231212121212122,1.2018924242424243,0.648986688212116,-0.0,43.0,-0.022,-0.107,0.167,0.145
11-07,-7.718181818182282e-05,0.2879396363636456,0.930910680164664,-0.0,43.0,-0.003,-0.019,0.135,0.132
11-08,0.0003694722222222224,-0.6087644444444448,0.8794050603461727,0.0,43.0,0.016,0.09,0.122,0.138
11-09,0.00022640000000000382,-0.3376190000000076,0.9913526758272384,0.0,43.0,0.01,0.038,0.11,0.12
11-10,-0.00019456249999999986,0.5136449999999997,0.930910680164664,-0.0,43.0,-0.009,-0.041,0.129,0.12
11-11,-0.000943333333333333,2.040901666666666,0.5730643403857183,-0.0,43.0,-0.04,-0.191,0.174,0.134
11-12,-0.0014263199999999998,2.994706,0.5584004547635599,-0.0,43.0,-0.06,-0.214,0.172,0.112
11-13,-0.0018839714285714285,3.9139708571428566,0.2689803649247009,-0.0,43.0,-0.08,-0.33,0.186,0.106
11-14,-0.0011319999999999998,2.4111599999999997,0.5879084322109032,-0.0,43.0,-0.048,-0.23,0.171,0.123
11-15,-0.0008725833333333336,1.8957226666666671,0.5879084322109032,-0.0,43.0,-0.037,-0.16,0.169,0.132
11-16,-0.0002751388888888888,0.6917777777777776,0.8453357931297272,-0.0,43.0,-0.011,-0.05,0.147,0.136
11-17,-0.0002560476190476237,0.6748202380952473,0.9136991092503179,-0.0,43.0,-0.011,-0.035,0.168,0.157
11-18,-0.0011791666666666663,2.5168133333333325,0.30833848049191515,-0.0,43.0,-0.049,-0.216,0.183,0.134
11-19,-0.0003584666666666669,0.8524903333333337,0.6334724060856933,-0.0,43.0,-0.015,-0.082,0.143,0.128
11-20,5.9578947368421475e-05,0.010456105263157059,0.9481546239300995,0.0,43.0,0.003,0.011,0.128,0.131
11-21,-0.0018780909090909043,3.9203218181818085,0.22482884061570196,-0.0,43.0,-0.079,-0.31,0.204,0.125
11-22,-0.0021487037037037035,4.4697544074074065,0.08684001256551266,-1.0,43.0,-0.09,-0.353,0.217,0.127
11-23,-0.0008613043478260831,1.8926916956521662,0.5439213911923737,-0.0,43.0,-0.036,-0.126,0.188,0.152
11-24,-0.00022404166666666696,0.6192983333333337,0.828404904759906,-0.0,43.0,-0.009,-0.038,0.176,0.167
11-25,-0.001100555555555556,2.3932681111111123,0.30833848049191515,-0.0,43.0,-0.046,-0.181,0.215,0.169
11-26,-0.001286363636363636,2.777053272727272,0.7450889812709389,-0.0,43.0,-0.054,-0.193,0.231,0.177
11-27,-0.0005965945945945945,1.408552189189189,0.6964285776954346,-0.0,43.0,-0.025,-0.071,0.228,0.203
11-28,-0.0035728749999999975,7.352339999999995,0.29815903554581213,-0.0,43.0,-0.15,-0.471,0.282,0.132
11-29,-0.003074409090909091,6.352578181818182,0.10872868488501819,-0.0,43.0,-0.129,-0.454,0.268,0.139
11-30,-0.0010708108108108112,2.334061621621623,0.5439213911923737,-0.0,43.0,-0.045,-0.171,0.215,0.17
12-01,0.0015969285714285647,-3.0073601428571295,0.39793422470267026,0.0,43.0,0.067,0.214,0.153,0.22
12-02,0.00028299999999999994,-0.3848799999999999,0.8794050603461727,0.0,43.0,0.012,0.033,0.175,0.187
12-03,-0.0003537499999999999,0.9010719999999999,0.6964285776954346,-0.0,43.0,-0.015,-0.053,0.201,0.186
12-04,-0.0010820588235294123,2.3480676470588246,0.6181176400135011,-0.0,43.0,-0.046,-0.185,0.207,0.161
12-05,-0.0008489999999999997,1.8791199999999995,0.3859468605971168,-0.0,43.0,-0.036,-0.134,0.199,0.163
12-06,0.0003918461538461614,-0.5969123076923228,0.930910680164664,0.0,43.0,0.016,0.069,0.179,0.195
12-07,0.000534555555555555,-0.8710111111111101,0.828404904759906,0.0,43.0,0.022,0.088,0.187,0.209
12-08,-0.00029479166666666656,0.7630623333333331,0.7781182480506512,-0.0,43.0,-0.013,-0.048,0.18,0.167
12-09,0.00047817241379310695,-0.797864827586214,0.21665846771152952,0.0,43.0,0.021,0.092,0.148,0.169
12-10,0.0011131333333333298,-2.06212666666666,0.10403298714422626,0.0,43.0,0.047,0.173,0.141,0.188
12-11,0.0009234736842105259,-1.6941273684210516,0.8965279189482995,0.0,43.0,0.039,0.131,0.133,0.172
12-12,0.0016586944444444418,-3.1439098888888837,0.24182473164655205,0.0,43.0,0.069,0.197,0.139,0.208
12-13,0.0014149999999999996,-2.6471819999999995,0.5439213911923737,0.0,43.0,0.06,0.182,0.153,0.213
12-14,0.0009993437500000002,-1.8345475000000007,0.48793753671895557,0.0,43.0,0.042,0.118,0.143,0.185
12-15,0.00062557894736842,-1.08135789473684,0.6029278873524366,0.0,43.0,0.026,0.101,0.157,0.183
12-16,-0.0012577777777777789,2.7051655555555576,0.32937921868675035,-0.0,43.0,-0.053,-0.206,0.216,0.163
12-17,0.00011791666666666663,-0.009433333333333294,0.7615493074182684,0.0,43.0,0.005,0.015,0.224,0.229
12-18,0.0017766111111111084,-3.3469152222222167,0.32937921868675035,0.0,43.0,0.075,0.254,0.169,0.244
12-19,0.0012006060606060606,-2.2229221212121217,0.7450889812709389,0.0,43.0,0.051,0.2,0.153,0.204
12-20,0.0007485806451612896,-1.3217012903225793,0.48793753671895557,0.0,43.0,0.031,0.144,0.16,0.191
12-21,0.001212857142857148,-2.231576285714296,0.30833848049191515,0.0,43.0,0.051,0.13,0.169,0.22
12-22,0.001050078947368421,-1.9060198947368419,0.7947886866284579,0.0,43.0,0.044,0.172,0.172,0.216
12-23,0.001103700000000002,-2.009300000000004,0.4352190017892559,0.0,43.0,0.046,0.187,0.175,0.221
12-24,0.002433800000000011,-4.666670000000022,0.04856340764759537,2.0,43.0,0.102,0.264,0.15,0.252
12-25,0.0011577272727272736,-2.102638545454547,0.1238264440291208,0.0,43.0,0.048,0.109,0.189,0.237
12-26,0.001195903225806452,-2.185216451612904,0.29815903554581213,0.0,43.0,0.051,0.183,0.181,0.232
12-27,0.0022875833333333337,-4.385556666666668,0.08292122494939513,1.0,43.0,0.096,0.346,0.142,0.238
12-28,0.002358333333333342,-4.5412066666666835,0.13476842433139025,0.0,43.0,0.099,0.401,0.126,0.225
12-29,0.001886666666666666,-3.5865533333333324,0.16538510374217363,0.0,43.0,0.079,0.306,0.147,0.226
12-30,0.00251555555555555,-4.8443311111111,0.08684001256551266,1.0,43.0,0.106,0.411,0.134,0.24
12-31,0.003065833333333342,-5.940924666666684,0.04856340764759537,2.0,43.0,0.129,0.566,0.126,0.255
