,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.035375000000000156,76.60456250000031,0.8135330043961142,-0.0,42.0,-1.485,-0.126,6.597,5.112
09-12,-0.0463090909090909,98.38237727272725,0.6291146665070553,-0.0,42.0,-1.945,-0.194,6.737,4.792
09-13,-0.08707692307692305,180.23725769230765,0.3067305590248952,-0.0,42.0,-3.657,-0.394,7.912,4.255
09-14,-0.1157727272727273,237.48716818181825,0.18880018541004562,-0.0,42.0,-4.863,-0.522,8.373,3.51
09-15,-0.10785444444444447,222.06491166666672,0.2043665291857466,-0.0,42.0,-4.53,-0.485,8.621,4.091
09-16,-0.10188000000000003,209.66621000000006,0.14735992016656674,-0.0,42.0,-4.279,-0.429,8.046,3.767
09-17,-0.11408437500000002,234.19620781250003,0.11846727616685726,-0.0,42.0,-4.791,-0.5,8.423,3.632
09-18,-0.1464525,299.27002375,0.07055328302873853,-1.0,42.0,-6.151,-0.677,9.441,3.29
09-19,-0.11319999999999997,232.76749999999993,0.0942173452500632,-1.0,42.0,-4.755,-0.553,8.745,3.99
09-20,-0.14690272727272727,300.55230318181816,0.021304326357000303,-2.0,42.0,-6.17,-0.694,9.832,3.662
09-21,-0.13000312499999997,266.91719843749996,0.013055259281349985,-2.0,42.0,-5.46,-0.552,9.641,4.181
09-22,-0.11486470588235295,236.20927941176473,0.03017664282469723,-2.0,42.0,-4.824,-0.418,8.892,4.068
09-23,-0.10258749999999994,211.34970624999988,0.46534374401080925,-0.0,42.0,-4.309,-0.335,8.329,4.02
09-24,-0.10470999999999994,215.5370449999999,0.10339115177329683,-0.0,42.0,-4.398,-0.31,8.316,3.918
09-25,-0.07806083333333332,162.80388624999995,0.21249096477133422,-0.0,42.0,-3.278,-0.23,8.321,5.043
09-26,-0.050206296296296304,106.58518944444447,0.37490496599151024,-0.0,42.0,-2.109,-0.163,7.227,5.118
09-27,-0.036018181818181845,78.4849045454546,0.6132517855744677,-0.0,42.0,-1.513,-0.13,7.205,5.692
09-28,-0.006658823529411763,20.02141764705882,0.8662064065863087,-0.0,42.0,-0.28,-0.026,6.844,6.564
09-29,0.008647222222222226,-10.738670833333341,0.9910383984121822,0.0,42.0,0.363,0.031,6.374,6.737
09-30,0.04087777777777784,-75.3251666666668,0.3995666898442778,0.0,42.0,1.717,0.129,5.572,7.289
10-01,0.0070750000000001645,-7.411062500000329,0.8485702914543127,0.0,42.0,0.298,0.024,6.59,6.888
10-02,0.0,6.7354,0.919481045938793,0.0,42.0,0.0,0.0,6.735,6.735
10-03,0.0033294117647059075,1.0262911764705365,0.919481045938793,0.0,42.0,0.14,0.011,7.615,7.755
10-04,0.021561904761904754,-34.39662857142856,0.9731197167307599,0.0,42.0,0.906,0.049,8.274,9.18
10-05,0.03891249999999996,-69.35799374999992,0.5820690716517367,0.0,42.0,1.634,0.07,7.65,9.284
10-06,0.04245000000000002,-75.69542500000004,0.46534374401080925,0.0,42.0,1.783,0.079,8.313,10.096
10-07,0.027324137931034505,-44.84281379310349,0.7276974359007813,0.0,42.0,1.147,0.053,9.232,10.379
10-08,0.007861111111111145,-5.487841666666732,0.7961487032320338,0.0,42.0,0.33,0.017,10.069,10.399
10-09,0.02996470588235293,-49.599079411764684,0.8662064065863087,0.0,42.0,1.259,0.074,9.701,10.96
10-10,0.02201111111111113,-34.0354666666667,0.9552145926892925,0.0,42.0,0.924,0.046,9.525,10.449
10-11,-0.01532916666666669,40.04626875000005,0.8662064065863087,-0.0,42.0,-0.644,-0.032,9.71,9.066
10-12,-0.07074999999999987,151.03002499999974,0.41225516799167616,-0.0,42.0,-2.972,-0.167,11.016,8.044
10-13,-0.022639999999999993,54.678429999999985,0.7446315154396081,-0.0,42.0,-0.951,-0.058,9.874,8.923
10-14,0.0024608695652173908,5.833491304347828,0.919481045938793,0.0,42.0,0.103,0.007,10.704,10.807
10-15,-0.013139285714285671,36.5449017857142,0.883909392651155,-0.0,42.0,-0.552,-0.038,10.542,9.99
10-16,0.028300000000000006,-45.93090000000001,0.6132517855744677,0.0,42.0,1.188,0.083,10.075,11.263
10-17,0.015093333333333328,-18.23651999999999,0.919481045938793,0.0,42.0,0.634,0.041,11.633,12.267
10-18,-0.08961666666666673,192.05087500000013,0.4791861756075628,-0.0,42.0,-3.763,-0.199,14.699,10.936
10-19,-0.07589545454545465,164.40306136363657,0.28595642810117994,-0.0,42.0,-3.188,-0.183,14.206,11.018
10-20,-0.09383684210526315,199.14486578947367,0.37490496599151024,-0.0,42.0,-3.941,-0.231,13.442,9.501
10-21,-0.09690606060606062,204.72991818181822,0.32848073232961217,-0.0,42.0,-4.07,-0.254,12.953,8.883
10-22,-0.08843749999999995,189.9053812499999,0.37490496599151024,-0.0,42.0,-3.715,-0.24,14.888,11.173
10-23,-0.13560416666666666,284.62548124999995,0.4932503912028541,-0.0,42.0,-5.696,-0.343,16.265,10.569
10-24,-0.11110370370370369,236.00470555555555,0.7961487032320338,-0.0,42.0,-4.666,-0.242,16.13,11.464
10-25,-0.14464444444444446,303.3241166666667,0.9552145926892925,-0.0,42.0,-6.075,-0.303,17.073,10.998
10-26,-0.08490000000000002,184.75655000000003,0.8485702914543127,-0.0,42.0,-3.565,-0.191,16.739,13.174
10-27,-0.04952500000000004,113.51483750000008,0.9910383984121822,-0.0,42.0,-2.08,-0.113,15.505,13.425
10-28,-0.0668909090909092,147.23332272727293,0.9016705385876072,-0.0,42.0,-2.809,-0.145,14.856,12.047
10-29,-0.028299999999999933,69.57554999999986,0.883909392651155,-0.0,42.0,-1.189,-0.067,13.57,12.381
10-30,-0.013139285714285734,39.573001785714325,0.8310096580691151,-0.0,42.0,-0.551,-0.03,13.57,13.019
10-31,-0.007546666666666605,27.85285999999988,0.8662064065863087,-0.0,42.0,-0.317,-0.019,12.918,12.601
11-01,-0.04798695652173913,108.81226956521739,0.883909392651155,-0.0,42.0,-2.015,-0.116,13.846,11.831
11-02,-0.07221379310344823,157.16892931034474,0.5667605869699317,-0.0,42.0,-3.033,-0.136,14.258,11.225
11-03,-0.07584399999999998,164.73882799999996,0.7276974359007813,-0.0,42.0,-3.186,-0.169,14.644,11.458
11-04,-0.09905000000000008,210.43172500000017,0.6451505807102356,-0.0,42.0,-4.16,-0.256,14.412,10.252
11-05,-0.06644347826086956,144.7114347826087,0.883909392651155,-0.0,42.0,-2.791,-0.181,13.22,10.429
11-06,-0.0839566666666667,179.99790500000006,0.6291146665070553,-0.0,42.0,-3.527,-0.233,13.848,10.321
11-07,-0.06721250000000012,145.49914375000023,0.5516478210183582,-0.0,42.0,-2.823,-0.197,12.486,9.663
11-08,-0.08392413793103451,178.23486379310353,0.3995666898442778,-0.0,42.0,-3.525,-0.257,12.149,8.624
11-09,-0.05768846153846148,126.08792884615373,0.6291146665070553,-0.0,42.0,-2.422,-0.18,11.922,9.5
11-10,-0.0751413793103449,161.04163793103464,0.4517264720866896,-0.0,42.0,-3.156,-0.239,12.337,9.181
11-11,-0.0766458333333333,163.25739374999992,0.28595642810117994,-0.0,42.0,-3.219,-0.245,11.575,8.356
11-12,-0.026885000000000048,64.0577575000001,0.661353237644444,-0.0,42.0,-1.129,-0.085,10.852,9.723
11-13,-0.026727777777777757,62.78119166666662,0.883909392651155,-0.0,42.0,-1.123,-0.081,9.887,8.764
11-14,0.0,10.2163,0.8662064065863087,0.0,42.0,0.0,0.0,10.216,10.216
11-15,-0.005659999999999954,21.68911999999991,0.8662064065863087,-0.0,42.0,-0.238,-0.018,10.488,10.25
11-16,-0.033016666666666694,75.95012500000006,0.661353237644444,-0.0,42.0,-1.387,-0.098,10.61,9.223
11-17,-0.047166666666666676,104.00250000000001,0.5367357981091128,-0.0,42.0,-1.981,-0.127,10.66,8.679
11-18,-0.048345833333333345,106.07724375000002,0.5516478210183582,-0.0,42.0,-2.031,-0.122,10.401,8.37
11-19,-0.030872727272727263,71.77651818181816,0.6291146665070553,-0.0,42.0,-1.296,-0.072,10.679,9.383
11-20,-0.04810999999999999,106.24244499999998,0.8135330043961142,-0.0,42.0,-2.021,-0.107,11.033,9.012
11-21,-0.032492592592592594,74.7324388888889,0.7276974359007813,-0.0,42.0,-1.365,-0.071,10.43,9.065
11-22,-0.026635294117647052,63.16227058823528,0.6291146665070553,-0.0,42.0,-1.119,-0.067,10.451,9.332
11-23,-0.014823809523809572,39.488607142857234,0.6942324524938992,-0.0,42.0,-0.622,-0.041,10.152,9.53
11-24,-0.013534782608695697,36.92534782608704,0.5667605869699317,-0.0,42.0,-0.568,-0.034,10.14,9.572
11-25,0.0269523809523809,-43.505185714285616,0.6694954517544436,0.0,42.0,1.132,0.073,9.834,10.966
11-26,0.04716666666666658,-84.50379999999983,0.507532735474822,0.0,42.0,1.981,0.137,8.839,10.82
11-27,0.027491428571428552,-44.89431142857139,0.41225516799167616,0.0,42.0,1.155,0.084,9.511,10.666
11-28,0.039080952380952404,-67.75626428571434,0.5820690716517367,0.0,42.0,1.641,0.125,9.585,11.226
11-29,0.05145454545454544,-91.7756136363636,0.5367357981091128,0.0,42.0,2.161,0.158,10.053,12.214
11-30,0.0385909090909091,-66.66322272727274,0.5975679869340738,0.0,42.0,1.621,0.123,9.708,11.329
12-01,0.017415384615384645,-25.737761538461598,0.7788649901956481,0.0,42.0,0.732,0.06,8.727,9.459
12-02,0.025727272727272762,-42.00363181818189,0.6291146665070553,0.0,42.0,1.08,0.093,8.911,9.991
12-03,0.040563333333333326,-72.02208499999999,0.4517264720866896,0.0,42.0,1.703,0.15,8.253,9.956
12-04,0.04042857142857144,-71.78092857142859,0.4932503912028541,0.0,42.0,1.698,0.157,8.227,9.925
12-05,0.05659999999999989,-104.05909999999979,0.38711605416916584,0.0,42.0,2.377,0.211,7.952,10.329
12-06,0.06064285714285716,-112.7653928571429,0.38711605416916584,0.0,42.0,2.547,0.207,7.247,9.794
12-07,0.06644347826086956,-124.42033478260869,0.3067305590248952,0.0,42.0,2.791,0.245,7.071,9.862
12-08,0.05992941176470586,-111.65015882352937,0.28595642810117994,0.0,42.0,2.517,0.239,6.95,9.467
12-09,0.05362105263157896,-99.57429473684212,0.38711605416916584,0.0,42.0,2.252,0.229,6.542,8.794
12-10,0.04827647058823527,-89.10005294117643,0.4251795087510768,0.0,42.0,2.028,0.206,6.439,8.467
12-11,0.0424500000000001,-77.3934250000002,0.37490496599151024,0.0,42.0,1.783,0.186,6.615,8.398
12-12,0.03662352941176472,-65.71509705882356,0.36293485816471427,0.0,42.0,1.538,0.164,6.763,8.301
12-13,0.05306250000000001,-98.85366875000003,0.266154543300259,0.0,42.0,2.229,0.247,6.157,8.386
12-14,0.05333461538461543,-99.56756346153855,0.38711605416916584,0.0,42.0,2.24,0.251,5.982,8.222
12-15,0.06404736842105263,-120.90281315789473,0.4791861756075628,0.0,42.0,2.69,0.288,5.847,8.537
12-16,0.05079487179487181,-94.37614615384618,0.5667605869699317,0.0,42.0,2.133,0.213,6.147,8.28
12-17,0.047166666666666676,-87.2489,0.22943429057595655,0.0,42.0,1.981,0.193,6.094,8.075
12-18,0.043538461538461526,-80.33390384615383,0.24731745742367428,0.0,42.0,1.828,0.189,5.829,7.657
12-19,0.042449999999999974,-78.36977499999995,0.46534374401080925,0.0,42.0,1.783,0.195,5.639,7.422
12-20,0.05040937499999999,-94.28454531249999,0.6451505807102356,0.0,42.0,2.117,0.242,5.476,7.593
12-21,0.055715625000000046,-104.89439218750009,0.4932503912028541,0.0,42.0,2.34,0.281,5.367,7.707
12-22,0.06053055555555556,-114.66334583333334,0.317483551310608,0.0,42.0,2.542,0.315,5.127,7.669
12-23,0.05957894736842104,-112.90210526315786,0.22084614564234606,0.0,42.0,2.502,0.311,5.005,7.507
12-24,0.05659999999999954,-106.94569999999908,0.38711605416916584,0.0,42.0,2.377,0.295,5.066,7.443
12-25,0.05145454545454548,-96.68566363636369,0.3995666898442778,0.0,42.0,2.161,0.272,5.143,7.304
12-26,0.056600000000000025,-107.01645000000005,0.14422300782157316,0.0,42.0,2.377,0.306,4.995,7.372
12-27,0.06991764705882351,-133.57433529411762,0.10334762947007015,0.0,42.0,2.936,0.382,4.793,7.729
12-28,0.0771818181818182,-148.0990454545455,0.08169227155835213,1.0,42.0,3.241,0.431,4.644,7.885
12-29,0.06530769230769232,-124.44163076923078,0.17056740874257015,0.0,42.0,2.743,0.352,4.802,7.545
12-30,0.06603333333333333,-125.94915,0.0942173452500632,1.0,42.0,2.773,0.326,4.731,7.504
12-31,0.06957083333333332,-133.02238124999997,0.08366108373231285,1.0,42.0,2.922,0.35,4.658,7.58
