,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.02044903225806451,43.048864516129015,0.08684001256551266,-1.0,43.0,-0.859,-0.263,2.58,1.721
09-06,-0.01886666666666666,39.88696333333332,0.1934342049120681,-0.0,43.0,-0.793,-0.259,2.55,1.757
09-07,-0.020839090909090915,43.82898181818183,0.172092480590194,-0.0,43.0,-0.875,-0.313,2.588,1.713
09-08,-0.02818208333333334,58.74136666666668,0.10403298714422626,-0.0,43.0,-1.184,-0.372,2.969,1.785
09-09,-0.02675636363636364,55.72012727272728,0.02779843620449718,-2.0,43.0,-1.123,-0.374,2.769,1.646
09-10,-0.021539444444444444,45.28628888888889,0.10403298714422626,-0.0,43.0,-0.905,-0.322,2.66,1.755
09-11,-0.021154250000000003,44.38006000000001,0.05647132973198765,-1.0,43.0,-0.889,-0.308,2.516,1.627
09-12,-0.022639999999999993,47.28080999999999,0.020384123086390593,-2.0,43.0,-0.951,-0.337,2.476,1.525
09-13,-0.014857500000000008,31.639400000000016,0.04495932953183668,-2.0,43.0,-0.624,-0.22,2.236,1.612
09-14,-0.02311166666666668,48.22131333333336,0.029373057541778547,-2.0,43.0,-0.97,-0.304,2.483,1.513
09-15,-0.01435214285714286,30.82678571428572,0.4101432374855567,-0.0,43.0,-0.603,-0.168,2.424,1.821
09-16,-0.010419545454545457,22.904990909090916,0.5155350369501335,-0.0,43.0,-0.438,-0.124,2.285,1.847
09-17,0.006697666666666669,-11.272833333333336,0.2597050690029892,0.0,43.0,0.281,0.054,1.982,2.263
09-18,0.007303225806451611,-12.342451612903222,0.16538510374217363,0.0,43.0,0.306,0.072,2.111,2.417
09-19,0.004527999999999999,-6.7353999999999985,0.5584004547635599,0.0,43.0,0.19,0.053,2.226,2.416
09-20,-0.005659999999999998,13.470799999999997,0.8623384168158528,-0.0,43.0,-0.238,-0.076,2.27,2.032
09-21,-0.008018333333333334,18.13086666666667,0.5584004547635599,-0.0,43.0,-0.337,-0.115,2.263,1.926
09-22,-0.001107391304347821,4.195782608695642,0.7781182480506512,-0.0,43.0,-0.046,-0.015,2.004,1.958
09-23,0.012682592592592601,-23.1549551851852,0.2882065615900147,0.0,43.0,0.533,0.153,1.944,2.477
09-24,0.009905000000000008,-17.523360000000018,0.2597050690029892,0.0,43.0,0.416,0.102,2.079,2.495
09-25,0.003773333333333332,-5.401526666666665,0.30833848049191515,0.0,43.0,0.158,0.032,2.066,2.224
09-26,0.011070294117647065,-19.48038823529413,0.4352190017892559,0.0,43.0,0.465,0.089,2.428,2.893
09-27,0.005402727272727281,-8.482024545454564,0.7947886866284579,0.0,43.0,0.227,0.039,2.21,2.437
09-28,0.007277142857142855,-12.468575714285711,0.7125218881022106,0.0,43.0,0.306,0.057,1.933,2.239
09-29,0.011973076923076928,-21.662343846153856,0.46115733267686343,0.0,43.0,0.503,0.095,2.032,2.535
09-30,0.013206666666666663,-23.951233333333327,0.24182473164655205,0.0,43.0,0.554,0.09,2.185,2.739
10-01,0.023300333333333336,-44.28289666666667,0.03948427930446696,2.0,43.0,0.979,0.189,1.828,2.807
10-02,0.02334750000000002,-44.45930000000004,0.03948427930446696,2.0,43.0,0.981,0.198,1.745,2.726
10-03,0.027946249999999978,-53.31719999999996,0.03188869217908574,2.0,43.0,1.174,0.215,1.988,3.162
10-04,0.018866666666666587,-35.12973333333318,0.34024045120657065,0.0,43.0,0.793,0.102,2.207,3.0
10-05,0.018395,-34.3279,0.041607050718883265,2.0,43.0,0.772,0.122,2.076,2.848
10-06,0.008490000000000008,-14.517900000000015,0.6029278873524366,0.0,43.0,0.356,0.065,2.284,2.64
10-07,0.021224999999999994,-40.044499999999985,0.14644317557278397,0.0,43.0,0.891,0.122,1.96,2.851
10-08,0.021224999999999994,-40.12939999999998,0.1934342049120681,0.0,43.0,0.891,0.118,1.875,2.766
10-09,0.028299999999999992,-54.027529999999985,0.21665846771152952,0.0,43.0,1.189,0.144,1.978,3.167
10-10,0.04103499999999999,-79.38432999999998,0.1238264440291208,0.0,43.0,1.723,0.177,1.824,3.547
10-11,0.03723684210526315,-71.6153842105263,0.062317355978733335,1.0,43.0,1.564,0.212,2.076,3.64
10-12,0.02043888888888887,-37.70817777777774,0.5730643403857183,0.0,43.0,0.859,0.111,2.74,3.599
10-13,0.02201111111111103,-40.08852222222205,0.4744436456632575,0.0,43.0,0.925,0.113,3.471,4.396
10-14,0.06346060606060605,-122.2800121212121,0.07551365619029937,1.0,43.0,2.665,0.237,3.309,5.974
10-15,0.0741655172413793,-144.0860344827586,0.062317355978733335,1.0,43.0,3.114,0.328,2.688,5.802
10-16,0.1502076923076923,-295.8590846153846,0.005530845036846088,3.0,43.0,6.309,0.429,1.402,7.711
10-17,0.13903913043478264,-273.1540608695653,0.004836578272780834,3.0,43.0,5.84,0.362,2.004,7.844
10-18,0.19374615384615382,-381.43610769230764,0.002242037056545465,3.0,43.0,8.137,0.695,1.988,10.125
10-19,0.16533157894736839,-325.1729578947368,0.11862192122260584,0.0,43.0,6.944,0.622,2.018,8.962
10-20,0.1479318181818182,-290.8828363636364,0.015200134865169801,2.0,43.0,6.213,0.371,1.874,8.087
10-21,0.10734482758620689,-208.29385517241377,0.07551365619029937,1.0,43.0,4.508,0.316,4.142,8.65
10-22,0.07378214285714287,-139.86668571428572,0.1934342049120681,0.0,43.0,3.099,0.157,6.148,9.247
10-23,0.0893684210526315,-171.463742105263,0.17900133567214382,0.0,43.0,3.754,0.254,5.396,9.15
10-24,0.0566,-106.6627,0.48793753671895557,0.0,43.0,2.377,0.158,5.349,7.726
10-25,-0.011143125000000004,29.41785000000001,0.930910680164664,-0.0,43.0,-0.468,-0.026,7.366,6.898
10-26,0.008085714285714094,-7.822928571428189,0.8453357931297272,0.0,43.0,0.339,0.018,8.179,8.518
10-27,0.014149999999999885,-19.92319999999977,1.0,0.0,43.0,0.594,0.036,8.08,8.674
10-28,0.050939999999999944,-92.03159999999988,0.32937921868675035,0.0,43.0,2.139,0.125,8.779,10.918
10-29,0.04952500000000002,-89.99400000000004,0.34024045120657065,0.0,43.0,2.08,0.139,8.016,10.096
10-30,0.043913793103448284,-76.53588620689656,0.930910680164664,0.0,43.0,1.844,0.101,10.37,12.214
10-31,0.04468421052631636,-78.13332105263272,0.6334724060856933,0.0,43.0,1.876,0.085,10.297,12.173
11-01,-0.02738709677419344,66.71679354838689,0.9654228872862332,-0.0,43.0,-1.151,-0.066,12.518,11.367
11-02,-0.028300000000000013,68.34450000000002,0.8115533673850392,-0.0,43.0,-1.189,-0.065,12.339,11.15
11-03,-0.08747272727272729,186.88805454545457,0.7450889812709389,-0.0,43.0,-3.674,-0.201,13.78,10.106
11-04,-0.014149999999999987,41.99719999999998,0.8965279189482995,-0.0,43.0,-0.594,-0.029,13.994,13.4
11-05,0.0,10.188,0.7287442378062505,0.0,43.0,0.0,0.0,10.188,10.188
11-06,-0.04060434782608686,92.7267956521737,0.7947886866284579,-0.0,43.0,-1.706,-0.075,12.371,10.665
11-07,0.07251875000000002,-128.34050000000005,0.5730643403857183,0.0,43.0,3.046,0.137,15.174,18.22
11-08,0.00808571428571422,-1.6252285714284387,0.8965279189482995,0.0,43.0,0.34,0.016,14.376,14.716
11-09,-0.0017151515151515011,16.137003030303003,0.8115533673850392,-0.0,43.0,-0.072,-0.003,12.743,12.671
11-10,-0.030068750000000033,71.99520000000007,0.7615493074182684,-0.0,43.0,-1.263,-0.061,12.489,11.226
11-11,-0.13693548387096743,287.20026774193485,0.10403298714422626,-0.0,43.0,-5.751,-0.248,16.205,10.454
11-12,0.020581818181818177,-25.96653636363635,1.0,0.0,43.0,0.864,0.033,14.765,15.629
11-13,0.1377266666666666,-257.31303333333324,0.6029278873524366,0.0,43.0,5.785,0.205,15.248,21.033
11-14,0.12976585365853657,-245.01380731707314,0.5584004547635599,0.0,43.0,5.45,0.223,11.793,17.243
11-15,0.16487826086956528,-315.15372173913056,0.4744436456632575,0.0,43.0,6.925,0.212,11.14,18.065
11-16,0.1981,-382.3896,0.39793422470267026,0.0,43.0,8.321,0.314,9.65,17.971
11-17,0.2716799999999999,-527.0025999999999,0.158876387923079,0.0,43.0,11.411,0.408,10.652,22.063
11-18,0.17645882352941178,-335.7395470588235,0.42257215707244233,0.0,43.0,7.412,0.281,13.472,20.884
11-19,0.12796521739130431,-238.21463478260864,0.5730643403857183,0.0,43.0,5.374,0.188,15.029,20.403
11-20,0.12190769230769227,-226.21278461538455,0.930910680164664,0.0,43.0,5.12,0.165,15.043,20.163
11-21,0.07703888888888895,-135.06017777777788,0.828404904759906,0.0,43.0,3.235,0.113,17.4,20.635
11-22,0.048514285714285746,-78.5769714285715,0.8115533673850392,0.0,43.0,2.037,0.073,17.433,19.47
11-23,0.05660000000000013,-96.36150000000025,0.9481546239300995,0.0,43.0,2.377,0.074,15.65,18.027
11-24,-0.025155555555555646,67.65901111111128,0.7287442378062505,-0.0,43.0,-1.056,-0.037,17.876,16.82
11-25,0.03360624999999995,-51.78899999999989,0.828404904759906,0.0,43.0,1.411,0.06,14.718,16.129
11-26,0.19652777777777775,-379.8111555555555,0.32937921868675035,0.0,43.0,8.254,0.328,9.117,17.371
11-27,0.12081923076923078,-225.62066153846155,0.648986688212116,0.0,43.0,5.074,0.204,13.481,18.555
11-28,0.12128571428571432,-225.73292857142866,0.6646547813082151,0.0,43.0,5.094,0.212,14.291,19.385
11-29,0.03395999999999999,-53.062499999999986,1.0,0.0,43.0,1.427,0.062,14.144,15.571
11-30,0.0497689655172414,-83.8031310344828,0.9827073827546051,0.0,43.0,2.09,0.092,14.69,16.78
12-01,0.05660000000000003,-95.39930000000007,0.9481546239300995,0.0,43.0,2.377,0.119,16.612,18.989
12-02,0.005660000000000072,5.546799999999854,0.8453357931297272,0.0,43.0,0.238,0.012,16.748,16.986
12-03,-0.12349090909090922,262.85811818181844,0.35132852409266,-0.0,43.0,-5.187,-0.148,18.47,13.283
12-04,-0.16440952380952384,342.91244761904767,0.29815903554581213,-0.0,43.0,-6.905,-0.236,17.546,10.641
12-05,-0.21427142857142847,443.03245714285697,0.09512571219316368,-1.0,43.0,-8.999,-0.387,18.989,9.99
12-06,-0.1641400000000001,341.5244000000002,0.20096328781426642,-0.0,43.0,-6.894,-0.305,16.691,9.797
12-07,-0.1414999999999999,296.4424999999998,0.22482884061570196,-0.0,43.0,-5.943,-0.303,16.414,10.471
12-08,-0.10646190476190466,227.52660952380933,0.17900133567214382,-0.0,43.0,-4.472,-0.209,16.839,12.367
12-09,-0.12393448275862072,263.46226551724146,0.7450889812709389,-0.0,43.0,-5.205,-0.201,18.196,12.991
12-10,-0.15565000000000007,327.71400000000017,0.1861143787191537,-0.0,43.0,-6.538,-0.209,19.683,13.145
12-11,-0.058264705882352885,131.78311176470578,0.828404904759906,-0.0,43.0,-2.447,-0.093,16.477,14.03
12-12,-0.020340625,56.44435,0.828404904759906,-0.0,43.0,-0.854,-0.028,16.19,15.336
12-13,-0.04952500000000004,115.43570000000008,0.8453357931297272,-0.0,43.0,-2.08,-0.073,17.426,15.346
12-14,-0.213134375,442.03184999999996,0.3187451826272518,-0.0,43.0,-8.952,-0.327,20.239,11.287
12-15,-0.19708928571428577,407.9323714285715,0.172092480590194,-0.0,43.0,-8.278,-0.343,17.893,9.615
12-16,-0.12937142857142878,272.80795714285756,0.5730643403857183,-0.0,43.0,-5.434,-0.203,16.782,11.348
12-17,-0.10612499999999998,227.81499999999997,0.6804707785321866,-0.0,43.0,-4.458,-0.166,17.794,13.336
12-18,-0.02264000000000017,61.269500000000335,0.8115533673850392,-0.0,43.0,-0.951,-0.039,16.465,15.514
12-19,0.0424500000000001,-70.4387000000002,0.36264285850970546,0.0,43.0,1.783,0.072,13.57,15.353
12-20,0.1903818181818182,-362.2271363636364,0.05647132973198765,1.0,43.0,7.997,0.288,14.538,22.535
12-21,0.1531529411764706,-290.2031823529412,0.8115533673850392,0.0,43.0,6.433,0.245,12.886,19.319
12-22,0.13867000000000002,-262.7938,0.15256341552303954,0.0,43.0,5.824,0.264,11.634,17.458
12-23,0.14554285714285708,-277.7281142857142,0.20096328781426642,0.0,43.0,6.113,0.344,10.301,16.414
12-24,0.10309285714285712,-193.47901428571424,0.2597050690029892,0.0,43.0,4.33,0.243,10.542,14.872
12-25,0.0770388888888889,-141.0597777777778,0.1861143787191537,0.0,43.0,3.236,0.166,11.4,14.636
12-26,0.03458888888888881,-56.612577777777624,0.3859468605971168,0.0,43.0,1.453,0.071,11.839,13.292
12-27,0.02122500000000005,-30.620600000000103,0.5016358122745783,0.0,43.0,0.891,0.046,11.384,12.275
12-28,0.03234285714285713,-53.25251428571426,0.5584004547635599,0.0,43.0,1.358,0.076,10.754,12.112
12-29,0.02043888888888892,-28.567277777777843,0.7287442378062505,0.0,43.0,0.859,0.046,11.881,12.74
12-30,-0.05943000000000005,132.2176000000001,0.6964285776954346,-0.0,43.0,-2.496,-0.133,14.606,12.11
12-31,0.01460645161290325,-16.3647032258065,0.7125218881022106,0.0,43.0,0.614,0.033,12.541,13.155
