,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.03234285714285713,68.33439285714283,0.22084614564234606,-0.0,42.0,-1.359,-0.342,4.328,2.969
09-06,-0.029530434782608705,62.626054347826106,0.10823718866402143,-0.0,42.0,-1.24,-0.318,4.185,2.945
09-07,-0.029856500000000008,63.24972175000001,0.1411873266018009,-0.0,42.0,-1.254,-0.327,4.164,2.91
09-08,-0.032545000000000004,68.54047750000001,0.0942173452500632,-1.0,42.0,-1.367,-0.36,4.134,2.767
09-09,-0.02735666666666668,58.43525500000002,0.19647045178774425,-0.0,42.0,-1.149,-0.303,4.296,3.147
09-10,-0.019809999999999956,43.44474499999991,0.23825744188756026,-0.0,42.0,-0.832,-0.208,4.241,3.409
09-11,-0.024054999999999983,51.89017249999997,0.07783064222038116,-1.0,42.0,-1.01,-0.264,4.285,3.275
09-12,-0.031444444444444435,66.52386666666665,0.07972345935920289,-1.0,42.0,-1.32,-0.345,4.295,2.975
09-13,-0.03207333333333332,67.83792999999997,0.05200102143353713,-1.0,42.0,-1.347,-0.347,4.365,3.018
09-14,-0.024903999999999992,53.333047999999984,0.04437650685196037,-2.0,42.0,-1.046,-0.279,4.048,3.002
09-15,-0.022816875,49.1598415625,0.1411873266018009,-0.0,42.0,-0.958,-0.258,4.005,3.047
09-16,-0.018503846153846155,40.42274038461539,0.21249096477133422,-0.0,42.0,-0.778,-0.205,3.804,3.026
09-17,-0.018009090909090922,39.4051772727273,0.16366570288159843,-0.0,42.0,-0.756,-0.202,3.765,3.009
09-18,-0.019456250000000008,42.25632187500002,0.153736718174466,-0.0,42.0,-0.817,-0.22,3.752,2.935
09-19,-0.016171428571428566,35.603421428571416,0.22084614564234606,-0.0,42.0,-0.679,-0.183,3.6,2.921
09-20,-0.02143939393939394,46.051818181818184,0.1411873266018009,-0.0,42.0,-0.9,-0.247,3.623,2.723
09-21,-0.022639999999999993,48.39582999999999,0.16711655519767832,-0.0,42.0,-0.951,-0.264,3.591,2.64
09-22,-0.022640000000000025,48.46658000000005,0.24731745742367428,-0.0,42.0,-0.951,-0.261,3.662,2.711
09-23,-0.027807826086956523,58.71474826086957,0.25661600271303886,-0.0,42.0,-1.168,-0.314,3.683,2.515
09-24,-0.021033783783783788,45.099300675675686,0.3995666898442778,-0.0,42.0,-0.883,-0.248,3.473,2.59
09-25,-0.019363157894736825,41.673984210526285,0.3512068945263751,-0.0,42.0,-0.813,-0.239,3.354,2.541
09-26,-0.01509333333333334,32.95676500000001,0.38711605416916584,-0.0,42.0,-0.634,-0.193,3.087,2.453
09-27,-0.012128571428571424,27.013158571428562,0.3995666898442778,-0.0,42.0,-0.51,-0.157,3.011,2.501
09-28,-0.01291187499999999,28.596354062499977,0.7108952874500365,-0.0,42.0,-0.543,-0.162,3.044,2.501
09-29,-0.016036666666666668,34.796265000000005,0.6777161122500928,-0.0,42.0,-0.674,-0.198,3.06,2.386
09-30,-0.02021428571428572,43.21591928571429,0.41225516799167616,-0.0,42.0,-0.849,-0.252,3.212,2.363
10-01,-0.018721538461538473,40.24673615384618,0.4791861756075628,-0.0,42.0,-0.786,-0.238,3.197,2.411
10-02,-0.011791666666666681,26.410267500000028,0.507532735474822,-0.0,42.0,-0.496,-0.152,3.075,2.579
10-03,-0.01498235294117648,32.81551470588237,0.4791861756075628,-0.0,42.0,-0.629,-0.19,3.165,2.536
10-04,-0.013554210526315792,29.959943947368423,0.3067305590248952,-0.0,42.0,-0.569,-0.167,3.136,2.567
10-05,-0.013543571428571433,29.981121071428582,0.3512068945263751,-0.0,42.0,-0.568,-0.169,3.178,2.61
10-06,-0.0070749999999999424,17.146262499999885,0.4791861756075628,-0.0,42.0,-0.297,-0.089,3.145,2.848
10-07,-0.010724210526315786,24.400408947368412,0.32848073232961217,-0.0,42.0,-0.45,-0.131,3.177,2.727
10-08,-0.013165652173913035,29.211321521739112,0.25661600271303886,-0.0,42.0,-0.552,-0.158,3.156,2.604
10-09,-0.015238461538461517,33.251193846153804,0.27593433728642713,-0.0,42.0,-0.64,-0.188,3.094,2.454
10-10,-0.0125652,27.8876124,0.3067305590248952,-0.0,42.0,-0.528,-0.155,3.021,2.493
10-11,-0.013923600000000001,30.592413200000003,0.33972197352938505,-0.0,42.0,-0.585,-0.171,3.038,2.453
10-12,-0.008085714285714283,19.05398571428571,0.3995666898442778,-0.0,42.0,-0.339,-0.099,3.052,2.713
10-13,-0.00848999999999999,19.805754999999984,0.4251795087510768,-0.0,42.0,-0.357,-0.107,3.004,2.647
10-14,-0.006152173913043506,15.27277173913049,0.5367357981091128,-0.0,42.0,-0.259,-0.078,3.098,2.839
10-15,-0.008707692307692305,20.410830769230763,0.33972197352938505,-0.0,42.0,-0.365,-0.107,3.178,2.813
10-16,-0.011724285714285717,26.456659285714288,0.32848073232961217,-0.0,42.0,-0.492,-0.147,3.254,2.762
10-17,-0.012128571428571436,27.19427857142859,0.22084614564234606,-0.0,42.0,-0.51,-0.154,3.192,2.682
10-18,-0.012698717948717948,28.263536538461537,0.27593433728642713,-0.0,42.0,-0.534,-0.164,3.133,2.599
10-19,-0.012577777777777799,28.064166666666708,0.3995666898442778,-0.0,42.0,-0.529,-0.164,3.173,2.644
10-20,-0.011320000000000004,25.549240000000008,0.4251795087510768,-0.0,42.0,-0.475,-0.145,3.147,2.672
10-21,-0.008618636363636367,20.176163409090915,0.46534374401080925,-0.0,42.0,-0.362,-0.113,3.12,2.758
10-22,-0.008489999999999998,19.778869999999998,0.5516478210183582,-0.0,42.0,-0.356,-0.112,2.977,2.621
10-23,-0.00943333333333334,21.776850000000014,0.5220292746208863,-0.0,42.0,-0.396,-0.125,3.108,2.712
10-24,-0.005345555555555566,13.645788333333353,0.5667605869699317,-0.0,42.0,-0.225,-0.071,3.067,2.842
10-25,-0.005390476190476189,13.749757142857138,0.7108952874500365,-0.0,42.0,-0.226,-0.072,3.082,2.856
10-26,-0.006440689655172419,15.740703965517252,0.7788649901956481,-0.0,42.0,-0.271,-0.086,2.995,2.724
10-27,-0.00676055555555556,16.353390833333343,0.7276974359007813,-0.0,42.0,-0.284,-0.091,2.974,2.69
10-28,-0.005855172413793086,14.504872241379276,0.5820690716517367,-0.0,42.0,-0.245,-0.079,2.917,2.672
10-29,-0.0036018181818181605,9.972405454545413,0.7446315154396081,-0.0,42.0,-0.151,-0.049,2.844,2.693
10-30,-0.002927586206896543,8.678048620689639,0.7446315154396081,-0.0,42.0,-0.123,-0.04,2.884,2.761
10-31,-0.004339333333333339,11.473952000000011,0.6942324524938992,-0.0,42.0,-0.182,-0.06,2.886,2.704
11-01,-0.0018456521739130477,6.4567065217391395,0.7788649901956481,-0.0,42.0,-0.077,-0.025,2.804,2.727
11-02,-0.0028300000000000213,8.405100000000044,0.7276974359007813,-0.0,42.0,-0.119,-0.04,2.805,2.686
11-03,-0.0020214285714285868,6.798266428571459,0.507532735474822,-0.0,42.0,-0.085,-0.029,2.798,2.713
11-04,-0.002653125000000006,8.047193437500013,0.661353237644444,-0.0,42.0,-0.112,-0.038,2.797,2.685
11-05,-0.0008490000000000109,4.449750500000022,0.919481045938793,-0.0,42.0,-0.036,-0.012,2.77,2.734
11-06,-0.0026810526315789347,8.02662473684208,0.6451505807102356,-0.0,42.0,-0.113,-0.039,2.721,2.608
11-07,-0.007075000000000006,16.826472500000012,0.4517264720866896,-0.0,42.0,-0.297,-0.103,2.825,2.528
11-08,-0.004373636363636393,11.374155909090966,0.7192624448445413,-0.0,42.0,-0.184,-0.064,2.719,2.535
11-09,-0.0025155555555555547,7.746653333333331,0.6777161122500928,-0.0,42.0,-0.105,-0.036,2.768,2.663
11-10,-0.001886666666666666,6.432589999999999,0.9373320419227238,-0.0,42.0,-0.079,-0.028,2.699,2.62
11-11,-0.002681052631578958,7.964364736842127,0.7108952874500365,-0.0,42.0,-0.113,-0.04,2.659,2.546
11-12,-0.00707499999999998,16.79675749999996,0.4791861756075628,-0.0,42.0,-0.297,-0.104,2.795,2.498
11-13,-0.006544375000000019,15.732942812500038,0.37490496599151024,-0.0,42.0,-0.275,-0.099,2.782,2.507
11-14,-0.0036913043478260955,9.982948043478277,0.5220292746208863,-0.0,42.0,-0.155,-0.055,2.678,2.523
11-15,-0.002358333333333351,7.174757500000036,0.6291146665070553,-0.0,42.0,-0.099,-0.037,2.508,2.409
11-16,-0.0004042857142856983,3.2690542857142537,0.919481045938793,-0.0,42.0,-0.017,-0.006,2.469,2.452
11-17,-0.0003691304347826134,3.2850763043478355,0.7108952874500365,-0.0,42.0,-0.016,-0.006,2.555,2.539
11-18,-0.0037143750000000197,9.99511781250004,0.5667605869699317,-0.0,42.0,-0.156,-0.057,2.644,2.488
11-19,-0.0053062499999999985,13.043646874999997,0.6942324524938992,-0.0,42.0,-0.223,-0.083,2.543,2.32
11-20,-0.003265384615384623,8.919071538461555,0.7446315154396081,-0.0,42.0,-0.137,-0.051,2.457,2.32
11-21,-0.00424500000000001,11.00657750000002,0.6777161122500928,-0.0,42.0,-0.179,-0.067,2.606,2.427
11-22,-0.003995294117647058,10.538420588235292,0.6291146665070553,-0.0,42.0,-0.168,-0.063,2.632,2.464
11-23,-0.007681428571428569,17.863566428571424,0.317483551310608,-0.0,42.0,-0.323,-0.125,2.662,2.339
11-24,-0.006131666666666671,14.726612500000009,0.6132517855744677,-0.0,42.0,-0.257,-0.1,2.592,2.335
11-25,-0.0091975,20.78175125,0.38711605416916584,-0.0,42.0,-0.386,-0.152,2.58,2.194
11-26,-0.005345555555555558,13.187328333333339,0.661353237644444,-0.0,42.0,-0.224,-0.088,2.608,2.384
11-27,-0.0018009090909091004,5.961137727272746,0.7961487032320338,-0.0,42.0,-0.075,-0.031,2.397,2.322
11-28,0.0016171428571428567,-0.8421271428571422,0.8662064065863087,0.0,42.0,0.068,0.028,2.358,2.426
11-29,-0.005587435897435904,13.516733076923089,0.5220292746208863,-0.0,42.0,-0.234,-0.095,2.459,2.225
11-30,-0.005006923076923067,12.331942692307672,0.4517264720866896,-0.0,42.0,-0.21,-0.088,2.423,2.213
12-01,-0.0042449999999999806,10.70801249999996,0.4517264720866896,-0.0,42.0,-0.178,-0.075,2.307,2.129
12-02,-0.0005855172413793025,3.3215417241379157,0.6451505807102356,-0.0,42.0,-0.025,-0.01,2.163,2.138
12-03,-0.0031444444444444684,8.565466666666714,0.6942324524938992,-0.0,42.0,-0.132,-0.056,2.343,2.211
12-04,-0.006946363636363645,16.082504090909108,0.4932503912028541,-0.0,42.0,-0.292,-0.127,2.336,2.044
12-05,-0.00896166666666667,20.112102500000006,0.507532735474822,-0.0,42.0,-0.376,-0.164,2.377,2.001
12-06,-0.006288888888888887,14.75373333333333,0.919481045938793,-0.0,42.0,-0.264,-0.115,2.308,2.044
12-07,-0.006544375000000005,15.234862812500008,0.6451505807102356,-0.0,42.0,-0.275,-0.12,2.284,2.009
12-08,-0.008490000000000003,19.055805000000007,0.5975679869340738,-0.0,42.0,-0.356,-0.16,2.254,1.898
12-09,-0.005188333333333388,12.496572500000108,0.4383374552726653,-0.0,42.0,-0.218,-0.099,2.229,2.011
12-10,-0.008489999999999975,19.06995499999995,0.4383374552726653,-0.0,42.0,-0.356,-0.165,2.268,1.912
12-11,-0.0025155555555555673,7.107073333333357,0.7446315154396081,-0.0,42.0,-0.106,-0.048,2.129,2.023
12-12,-0.0005659999999999999,3.211767,0.7276974359007813,-0.0,42.0,-0.024,-0.011,2.092,2.068
12-13,-0.0018009090909090802,5.751717727272705,0.6451505807102356,-0.0,42.0,-0.076,-0.035,2.188,2.112
12-14,0.0,2.044675,0.7446315154396081,0.0,42.0,0.0,0.0,2.045,2.045
12-15,0.004156562500000002,-6.283351718750005,0.9731197167307599,0.0,42.0,0.175,0.083,1.942,2.117
12-16,0.0004994117647058887,1.043271176470576,0.7276974359007813,0.0,42.0,0.021,0.01,2.032,2.053
12-17,0.0,1.869215,0.5220292746208863,0.0,42.0,0.0,0.0,1.869,1.869
12-18,0.0035375000000000267,-5.140341250000054,0.919481045938793,0.0,42.0,0.149,0.071,1.86,2.009
12-19,0.0,1.9795850000000002,0.8135330043961142,0.0,42.0,0.0,0.0,1.98,1.98
12-20,0.001886666666666666,-1.847989999999999,0.7446315154396081,0.0,42.0,0.079,0.039,1.886,1.965
12-21,0.0032827999999999946,-4.609843599999989,0.9910383984121822,0.0,42.0,0.138,0.067,1.887,2.025
12-22,0.0014149999999999996,-0.8482924999999992,0.7276974359007813,0.0,42.0,0.059,0.029,1.952,2.011
12-23,0.0015436363636363631,-1.1621009090909082,0.7788649901956481,0.0,42.0,0.065,0.033,1.893,1.958
12-24,-0.0015093333333333328,4.891371999999999,0.5667605869699317,-0.0,42.0,-0.063,-0.033,1.904,1.841
12-25,0.0011791666666666663,-0.44183374999999914,0.8135330043961142,0.0,42.0,0.049,0.025,1.892,1.941
12-26,0.001340526315789479,-0.7630573684210633,0.8662064065863087,0.0,42.0,0.056,0.028,1.89,1.946
12-27,0.0,1.8678,0.9731197167307599,0.0,42.0,0.0,0.0,1.868,1.868
12-28,0.0026123076923076916,-3.2989092307692287,0.9552145926892925,0.0,42.0,0.11,0.055,1.871,1.981
12-29,0.002829999999999999,-3.7426749999999984,0.9373320419227238,0.0,42.0,0.119,0.06,1.858,1.977
12-30,0.0,1.8861949999999998,0.8135099091206013,0.0,42.0,0.0,0.0,1.886,1.886
12-31,0.0008489999999999997,0.1801295000000005,0.761689952058004,0.0,42.0,0.036,0.019,1.86,1.896
