,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,0.0035238064516129024,-6.110189096774192,0.8248046168337546,0.0,41.0,0.148,0.048,0.863,1.011
02-18,0.003537499999999999,-6.222462499999998,0.6664041829849279,0.0,41.0,0.149,0.058,0.778,0.927
02-19,-0.001954047619047622,4.811741190476197,0.28903354254194413,-0.0,41.0,-0.082,-0.04,0.945,0.863
02-20,-0.00428542857142857,9.443871714285713,0.2125219354050587,-0.0,41.0,-0.18,-0.108,0.963,0.783
02-21,-0.005659999999999995,12.13503999999999,0.26835952882925307,-0.0,41.0,-0.238,-0.179,0.934,0.696
02-22,-0.004428059440559445,9.64409082167833,0.16560248483061546,-0.0,41.0,-0.186,-0.151,0.881,0.695
02-23,-0.006248051948051945,13.310555844155838,0.19591947802979215,-0.0,41.0,-0.263,-0.202,0.946,0.683
02-24,-0.006176587301587303,13.139398015873017,0.23922972837033152,-0.0,41.0,-0.259,-0.215,0.916,0.657
02-25,-0.004716666666666665,10.192716666666664,0.15183576182655356,-0.0,41.0,-0.198,-0.191,0.858,0.66
02-26,-0.0021769230769230806,5.115769230769238,0.2125219354050587,-0.0,41.0,-0.092,-0.093,0.808,0.716
02-27,-0.003950974025974024,8.662097077922073,0.42144237894257297,-0.0,41.0,-0.166,-0.121,0.843,0.677
02-28,-0.0012633928571428566,3.2896223214285705,0.6834306388633604,-0.0,41.0,-0.053,-0.04,0.789,0.736
03-01,0.0010713571428571426,-1.320942928571428,0.9257330730002957,0.0,41.0,0.045,0.036,0.799,0.844
03-02,0.006367499999999999,-11.851332499999998,0.4629394880460813,0.0,41.0,0.267,0.198,0.75,1.017
03-03,0.0032369281045751654,-5.565019281045756,0.7887194899032053,0.0,41.0,0.136,0.102,0.841,0.977
03-04,0.0,0.8773,1.0,0.0,41.0,0.0,0.0,0.877,0.877
03-05,-0.004592543859649127,10.142695175438606,0.5369017953048782,-0.0,41.0,-0.193,-0.127,1.054,0.861
03-06,-0.003023504273504273,7.006185042735041,0.7887194899032053,-0.0,41.0,-0.127,-0.075,1.023,0.896
03-07,-0.005980462519936206,12.917144577352476,0.3950329766408669,-0.0,41.0,-0.251,-0.152,1.082,0.831
03-08,-0.006176587301587299,13.309198015873012,0.28903354254194413,-0.0,41.0,-0.26,-0.115,1.086,0.826
03-09,-0.004102310924369752,9.162719537815134,0.29976285312958106,-0.0,41.0,-0.172,-0.087,1.044,0.872
03-10,-0.004516468590831922,10.018920713073012,0.3453056974481019,-0.0,41.0,-0.19,-0.098,1.081,0.891
03-11,-0.0022411490683229805,5.4705569875776385,0.5216481488445233,-0.0,41.0,-0.094,-0.051,1.035,0.941
03-12,-0.0009805256869772996,3.0354708482676216,0.842992183820956,-0.0,41.0,-0.041,-0.026,1.095,1.054
03-13,0.0,1.1603,0.8796101413969479,0.0,41.0,0.0,0.0,1.16,1.16
03-14,0.0,1.1886,0.770840345264592,0.0,41.0,0.0,0.0,1.189,1.189
03-15,0.007469272445820437,-13.714175619195053,0.3950329766408669,0.0,41.0,0.313,0.158,1.068,1.381
03-16,0.011646538461538463,-22.036230384615386,0.47726203508105103,0.0,41.0,0.489,0.242,1.012,1.501
03-17,0.011307905982905984,-21.41590405982906,0.25841287570987026,0.0,41.0,0.475,0.245,0.962,1.437
03-18,0.00943333333333333,-17.555433333333326,0.3453056974481019,0.0,41.0,0.396,0.219,1.113,1.509
03-19,0.009932881773399013,-18.610630665024626,0.3950329766408669,0.0,41.0,0.417,0.239,1.047,1.464
03-20,0.011960925039872405,-22.523189154704937,0.3107545604252415,0.0,41.0,0.503,0.283,1.147,1.65
03-21,0.022925721153846158,-44.555016586538464,0.5066205695044608,0.0,41.0,0.963,0.44,0.815,1.778
03-22,0.028300000000000013,-55.15670000000003,0.2125219354050587,0.0,41.0,1.189,0.474,0.849,2.038
03-23,0.024257142857142856,-46.96182857142857,0.26835952882925307,0.0,41.0,1.019,0.455,1.043,2.062
03-24,0.020565838509316772,-39.49801118012423,0.20409789310190107,0.0,41.0,0.864,0.373,1.202,2.066
03-25,0.01415000000000001,-26.50295000000002,0.23464191571245374,0.0,41.0,0.594,0.289,1.5,2.094
03-26,0.013652606060606061,-25.706759515151514,0.43502642785483836,0.0,41.0,0.573,0.299,1.312,1.885
03-27,0.01635556680161944,-31.138278036437256,0.42144237894257297,0.0,41.0,0.687,0.391,1.229,1.916
03-28,0.014701574212893555,-27.860246851574217,0.35734719361075706,0.0,41.0,0.618,0.345,1.234,1.852
03-29,0.020012142857142864,-38.50437357142859,0.11044599236405395,0.0,41.0,0.84,0.474,1.1,1.94
03-30,0.024937294117647064,-48.09505094117648,0.05754887969139322,1.0,41.0,1.047,0.559,1.256,2.303
03-31,0.024156071428571436,-46.4201867857143,0.1358476774609112,0.0,41.0,1.014,0.516,1.385,2.399
04-01,0.028299999999999992,-54.81709999999998,0.2211942719822526,0.0,41.0,1.188,0.608,1.189,2.377
04-02,0.03512630303030302,-68.54777975757574,0.0785255109265468,1.0,41.0,1.475,0.735,0.967,2.442
04-03,0.037249874999999995,-72.62300012499999,0.03918554717058398,2.0,41.0,1.564,0.724,1.095,2.659
04-04,0.03427444444444444,-66.61851444444444,0.028484866665801745,2.0,41.0,1.439,0.661,1.211,2.65
04-05,0.028973809523809534,-56.07914523809526,0.04633520099984567,2.0,41.0,1.217,0.561,1.26,2.477
04-06,0.031001363636363632,-59.9624259090909,0.11574436842983582,0.0,41.0,1.302,0.524,1.389,2.691
04-07,0.043472605042016804,-85.00563747899159,0.3453056974481019,0.0,41.0,1.825,0.621,1.027,2.852
04-08,0.03608964646464648,-70.2471032828283,0.07465008977427945,1.0,41.0,1.516,0.588,1.174,2.69
04-09,0.02939494047619048,-56.92098601190477,0.10042517436963738,0.0,41.0,1.234,0.479,1.252,2.486
04-10,0.021224999999999997,-40.504374999999996,0.27856604965694465,0.0,41.0,0.891,0.359,1.5,2.391
04-11,0.01837017543859649,-34.74098070175438,0.7354536181171747,0.0,41.0,0.771,0.279,1.614,2.385
04-12,0.02111149732620321,-40.02278315508022,0.6163750034803586,0.0,41.0,0.887,0.346,1.757,2.644
04-13,0.014412037037037044,-26.65886203703705,0.6495478982562364,0.0,41.0,0.605,0.229,1.863,2.468
04-14,0.00490052473763118,-7.617048950524728,0.9535453737590693,0.0,41.0,0.206,0.08,2.081,2.287
04-15,-0.004315092879256967,10.748370665634678,0.632869142286627,-0.0,41.0,-0.181,-0.074,2.209,2.028
04-16,-0.00365541666666667,9.599477916666673,0.5680669608513922,-0.0,41.0,-0.153,-0.064,2.365,2.212
04-17,-0.002409601449275365,7.080793297101454,0.632869142286627,-0.0,41.0,-0.101,-0.04,2.312,2.211
04-18,0.005808947368421044,-9.065085789473667,0.7887194899032053,0.0,41.0,0.244,0.093,2.431,2.675
04-19,0.01594682539682539,-29.557103968253955,0.5369017953048782,0.0,41.0,0.669,0.244,2.002,2.671
04-20,0.022176608187134496,-42.06703976608186,0.43502642785483836,0.0,41.0,0.932,0.339,1.82,2.752
04-21,0.022993749999999993,-43.643906249999986,0.4081104204610595,0.0,41.0,0.965,0.341,1.861,2.826
04-22,0.022590830115830123,-42.97996940154441,0.5601684825062014,0.0,41.0,0.949,0.331,1.727,2.676
04-23,0.019315873015873022,-36.03713015873017,0.6834306388633604,0.0,41.0,0.811,0.268,2.189,3.0
04-24,0.028299999999999978,-53.798299999999955,0.3950329766408669,0.0,41.0,1.189,0.394,2.207,3.396
04-25,0.04133515151515152,-79.74236787878789,0.091142798844293,1.0,41.0,1.736,0.565,2.06,3.796
04-26,0.042449999999999974,-81.82944999999994,0.08256310085481289,1.0,41.0,1.783,0.51,2.179,3.962
04-27,0.05019017094017093,-96.93415170940169,0.09569390835163927,1.0,41.0,2.108,0.602,2.392,4.5
04-28,0.029989928698752236,-56.66706746880572,0.23011737495822127,0.0,41.0,1.26,0.364,2.683,3.943
04-29,0.01848933333333333,-33.90377733333332,0.5216481488445233,0.0,41.0,0.776,0.221,2.687,3.463
04-30,0.0029044736842105253,-2.8911428947368405,0.8796101413969479,0.0,41.0,0.122,0.035,2.857,2.979
05-01,0.006481293706293719,-9.418606118881144,0.7530821359358961,0.0,41.0,0.272,0.068,3.408,3.68
05-02,0.00511399456521739,-7.024975135869564,0.842992183820956,0.0,41.0,0.214,0.054,3.096,3.31
05-03,0.005006923076923053,-6.9524392307691825,0.6163750034803586,0.0,41.0,0.211,0.053,2.956,3.167
05-04,0.020927731092436962,-38.438534453781486,0.4081104204610595,0.0,41.0,0.879,0.225,2.977,3.856
05-05,0.02712083333333333,-50.73364583333333,0.3696497329509345,0.0,41.0,1.14,0.27,2.938,4.078
05-06,0.02782833333333332,-52.232838333333305,0.3453056974481019,0.0,41.0,1.169,0.299,2.839,4.008
05-07,0.04291648351648353,-82.25255054945058,0.23929351176558455,0.0,41.0,1.803,0.475,2.679,4.482
05-08,0.05353830409356726,-103.37236988304095,0.28903354254194413,0.0,41.0,2.249,0.577,2.58,4.829
05-09,0.038162121212121175,-72.80518030303024,0.27856604965694465,0.0,41.0,1.602,0.432,2.718,4.32
05-10,0.03843489702517164,-73.4919591533181,0.3453056974481019,0.0,41.0,1.614,0.479,2.571,4.185
05-11,0.03520654761904762,-67.68938869047619,0.19591947802979215,0.0,41.0,1.479,0.449,1.984,3.463
05-12,0.03618544891640868,-69.67451238390095,0.16560248483061546,0.0,41.0,1.52,0.465,1.936,3.456
05-13,0.023111666666666666,-43.20042166666667,0.23929351176558455,0.0,41.0,0.97,0.296,2.538,3.508
05-14,0.015803896103896105,-28.931788311688315,0.4488598208640493,0.0,41.0,0.664,0.205,2.344,3.008
05-15,0.007187301587301585,-11.735515873015869,0.5680669608513922,0.0,41.0,0.302,0.088,2.488,2.79
05-16,0.0019728365384615223,-1.1986002403845832,0.700619648328836,0.0,41.0,0.083,0.02,2.706,2.789
05-17,-0.00526549539170507,13.355725288018434,0.9535453737590693,-0.0,41.0,-0.221,-0.06,2.935,2.714
05-18,-0.022857692307692308,48.21122692307692,0.8612638836213089,-0.0,41.0,-0.96,-0.262,2.976,2.016
05-19,-0.028299999999999995,59.65639999999999,0.700619648328836,-0.0,41.0,-1.189,-0.314,3.651,2.462
05-20,-0.02014540740740741,43.29876940740742,0.47726203508105103,-0.0,41.0,-0.846,-0.24,3.431,2.585
05-21,-0.02478909774436091,52.100406390977454,0.3950329766408669,-0.0,41.0,-1.041,-0.307,3.043,2.002
05-22,-0.027289285714285714,56.98508214285714,0.4081104204610595,-0.0,41.0,-1.147,-0.342,2.98,1.833
05-23,-0.025232701863354037,52.76077102484472,0.43502642785483836,-0.0,41.0,-1.06,-0.314,2.825,1.765
05-24,-0.02486357142857143,51.711579285714286,0.4629394880460813,-0.0,41.0,-1.045,-0.312,2.507,1.462
05-25,-0.02001214285714286,42.26827357142858,0.43502642785483836,-0.0,41.0,-0.84,-0.248,2.664,1.824
05-26,-0.021986923076923078,46.07435923076923,0.4488598208640493,-0.0,41.0,-0.923,-0.283,2.562,1.639
05-27,-0.02013528735632184,42.231439425287356,0.49182374314403665,-0.0,41.0,-0.846,-0.273,2.384,1.538
05-28,-0.01872018633540374,39.26115248447208,0.49182374314403665,-0.0,41.0,-0.786,-0.27,2.214,1.428
05-29,-0.015093333333333334,31.699773333333333,0.47726203508105103,-0.0,41.0,-0.634,-0.234,1.83,1.196
05-30,-0.010767476190476188,23.533484904761902,0.49182374314403665,-0.0,41.0,-0.453,-0.172,2.225,1.772
05-31,-0.010223763736263734,22.191903708791205,0.5066205695044608,-0.0,41.0,-0.429,-0.156,1.959,1.53
06-01,-0.009408508771929823,20.222609035087714,0.49182374314403665,-0.0,41.0,-0.395,-0.147,1.603,1.208
06-02,-0.007900416666666665,16.953232916666664,0.5066205695044608,-0.0,41.0,-0.332,-0.128,1.318,0.986
06-03,-0.005882046153846153,12.77701026153846,0.600072292463655,-0.0,41.0,-0.247,-0.098,1.136,0.889
06-04,-0.005518500000000003,12.163481500000005,0.47726203508105103,-0.0,41.0,-0.231,-0.089,1.242,1.011
06-05,-0.005659999999999998,12.276539999999997,0.600072292463655,-0.0,41.0,-0.237,-0.094,1.075,0.838
06-06,-0.004886990740740739,10.618094490740738,0.770840345264592,-0.0,41.0,-0.206,-0.083,0.947,0.741
06-07,-0.007464637681159422,15.714210724637685,0.700619648328836,-0.0,41.0,-0.314,-0.136,0.942,0.628
06-08,-0.007347115384615393,15.36608365384617,0.9535453737590693,-0.0,41.0,-0.308,-0.143,0.826,0.518
06-09,-0.005808947368421059,12.206385789473696,0.8612638836213089,-0.0,41.0,-0.243,-0.113,0.71,0.467
06-10,-0.005551153846153867,11.634456538461581,0.8067106222830902,-0.0,41.0,-0.233,-0.113,0.649,0.416
06-11,-0.00633380952380952,13.142385238095232,0.7887194899032053,-0.0,41.0,-0.266,-0.13,0.608,0.342
06-12,-0.005033596837944663,10.51496007905138,0.770840345264592,-0.0,41.0,-0.211,-0.11,0.553,0.342
06-13,-0.003691304347826086,7.831717391304346,0.9535453737590693,-0.0,41.0,-0.155,-0.084,0.527,0.372
06-14,-0.004042857142857138,8.477871428571419,0.9535453737590693,-0.0,41.0,-0.17,-0.092,0.477,0.307
06-15,-0.003340972222222219,7.0465034722222155,0.9535453737590693,-0.0,41.0,-0.141,-0.075,0.435,0.294
06-16,-0.0028299999999999983,5.996769999999997,0.9814080595320067,-0.0,41.0,-0.119,-0.069,0.396,0.277
06-17,-0.0028299999999999515,5.968469999999903,0.8704195784430915,-0.0,41.0,-0.119,-0.074,0.368,0.249
06-18,-0.0024863571428571374,5.281527928571418,0.8980212621322816,-0.0,41.0,-0.104,-0.069,0.361,0.257
06-19,-0.002436944444444442,5.148791944444439,0.8612638836213089,-0.0,41.0,-0.102,-0.072,0.326,0.224
06-20,-0.0018370175438596485,3.9297280701754373,0.9535453737590693,-0.0,41.0,-0.077,-0.059,0.294,0.217
06-21,-0.001986717171717175,4.2148276262626325,0.842992183820956,-0.0,41.0,-0.083,-0.065,0.283,0.2
06-22,-0.0015946825396825472,3.414170396825412,0.8067106222830902,-0.0,41.0,-0.067,-0.053,0.258,0.191
06-23,-0.0012067316017316013,2.624506471861471,0.8248046168337546,-0.0,41.0,-0.05,-0.042,0.236,0.186
06-24,-0.0005808947368421051,1.3621385789473681,0.8248046168337546,-0.0,41.0,-0.025,-0.023,0.213,0.188
06-25,-0.0002516798418972354,0.6927180039525735,0.9349988039705048,-0.0,41.0,-0.011,-0.011,0.195,0.184
06-26,-0.00013813095238095235,0.45441377380952364,0.9721171358417333,-0.0,41.0,-0.006,-0.006,0.181,0.175
06-27,-0.00029044736842105017,0.7504042894736793,0.9721171358417333,-0.0,41.0,-0.013,-0.015,0.176,0.163
06-28,-0.0004009166666666684,0.9627424166666702,0.9721171358417333,-0.0,41.0,-0.017,-0.021,0.169,0.152
06-29,-0.000626689976689977,1.4084032634032637,0.8248046168337546,-0.0,41.0,-0.026,-0.03,0.168,0.142
06-30,-0.0007632424242424248,1.6870316060606072,0.770840345264592,-0.0,41.0,-0.032,-0.044,0.177,0.145
07-01,-0.0005551674641148352,1.2541097607655554,0.770840345264592,-0.0,41.0,-0.023,-0.035,0.155,0.132
07-02,-0.000758294871794867,1.6573314487179394,0.5523765052635039,-0.0,41.0,-0.032,-0.049,0.157,0.125
07-03,-0.0005808947368421051,1.2885585789473681,0.5066205695044608,-0.0,41.0,-0.024,-0.041,0.139,0.115
07-04,-0.0005660000000000025,1.250294000000005,0.600072292463655,-0.0,41.0,-0.024,-0.044,0.13,0.106
07-05,-0.0004143928571428596,0.9415713214285762,0.5523765052635039,-0.0,41.0,-0.017,-0.033,0.121,0.104
07-06,-0.0002418363636363637,0.590970890909091,0.6411632363533337,-0.0,41.0,-0.01,-0.021,0.112,0.102
07-07,-0.0002358333333333353,0.5761408333333372,0.5759654423754754,-0.0,41.0,-0.009,-0.021,0.109,0.1
07-08,-0.00028024350649350643,0.6592567694805194,0.632869142286627,-0.0,41.0,-0.012,-0.033,0.105,0.093
07-09,-0.00027758373205741363,0.64544988038277,0.7887194899032053,-0.0,41.0,-0.012,-0.037,0.096,0.084
07-10,-0.0002572727272727272,0.5991881818181817,0.7530821359358961,-0.0,41.0,-0.011,-0.038,0.09,0.079
07-11,-0.00020317948717948523,0.48822579487179085,0.7354536181171747,-0.0,41.0,-0.008,-0.03,0.086,0.078
07-12,-0.00032848214285714273,0.7330458035714283,0.6245750511151311,-0.0,41.0,-0.014,-0.055,0.083,0.069
07-13,-0.0003005545112781954,0.6743884680451125,0.5216481488445233,-0.0,41.0,-0.013,-0.054,0.08,0.067
07-14,-0.00023264639639638691,0.5386401463963774,0.600072292463655,-0.0,41.0,-0.01,-0.045,0.078,0.068
07-15,-0.0001622440622440637,0.39224588042588326,0.7530821359358961,-0.0,41.0,-0.007,-0.034,0.071,0.064
07-16,-0.00018277083333333513,0.4332788958333369,0.7887194899032053,-0.0,41.0,-0.008,-0.044,0.072,0.064
07-17,-0.0001768749999999969,0.41866312499999386,0.770840345264592,-0.0,41.0,-0.008,-0.048,0.069,0.061
07-18,-0.0001768749999999969,0.41300312499999386,0.6834306388633604,-0.0,41.0,-0.007,-0.045,0.063,0.056
07-19,-0.00013506818181818178,0.32660129545454536,0.842992183820956,-0.0,41.0,-0.005,-0.035,0.059,0.054
07-20,-0.0001531385281385281,0.35989391774891766,0.842992183820956,-0.0,41.0,-0.007,-0.052,0.057,0.05
07-21,-0.0003385892857142879,0.7306099821428615,0.8067106222830902,-0.0,41.0,-0.015,-0.118,0.061,0.046
07-22,-0.0002978947368421079,0.6464315789473737,0.7887194899032053,-0.0,41.0,-0.013,-0.107,0.057,0.044
07-23,-0.0002904473684211049,0.6400342894737887,0.700619648328836,-0.0,41.0,-0.012,-0.103,0.065,0.053
07-24,-0.0004030606060606095,0.8623181515151583,0.632869142286627,-0.0,41.0,-0.017,-0.155,0.065,0.048
07-25,-0.0002503461538461604,0.5542119615384746,0.7530821359358961,-0.0,41.0,-0.011,-0.108,0.059,0.048
07-26,-0.00024096014492754276,0.532619329710158,0.6834306388633604,-0.0,41.0,-0.01,-0.105,0.056,0.046
07-27,-0.00021497115384614763,0.47783733653844906,0.8612638836213089,-0.0,41.0,-0.009,-0.101,0.052,0.043
07-28,-0.00022695386766076388,0.498960781453867,0.770840345264592,-0.0,41.0,-0.01,-0.118,0.05,0.04
07-29,-0.00022357588357588173,0.4893781912681876,0.7530821359358961,-0.0,41.0,-0.009,-0.111,0.047,0.038
07-30,-0.0002216833333333309,0.4827649833333284,0.6834306388633604,-0.0,41.0,-0.009,-0.116,0.044,0.035
07-31,-0.00016425874125873899,0.36797322377621916,0.7976881900465675,-0.0,41.0,-0.007,-0.096,0.043,0.036
08-01,-0.00021939646464646465,0.47819353282828275,0.770840345264592,-0.0,41.0,-0.009,-0.128,0.044,0.035
08-02,-0.00022748846153846145,0.4915394346153843,0.7179633437775998,-0.0,41.0,-0.009,-0.134,0.041,0.032
08-03,-0.00021460833333334576,0.4629620583333582,0.7530821359358961,-0.0,41.0,-0.009,-0.142,0.038,0.029
08-04,-0.00014185463659147866,0.31752741854636585,0.9721171358417333,-0.0,41.0,-0.006,-0.1,0.037,0.031
08-05,0.0,0.03396,0.8796101413969479,0.0,41.0,0.0,0.0,0.034,0.034
08-06,-4.5665909090909136e-05,0.12524615227272737,0.8248046168337546,-0.0,41.0,-0.002,-0.036,0.035,0.033
08-07,-1.4150000000000014e-05,0.06224585000000002,0.7887194899032053,-0.0,41.0,0.0,0.0,0.034,0.034
08-08,0.0,0.03396,0.7530821359358961,0.0,41.0,0.0,0.0,0.034,0.034
08-09,-0.00010884615384615769,0.2487134615384692,1.0,-0.0,41.0,-0.004,-0.081,0.033,0.029
08-10,-0.00013842391304348046,0.3050094021739174,0.8248046168337546,-0.0,41.0,-0.006,-0.128,0.031,0.025
08-11,-3.1215757575757604e-05,0.09070029939393945,0.8612638836213089,-0.0,41.0,-0.001,-0.022,0.029,0.028
08-12,-7.074999999999964e-06,0.04244292499999992,0.9257330730002957,-0.0,41.0,0.0,0.0,0.028,0.028
08-13,0.0,0.028017,0.8704195784430915,0.0,41.0,0.0,0.0,0.028,0.028
08-14,-7.401538461538464e-05,0.1745587538461538,0.7530821359358961,-0.0,41.0,-0.003,-0.072,0.028,0.025
08-15,-7.73416149068323e-05,0.18064188819875776,0.8248046168337546,-0.0,41.0,-0.004,-0.098,0.028,0.024
08-16,-7.789646464645747e-05,0.1820340328282685,0.8980212621322816,-0.0,41.0,-0.003,-0.075,0.028,0.025
08-17,-0.00012145416666665459,0.26797387916664245,0.9907040297231748,-0.0,41.0,-0.005,-0.132,0.028,0.023
08-18,-0.00013465322580645162,0.2943587983870967,0.842992183820956,-0.0,41.0,-0.006,-0.164,0.028,0.022
08-19,-0.00011615106951871512,0.2582219879679115,0.9907040297231748,-0.0,41.0,-0.005,-0.136,0.028,0.023
08-20,-0.00017668783068783064,0.37895197354497334,0.9907040297231748,-0.0,41.0,-0.007,-0.191,0.029,0.022
08-21,-0.00019540476190476358,0.4166501190476224,0.8980212621322816,-0.0,41.0,-0.008,-0.224,0.03,0.022
08-22,-0.00014331410256410387,0.3116718910256436,0.9349988039705048,-0.0,41.0,-0.006,-0.171,0.028,0.022
08-23,-0.0001557929292929348,0.33661706565657656,0.8980212621322816,-0.0,41.0,-0.006,-0.178,0.028,0.022
08-24,-0.00012720707070707616,0.27805893434344514,0.9535453737590693,-0.0,41.0,-0.005,-0.153,0.026,0.021
08-25,-8.532878787878791e-05,0.19434424696969693,0.9721171358417333,-0.0,41.0,-0.003,-0.096,0.025,0.022
08-26,-5.0918560606060586e-05,0.12470920265151511,0.9721171358417333,-0.0,41.0,-0.002,-0.065,0.024,0.022
08-27,-2.919841269841494e-05,0.08072462698413146,0.9349988039705048,-0.0,41.0,-0.001,-0.034,0.023,0.022
08-28,-7.228138528138528e-05,0.16741348917748916,0.9907040297231748,-0.0,41.0,-0.003,-0.105,0.024,0.021
08-29,-0.00012342798913043265,0.2685235502717348,0.9164874459935288,-0.0,41.0,-0.005,-0.178,0.024,0.019
08-30,-0.00019375852272727047,0.4105292869318136,0.9535453737590693,-0.0,41.0,-0.008,-0.283,0.027,0.019
08-31,-0.0001955272727272727,0.41378201818181815,0.8980212621322816,-0.0,41.0,-0.008,-0.267,0.027,0.019
09-01,-0.00016508333333333335,0.3515095833333334,0.9721171358417333,-0.0,41.0,-0.007,-0.237,0.025,0.018
