,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0031523055555555584,6.425495347222228,0.03301855200380066,-2.0,38.0,-0.132,-0.734,0.187,0.055
09-03,-0.0030081851851851884,6.130398407407414,0.019226000271438837,-2.0,38.0,-0.126,-0.761,0.177,0.051
09-04,-0.0028300000000000547,5.764710000000109,0.00733650939282926,-3.0,38.0,-0.119,-0.765,0.164,0.045
09-05,-0.0026790666666666597,5.464635666666653,0.00997947755572226,-3.0,38.0,-0.113,-0.769,0.163,0.05
09-06,-0.002656548387096774,5.416966903225806,0.019226000271438837,-2.0,38.0,-0.112,-0.805,0.16,0.048
09-07,-0.002547000000000009,5.196021500000017,0.022090730904430256,-2.0,38.0,-0.107,-0.792,0.156,0.049
09-08,-0.0024977826086956477,5.102662260869557,0.01248728344604344,-2.0,38.0,-0.105,-0.767,0.16,0.055
09-09,-0.0024526666666666603,5.013816666666654,0.013439389273994795,-2.0,38.0,-0.103,-0.728,0.16,0.057
09-10,-0.0024526666666666603,5.016646666666654,0.007930538022872025,-3.0,38.0,-0.103,-0.723,0.163,0.06
09-11,-0.002337826086956525,4.784422608695659,0.01248728344604344,-2.0,38.0,-0.098,-0.735,0.158,0.06
09-12,-0.0022639999999999995,4.634124999999999,0.017919491437789814,-2.0,38.0,-0.095,-0.748,0.154,0.059
09-13,-0.0023448571428571425,4.792241142857142,0.03092663482068203,-2.0,38.0,-0.099,-0.808,0.152,0.053
09-14,-0.002337826086956522,4.776357108695652,0.06516532637676731,-1.0,38.0,-0.098,-0.775,0.15,0.052
09-15,-0.0024490384615384656,5.001050826923085,0.05132489360068204,-1.0,38.0,-0.102,-0.809,0.154,0.052
09-16,-0.0024698181818181815,5.046378818181818,0.014455088048350495,-2.0,38.0,-0.104,-0.793,0.159,0.055
09-17,-0.0021224999999999994,4.359261249999999,0.007930538022872025,-3.0,38.0,-0.089,-0.555,0.159,0.07
09-18,-0.0016696999999999999,3.4597457499999997,0.0774547606082352,-1.0,38.0,-0.07,-0.395,0.155,0.085
09-19,-0.0011819411764705874,2.484739999999998,0.2045653965108014,-0.0,38.0,-0.05,-0.256,0.146,0.096
09-20,-0.0014149999999999996,2.956925499999999,0.2339763643043411,-0.0,38.0,-0.06,-0.337,0.157,0.097
09-21,-0.0017687499999999965,3.653919124999993,0.16966453316566255,-0.0,38.0,-0.075,-0.442,0.154,0.079
09-22,-0.002109636363636364,4.327481636363636,0.03756755165934145,-2.0,38.0,-0.089,-0.594,0.153,0.064
09-23,-0.001879928571428579,3.8653858214285868,0.05132489360068204,-1.0,38.0,-0.079,-0.529,0.145,0.066
09-24,-0.0011812173913043477,2.4772097391304344,0.14656951458927425,-0.0,38.0,-0.05,-0.299,0.14,0.09
09-25,-0.0012263333333333338,2.5684608333333343,0.16168099298618044,-0.0,38.0,-0.052,-0.263,0.142,0.09
09-26,-0.0017074333333333368,3.5266280833333403,0.03756755165934145,-2.0,38.0,-0.072,-0.239,0.148,0.076
09-27,-0.002415607142857143,4.947855767857143,0.014455088048350495,-2.0,38.0,-0.101,-0.414,0.167,0.066
09-28,-0.0021868181818181817,4.494387318181818,0.08665121458761949,-1.0,38.0,-0.092,-0.49,0.167,0.075
09-29,-0.0021055199999999957,4.326051199999991,0.06144494404678191,-1.0,38.0,-0.088,-0.424,0.159,0.071
09-30,-0.0015140499999999994,3.147419874999999,0.22385697199826105,-0.0,38.0,-0.063,-0.153,0.151,0.088
10-01,-0.0016000384615384579,3.3177668269230693,0.24441573431054664,-0.0,38.0,-0.067,-0.321,0.151,0.084
10-02,-0.001202749999999997,2.525598124999994,0.1779400542847822,-0.0,38.0,-0.05,-0.284,0.145,0.095
10-03,-0.0008490000000000037,1.8246425000000075,0.31389928595925776,-0.0,38.0,-0.035,-0.204,0.144,0.109
10-04,-0.0008490000000000069,1.8346890000000138,0.4403193881279295,-0.0,38.0,-0.036,-0.205,0.155,0.119
10-05,-0.0010290909090909012,2.191732090909075,0.2776793977764225,-0.0,38.0,-0.043,-0.223,0.155,0.112
10-06,-0.0009601785714285751,2.053230696428579,0.24441573431054664,-0.0,38.0,-0.04,-0.193,0.153,0.113
10-07,-0.0011791666666666663,2.4799054166666656,0.15398439966393096,-0.0,38.0,-0.049,-0.239,0.146,0.097
10-08,-0.0015282000000000006,3.178656000000001,0.10482047998331256,-0.0,38.0,-0.064,-0.379,0.154,0.09
10-09,-0.0019643529411764653,4.046192499999989,0.057902181195689906,-1.0,38.0,-0.083,-0.492,0.159,0.076
10-10,-0.0015626521739130392,3.2572377173912956,0.09670984960896445,-1.0,38.0,-0.066,-0.214,0.165,0.099
10-11,-0.00160744,3.3510878999999996,0.11352529377736809,-0.0,38.0,-0.068,-0.257,0.17,0.102
10-12,-0.002311166666666651,4.757489416666636,0.1325629997688904,-0.0,38.0,-0.097,-0.484,0.184,0.087
10-13,-0.0024925769230769233,5.114054903846155,0.22385697199826105,-0.0,38.0,-0.104,-0.505,0.181,0.077
10-14,-0.0028300000000000005,5.805037500000001,0.1779400542847822,-0.0,38.0,-0.118,-0.421,0.204,0.086
10-15,-0.0026708124999999996,5.487201968749999,0.2894224860302206,-0.0,38.0,-0.113,-0.371,0.202,0.089
10-16,-0.0022125454545454558,4.585114545454548,0.6660299201417486,-0.0,38.0,-0.092,-0.267,0.206,0.114
10-17,-0.0017519047619047666,3.675172761904771,0.9687017187842499,-0.0,38.0,-0.073,-0.189,0.208,0.135
10-18,-0.0013610952380952366,2.881654238095235,0.9062974979468705,-0.0,38.0,-0.057,-0.138,0.188,0.131
10-19,-0.0015564999999999897,3.284568749999979,0.9270538559329629,-0.0,38.0,-0.065,-0.07,0.204,0.139
10-20,-0.0012735000000000003,2.7414917500000007,0.7635561283061163,-0.0,38.0,-0.053,-0.07,0.221,0.168
10-21,-0.0027134705882352885,5.628303999999989,0.7835801504291398,-0.0,38.0,-0.114,-0.204,0.258,0.144
10-22,-0.0018503846153846149,3.949428269230768,0.947859977968412,-0.0,38.0,-0.078,-0.125,0.288,0.21
10-23,-0.0037225384615384607,7.666557076923076,0.6471242716513834,-0.0,38.0,-0.157,-0.175,0.3,0.143
10-24,-0.0029148999999999993,6.080042749999999,0.8037485428824773,-0.0,38.0,-0.122,-0.087,0.311,0.189
10-25,-0.003396,7.0546240000000004,0.5917967492239535,-0.0,38.0,-0.143,-0.076,0.334,0.191
10-26,-0.004211705882352944,8.680176000000005,0.5917967492239535,-0.0,38.0,-0.177,-0.154,0.345,0.168
10-27,-0.0038946190476190517,8.023447547619057,0.4719324011649344,-0.0,38.0,-0.164,-0.169,0.316,0.152
10-28,-0.006697666666666668,13.64319416666667,0.36682169288264443,-0.0,38.0,-0.282,-0.246,0.389,0.107
10-29,-0.008159833333333333,16.55410858333333,0.9895648601306644,-0.0,38.0,-0.343,-0.231,0.406,0.063
10-30,-0.010093666666666648,20.47339916666663,0.1779400542847822,-0.0,38.0,-0.424,-0.321,0.498,0.074
10-31,-0.0162725,32.81420375,0.11352529377736809,-0.0,38.0,-0.684,-0.562,0.611,-0.073
11-01,-0.011844074074074066,24.04058796296295,0.1325629997688904,-0.0,38.0,-0.497,-0.448,0.601,0.104
11-02,-0.010636083333333332,21.641776458333332,0.054530865275567386,-1.0,38.0,-0.447,-0.362,0.593,0.146
11-03,-0.010501321428571433,21.372589553571437,0.0915695776501475,-1.0,38.0,-0.441,-0.354,0.59,0.149
11-04,-0.008744700000000001,17.831193250000005,0.21405445881002816,-0.0,38.0,-0.367,-0.26,0.525,0.158
11-05,-0.007735333333333333,15.827718333333333,0.1779400542847822,-0.0,38.0,-0.324,-0.287,0.519,0.195
11-06,-0.005416034482758621,11.228878879310345,0.4403193881279295,-0.0,38.0,-0.228,-0.123,0.511,0.283
11-07,-0.00943333333333334,19.322768333333347,0.26626505196565464,-0.0,38.0,-0.396,-0.223,0.654,0.258
11-08,-0.01079868421052632,22.072696710526323,0.19538604457720776,-0.0,38.0,-0.453,-0.307,0.702,0.249
11-09,-0.010612500000000004,21.792768750000008,0.9270538559329629,-0.0,38.0,-0.446,-0.259,0.791,0.345
11-10,-0.011319999999999997,23.190434999999994,0.5917967492239535,-0.0,38.0,-0.475,-0.17,0.788,0.313
11-11,-0.011570346153846157,23.679181442307698,0.6471242716513834,-0.0,38.0,-0.485,-0.164,0.781,0.296
11-12,-0.010663954545454542,21.83894920454545,0.7436890405792607,-0.0,38.0,-0.448,-0.138,0.735,0.287
11-13,-0.00995216666666667,20.477997916666673,0.7044743405984466,-0.0,38.0,-0.418,-0.125,0.783,0.365
11-14,-0.0103471875,21.394402031250003,1.0,-0.0,38.0,-0.434,-0.149,0.917,0.483
11-15,-0.00943333333333333,19.550583333333325,0.1821514272939566,-0.0,38.0,-0.396,-0.123,0.882,0.486
11-16,-0.016979999999999995,34.89672999999999,0.03301855200380066,-2.0,38.0,-0.713,-0.159,1.293,0.58
11-17,-0.07075,142.45087999999998,0.5738490427115428,-0.0,38.0,-2.972,-0.558,2.437,-0.535
11-18,-0.028299999999999974,58.13527499999995,0.6099979618746088,-0.0,38.0,-1.189,-0.245,2.13,0.941
11-19,-0.034790133333333334,70.75688633333333,0.9062974979468705,-0.0,38.0,-1.461,-0.36,1.907,0.446
11-20,-0.029997999999999997,61.505804999999995,0.8240484528174716,-0.0,38.0,-1.26,-0.262,2.14,0.88
11-21,-0.06238304347826087,126.46377934782609,0.09670984960896445,-1.0,38.0,-2.62,-0.402,3.008,0.388
11-22,-0.0823395238095238,166.4598588095238,0.03092663482068203,-2.0,38.0,-3.458,-0.394,3.51,0.052
11-23,-0.05801500000000004,118.06830750000009,0.06516532637676731,-1.0,38.0,-2.437,-0.329,3.257,0.82
11-24,-0.077825,157.16758750000002,0.18651236782914005,-0.0,38.0,-3.269,-0.372,3.152,-0.117
11-25,-0.10006071428571428,201.34004678571426,0.081948399187461,-1.0,38.0,-4.203,-0.705,3.32,-0.883
11-26,-0.08412818181818181,169.63084318181816,0.013439389273994795,-2.0,38.0,-3.533,-0.633,3.141,-0.392
11-27,-0.06970185185185185,141.42411407407405,0.3396999262620777,-0.0,38.0,-2.927,-0.466,3.484,0.557
11-28,-0.09409750000000001,190.33554125000003,0.2894224860302206,-0.0,38.0,-3.953,-0.553,4.117,0.164
11-29,-0.08155790476190476,165.64993976190476,0.11352529377736809,-0.0,38.0,-3.426,-0.471,4.247,0.821
11-30,-0.09389744827586206,190.71560293103448,0.04538497377656192,-2.0,38.0,-3.944,-0.572,4.893,0.949
12-01,-0.08919216666666667,181.93940291666667,0.0915695776501475,-1.0,38.0,-3.746,-0.434,5.428,1.682
12-02,-0.23734266666666665,477.6860766666666,0.00733650939282926,-3.0,38.0,-9.968,-0.776,7.985,-1.983
12-03,-0.23440485714285714,472.1008021428571,0.019226000271438837,-2.0,38.0,-9.845,-1.067,8.214,-1.631
12-04,-0.17734666666666668,358.2685666666667,0.015537886169473047,-2.0,38.0,-7.449,-0.987,7.3,-0.149
12-05,-0.21696666666666667,437.02746666666667,0.001937201167406366,-3.0,38.0,-9.112,-1.093,7.65,-1.462
12-06,-0.24023555555555554,484.27117222222216,0.004179650000413426,-3.0,38.0,-10.09,-0.912,8.845,-1.245
12-07,-0.24649299999999993,497.57696749999985,0.04538497377656192,-2.0,38.0,-10.352,-1.218,9.767,-0.585
12-08,-0.1716192857142857,347.5497732142857,0.016691426860694136,-2.0,38.0,-7.208,-0.714,7.915,0.707
12-09,-0.16594090909090908,336.10816590909087,0.028949526520998248,-2.0,38.0,-6.969,-0.824,7.711,0.742
12-10,-0.11634444444444449,237.26562777777787,0.03301855200380066,-2.0,38.0,-4.886,-0.446,7.02,2.134
12-11,-0.09702857142857144,198.05957142857145,0.1076814338591705,-0.0,38.0,-4.075,-0.466,6.04,1.965
12-12,-0.08510962962962962,175.05803518518516,0.14656951458927425,-0.0,38.0,-3.575,-0.415,6.626,3.051
12-13,-0.04716666666666666,99.74806666666666,0.36682169288264443,-0.0,38.0,-1.981,-0.162,6.405,4.424
12-14,-0.04586551724137931,97.17732068965518,0.5917967492239535,-0.0,38.0,-1.926,-0.152,6.409,4.483
12-15,-0.05255714285714319,109.86464285714352,0.5917967492239535,-0.0,38.0,-2.207,-0.192,5.854,3.647
12-16,-0.024163846153846154,54.266882692307696,0.8444667630816367,-0.0,38.0,-1.015,-0.086,6.447,5.432
12-17,0.008782758620689645,-12.336360344827568,0.9687017187842499,0.0,38.0,0.369,0.037,5.045,5.414
12-18,0.01886666666666666,-32.945916666666655,0.9270538559329629,0.0,38.0,0.793,0.089,4.391,5.184
12-19,-0.0033294117647058815,11.716199999999997,1.0,-0.0,38.0,-0.14,-0.012,5.127,4.987
12-20,-0.01459684210526316,35.02944210526316,0.8444667630816367,-0.0,38.0,-0.613,-0.052,6.142,5.529
12-21,-0.011496875000000017,29.983407812500033,0.9895648601306644,-0.0,38.0,-0.483,-0.034,7.231,6.748
12-22,-0.010107142857142775,26.797067857142693,0.9062974979468705,-0.0,38.0,-0.424,-0.034,6.795,6.371
12-23,0.014150000000000012,-21.996175000000022,0.7635561283061163,0.0,38.0,0.594,0.057,6.007,6.601
12-24,0.03315142857142866,-58.87612857142874,0.6099979618746088,0.0,38.0,1.392,0.139,6.731,8.123
12-25,0.034830769230769255,-63.20696153846159,0.6660299201417486,0.0,38.0,1.463,0.162,5.723,7.186
12-26,0.022639999999999993,-38.204999999999984,0.6471242716513834,0.0,38.0,0.95,0.092,6.6,7.55
12-27,-0.0013317647058823559,8.334350000000006,0.8856049474550873,-0.0,38.0,-0.056,-0.005,5.699,5.643
12-28,-0.022993749999999993,51.54756562499999,0.9062974979468705,-0.0,38.0,-0.966,-0.066,6.043,5.077
12-29,-0.019809999999999994,45.08897499999999,0.854703863952254,-0.0,38.0,-0.832,-0.062,5.885,5.053
12-30,-0.04402222222222224,95.77348888888893,0.8240484528174716,-0.0,38.0,-1.849,-0.134,8.654,6.805
12-31,-0.08456705882352941,175.8562,0.6284436367082953,-0.0,38.0,-3.552,-0.253,8.498,4.946
