,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.00023420689655172418,0.5548946896551724,0.6777161122500928,-0.0,42.0,-0.009,-0.003,0.091,0.082
09-03,-0.00018192857142857146,0.4339501785714286,0.8662064065863087,-0.0,42.0,-0.008,-0.009,0.074,0.066
09-04,-0.0004952499999999992,1.0513803749999984,0.8135330043961142,-0.0,42.0,-0.021,-0.06,0.071,0.05
09-05,-0.00028300000000000027,0.6373160000000003,0.8310096580691151,-0.0,42.0,-0.012,-0.007,0.077,0.065
09-06,-0.0006343103448275863,1.3290070344827587,0.6777161122500928,-0.0,42.0,-0.027,-0.012,0.074,0.047
09-07,-0.00012780645161289988,0.31030949999999324,0.8750422653899088,-0.0,42.0,-0.005,-0.007,0.057,0.052
09-08,0.00011791666666666693,-0.18058937500000052,0.8485702914543127,0.0,42.0,0.005,0.005,0.053,0.058
09-09,6.65882352941118e-05,-0.08503317647057654,0.919481045938793,0.0,42.0,0.003,0.002,0.047,0.05
09-10,0.00020214285714285684,-0.3562161428571423,0.9910383984121822,0.0,42.0,0.008,0.002,0.044,0.052
09-11,0.0008489999999999999,-1.6316365,0.5667605869699317,0.0,42.0,0.035,0.047,0.049,0.084
09-12,0.001596928571428564,-3.1163656785714138,0.22943429057595655,0.0,42.0,0.067,0.073,0.044,0.111
09-13,0.001179166666666667,-2.2841637500000007,0.4791861756075628,0.0,42.0,0.05,0.013,0.049,0.099
09-14,0.0006738095238095238,-1.2742681428571427,0.8310096580691151,0.0,42.0,0.029,0.007,0.059,0.088
09-15,-0.00016980000000001993,0.4128121000000398,0.6291146665070553,-0.0,42.0,-0.007,-0.0,0.077,0.07
09-16,-6.658823529412343e-05,0.1914411764705998,0.38711605416916584,-0.0,42.0,-0.003,-0.0,0.06,0.057
09-17,0.00016508333333333335,-0.276314125,0.41225516799167616,0.0,42.0,0.007,0.002,0.05,0.057
09-18,-9.728125000000307e-05,0.24630285937500612,0.37490496599151024,-0.0,42.0,-0.004,-0.001,0.054,0.05
09-19,-0.0006890434782608695,1.4329274347826084,0.28595642810117994,-0.0,42.0,-0.029,-0.007,0.069,0.04
09-20,-0.0004986190476190523,1.0578337857142952,0.29622163753056174,-0.0,42.0,-0.021,-0.007,0.071,0.05
09-21,-0.00046756521739130854,1.0028166521739215,0.7108952874500365,-0.0,42.0,-0.02,-0.009,0.078,0.058
09-22,-0.0001800909090909091,0.4322567727272727,0.9910383984121822,-0.0,42.0,-0.008,-0.002,0.076,0.068
09-23,-0.0006468571428571355,1.3774418571428426,0.8135330043961142,-0.0,42.0,-0.027,-0.009,0.097,0.07
09-24,-0.0004630909090909089,0.9995302727272722,0.5516478210183582,-0.0,42.0,-0.019,-0.005,0.083,0.064
09-25,-0.000601375,1.2838118125,0.883909392651155,-0.0,42.0,-0.026,-0.012,0.094,0.068
09-26,-0.00020581818181819085,0.49699945454547256,0.9731197167307599,-0.0,42.0,-0.009,-0.004,0.09,0.081
09-27,-2.8299999999999854e-05,0.13016584999999972,0.7446315154396081,-0.0,42.0,-0.001,-0.001,0.074,0.073
09-28,-0.00015160714285714641,0.3852084821428643,0.761689952058004,-0.0,42.0,-0.006,-0.004,0.085,0.079
09-29,-0.0005402727272727273,1.1575343181818183,0.5220292746208863,-0.0,42.0,-0.022,-0.004,0.088,0.066
09-30,-0.0008489999999999991,1.775541999999998,0.4251795087510768,-0.0,42.0,-0.035,-0.007,0.095,0.06
10-01,-0.0002594166666666667,0.5837936250000001,0.8485702914543127,-0.0,42.0,-0.01,-0.008,0.07,0.06
10-02,-9.433333333333669e-05,0.2563980000000067,0.9552145926892925,-0.0,42.0,-0.004,-0.002,0.07,0.066
10-03,0.00015093333333334,-0.24066320000001334,0.919481045938793,0.0,42.0,0.006,0.002,0.058,0.064
10-04,-0.0003076086956521739,0.7064725869565216,0.5820690716517367,-0.0,42.0,-0.013,-0.01,0.098,0.085
10-05,-9.758620689655181e-06,0.09875236206896548,0.761689952058004,-0.0,42.0,0.0,0.0,0.079,0.079
10-06,0.0006131666666666666,-1.1401362499999999,0.8310096580691151,0.0,42.0,0.026,0.018,0.073,0.099
10-07,0.0017751818181818181,-3.470660545454545,0.37490496599151024,0.0,42.0,0.075,0.051,0.042,0.117
10-08,0.0020027692307692307,-3.898695076923077,0.6132517855744677,0.0,42.0,0.084,0.021,0.065,0.149
10-09,0.0007074999999999998,-1.3314442499999997,0.7446315154396081,0.0,42.0,0.029,0.003,0.069,0.098
10-10,0.0004716666666666665,-0.8548014999999998,0.8662064065863087,0.0,42.0,0.019,0.003,0.079,0.098
10-11,0.0005031111111110996,-0.9188066666666436,0.4791861756075628,0.0,42.0,0.021,0.012,0.077,0.098
10-12,0.00042450000000000007,-0.7520017500000002,0.6132517855744677,0.0,42.0,0.018,0.006,0.088,0.106
10-13,0.001132,-2.1730155,0.5667605869699317,0.0,42.0,0.048,0.02,0.067,0.115
10-14,0.0009055999999999995,-1.718772199999999,0.6942324524938992,0.0,42.0,0.038,0.01,0.073,0.111
10-15,0.0006658823529411824,-1.2305422647058943,0.6942324524938992,0.0,42.0,0.028,0.023,0.087,0.115
10-16,0.0008490000000000001,-1.5927240000000003,0.9910383984121822,0.0,42.0,0.036,0.038,0.087,0.123
10-17,0.001069111111111111,-2.0332606666666666,0.5367357981091128,0.0,42.0,0.044,0.021,0.083,0.127
10-18,0.0011926428571428505,-2.234274892857129,0.5367357981091128,0.0,42.0,0.05,0.012,0.126,0.176
10-19,0.0004042857142857142,-0.6527192857142856,0.7961487032320338,0.0,42.0,0.017,0.007,0.147,0.164
10-20,0.0002497058823529415,-0.3705219117647066,0.8662064065863087,0.0,42.0,0.01,0.009,0.124,0.134
10-21,0.0006313076923076843,-1.1510807307692148,0.7108952874500365,0.0,42.0,0.027,0.038,0.098,0.125
10-22,0.000955125000000004,-1.6126224375000082,0.3067305590248952,0.0,42.0,0.04,0.019,0.278,0.318
10-23,0.0032073333333333324,-6.038087999999998,0.18135303115367463,0.0,42.0,0.135,0.038,0.309,0.444
10-24,0.0027693571428571355,-5.189239607142843,0.36293485816471427,0.0,42.0,0.117,0.082,0.291,0.408
10-25,0.0011577272727272727,-1.9285806818181817,0.37490496599151024,0.0,42.0,0.048,0.054,0.363,0.411
10-26,0.0014150000000000024,-2.647748000000005,0.5820690716517367,0.0,42.0,0.059,0.045,0.153,0.212
10-27,0.0016676785714285678,-3.0431748035714214,0.5516478210183582,0.0,42.0,0.07,0.063,0.257,0.327
10-28,-0.00047595454545454585,1.3167411136363645,0.7788649901956481,-0.0,42.0,-0.02,-0.021,0.375,0.355
10-29,-0.0006174545454545454,1.5023183636363635,0.7108952874500365,-0.0,42.0,-0.026,-0.014,0.28,0.254
10-30,-0.0001286363636363636,0.539925409090909,0.839770035257255,-0.0,42.0,-0.005,-0.001,0.285,0.28
10-31,-0.0010290909090909088,2.346327272727272,0.4791861756075628,-0.0,42.0,-0.043,-0.041,0.31,0.267
11-01,-0.007521842105263158,15.402163289473684,0.05477440655616661,-1.0,42.0,-0.315,-0.302,0.516,0.201
11-02,-0.0104993,21.40370035,0.0157409694014905,-2.0,42.0,-0.441,-0.208,0.626,0.185
11-03,-0.005660000000000001,11.628470000000002,0.05477440655616661,-1.0,42.0,-0.237,-0.086,0.427,0.19
11-04,-0.0029512857142857144,6.189755785714286,0.08988158946826497,-1.0,42.0,-0.124,-0.11,0.349,0.225
11-05,-0.0016036666666666597,3.510331999999986,0.2043665291857466,-0.0,42.0,-0.068,-0.096,0.337,0.269
11-06,-0.0014464444444444405,3.2883656666666585,0.5367357981091128,-0.0,42.0,-0.061,-0.03,0.426,0.365
11-07,-0.000154363636363628,0.6029700909090743,0.7961487032320338,-0.0,42.0,-0.006,-0.006,0.297,0.291
11-08,0.0,0.23290899999999998,0.761689952058004,0.0,42.0,0.0,0.0,0.233,0.233
11-09,-1.3476190476190075e-05,0.289569642857142,0.761689952058004,-0.0,42.0,-0.001,-0.001,0.263,0.262
11-10,-0.0004630909090909187,1.2064032727272918,0.4932503912028541,-0.0,42.0,-0.02,-0.014,0.29,0.27
11-11,-0.0004716666666666665,1.1833644999999997,0.7276974359007813,-0.0,42.0,-0.02,-0.014,0.25,0.23
11-12,-0.0007728076923076889,1.7567714807692238,0.5820690716517367,-0.0,42.0,-0.032,-0.012,0.227,0.195
11-13,-0.0008401562500000002,1.8553524218750002,0.761689952058004,-0.0,42.0,-0.036,-0.021,0.193,0.157
11-14,-0.0015722222222222225,3.3068078333333335,0.4517264720866896,-0.0,42.0,-0.066,-0.069,0.195,0.129
11-15,-0.0015436363636363666,3.255876409090915,0.4791861756075628,-0.0,42.0,-0.065,-0.105,0.201,0.136
11-16,-0.0016171428571428643,3.4000226428571576,0.8310096580691151,-0.0,42.0,-0.068,-0.102,0.2,0.132
11-17,-0.0006603333333333334,1.5139085,0.5220292746208863,-0.0,42.0,-0.028,-0.013,0.207,0.179
11-18,-0.0007032121212121182,1.5914376363636304,0.661353237644444,-0.0,42.0,-0.03,-0.016,0.2,0.17
11-19,-0.001179166666666667,2.5487687500000007,0.37490496599151024,-0.0,42.0,-0.049,-0.03,0.215,0.166
11-20,-0.0016979999999999801,3.68763149999996,0.36293485816471427,-0.0,42.0,-0.071,-0.026,0.327,0.256
11-21,-0.0016979999999999994,3.6941404999999987,0.41225516799167616,-0.0,42.0,-0.072,-0.045,0.334,0.262
11-22,-0.0010435624999999937,2.3479537187499875,0.6777161122500928,-0.0,42.0,-0.044,-0.059,0.283,0.239
11-23,-0.0015362857142857172,3.3416437857142918,0.4383374552726653,-0.0,42.0,-0.064,-0.073,0.301,0.237
11-24,0.0006225999999999801,-0.9406636999999602,0.9373320419227238,0.0,42.0,0.027,0.029,0.291,0.318
11-25,-6.83103448275862e-05,0.4337365344827587,0.883909392651155,-0.0,42.0,-0.003,-0.002,0.299,0.296
11-26,-0.0008699629629629594,2.0306979444444373,0.8135330043961142,-0.0,42.0,-0.036,-0.03,0.309,0.273
11-27,-0.002980933333333326,6.220736199999986,0.5667605869699317,-0.0,42.0,-0.125,-0.045,0.321,0.196
11-28,-0.003507484848484849,7.437715954545457,0.46534374401080925,-0.0,42.0,-0.147,-0.049,0.496,0.349
11-29,-0.0021333846153846234,4.577002538461555,0.3067305590248952,-0.0,42.0,-0.09,-0.04,0.355,0.265
11-30,-0.001981,4.3273530000000004,0.5975679869340738,-0.0,42.0,-0.083,-0.031,0.407,0.324
12-01,-0.0020281666666666664,4.431709249999999,0.6132517855744677,-0.0,42.0,-0.085,-0.026,0.418,0.333
12-02,-0.0009837619047619096,2.360401928571438,0.5820690716517367,-0.0,42.0,-0.042,-0.015,0.414,0.372
12-03,-0.001562652173913043,3.4059665217391295,0.6291146665070553,-0.0,42.0,-0.065,-0.051,0.313,0.248
12-04,0.0002612307692307764,-0.23763292307693734,0.9731197167307599,0.0,42.0,0.011,0.012,0.279,0.29
12-05,-0.0007546666666666664,1.8032759999999994,0.5820690716517367,-0.0,42.0,-0.032,-0.011,0.31,0.278
12-06,-0.0006393703703703704,1.5416110555555556,0.5820690716517367,-0.0,42.0,-0.027,-0.011,0.276,0.249
12-07,-0.005377,11.0498765,0.1352154124488678,-0.0,42.0,-0.226,-0.195,0.409,0.183
12-08,-0.0057543333333333335,11.7986945,0.08169227155835213,-1.0,42.0,-0.242,-0.074,0.411,0.169
12-09,-0.004749478260869564,9.892781782608694,0.0942173452500632,-1.0,42.0,-0.2,-0.149,0.494,0.294
12-10,-0.0044431,9.26602845,0.10823718866402143,-0.0,42.0,-0.186,-0.163,0.473,0.287
12-11,-0.0038422692307692346,8.107117326923085,0.18135303115367463,-0.0,42.0,-0.161,-0.113,0.503,0.342
12-12,-0.0040727391304347825,8.526906891304346,0.16711655519767832,-0.0,42.0,-0.171,-0.109,0.467,0.296
12-13,-0.0033960000000000054,7.250177000000011,0.4251795087510768,-0.0,42.0,-0.142,-0.056,0.529,0.387
12-14,-0.002499833333333333,5.5417767499999995,0.6777161122500928,-0.0,42.0,-0.105,-0.015,0.595,0.49
12-15,-0.004042857142857134,8.57328285714284,0.3995666898442778,-0.0,42.0,-0.169,-0.073,0.572,0.403
12-16,-0.0043803478260869555,9.253755478260867,0.317483551310608,-0.0,42.0,-0.184,-0.147,0.585,0.401
12-17,-0.0038833888888888946,8.245936083333344,0.266154543300259,-0.0,42.0,-0.163,-0.172,0.561,0.398
12-18,-0.003962,8.220584,0.21249096477133422,-0.0,42.0,-0.167,-0.188,0.38,0.213
12-19,-0.003197899999999999,6.681446049999998,0.24731745742367428,-0.0,42.0,-0.135,-0.153,0.353,0.218
12-20,-0.002096772727272727,4.468422068181818,0.21249096477133422,-0.0,42.0,-0.088,-0.069,0.319,0.231
12-21,-0.0010309285714285644,2.3726416785714144,0.5367357981091128,-0.0,42.0,-0.043,-0.03,0.332,0.289
12-22,-0.0010309285714285785,2.372641678571443,0.5367357981091128,-0.0,42.0,-0.043,-0.028,0.332,0.289
12-23,-0.001650833333333333,3.5937462499999993,0.4791861756075628,-0.0,42.0,-0.07,-0.046,0.327,0.257
12-24,-0.0018961000000000002,4.04878195,0.3995666898442778,-0.0,42.0,-0.079,-0.025,0.296,0.217
12-25,-0.002169666666666667,4.5759685,0.3995666898442778,-0.0,42.0,-0.091,-0.028,0.282,0.191
12-26,-0.000888034482758624,2.0095244482758687,0.6291146665070553,-0.0,42.0,-0.037,-0.027,0.252,0.215
12-27,-0.0011162777777777777,2.4653309166666664,0.5516478210183582,-0.0,42.0,-0.047,-0.012,0.256,0.209
12-28,-0.0011454761904761948,2.552862142857151,0.19647045178774425,-0.0,42.0,-0.048,-0.013,0.286,0.238
12-29,-0.0007975454545454523,1.8476941363636317,0.507532735474822,-0.0,42.0,-0.033,-0.026,0.269,0.236
12-30,-0.0014621666666666665,3.18410375,0.507532735474822,-0.0,42.0,-0.061,-0.062,0.29,0.229
12-31,-0.0007277142857142856,1.766364714285714,0.5367357981091128,-0.0,42.0,-0.03,-0.026,0.326,0.296
