,mean,slp,chg,pvalue
56,127.35,-1.081,-45.386,0.603
57,133.29,-1.026,-43.09,0.588
58,120.56,-1.116,-46.876,0.618
59,149.42,-0.609,-25.588,0.879
60,157.63,-0.538,-22.596,0.983
61,153.1,-0.929,-39.008,0.544
62,146.31,-1.464,-61.502,0.461
63,136.97,-1.2,-50.414,0.398
64,140.93,-0.061,-2.55,0.573
65,141.78,-0.056,-2.352,0.879
66,131.03,-0.109,-4.588,0.948
67,126.22,0.335,14.05,0.812
68,131.88,0.101,4.23,0.665
69,138.1,-0.613,-25.76,0.745
70,135.84,-0.784,-32.922,0.603
71,140.93,-1.09,-45.759,0.209
72,164.71,-0.986,-41.406,0.076
73,149.99,-0.598,-25.128,0.448
74,147.73,-0.283,-11.896,0.828
75,136.97,-0.432,-18.126,0.588
76,125.37,-0.485,-20.37,0.435
77,119.989,-0.114,-4.767,0.729
78,118.01,0.743,31.184,0.762
79,114.62,1.116,46.876,0.386
80,120.28,0.901,37.838,0.41
81,124.24,0.476,19.988,0.914
82,150.27,0.515,21.61,0.762
83,137.82,0.44,18.48,0.812
84,141.22,0.506,21.242,0.862
85,144.33,0.824,34.592,0.729
86,138.67,1.132,47.55,0.474
87,134.99,1.439,60.422,0.217
88,125.37,1.329,55.802,0.233
89,119.71,1.352,56.794,0.26
90,111.22,0.933,39.168,0.461
91,99.05,0.567,23.8,0.778
92,91.98,0.439,18.436,0.845
93,91.13,0.341,14.338,0.983
94,112.35,0.66,27.734,0.665
95,101.88,0.7,29.4,0.588
96,106.41,1.354,56.88,0.448
97,112.35,1.189,49.924,0.603
98,108.96,0.637,26.74,0.812
99,114.33,0.202,8.48,0.948
100,107.26,-0.261,-10.952,0.983
101,119.99,-0.2,-8.418,1.0
102,107.26,-0.097,-4.06,0.983
103,108.39,0.314,13.206,0.696
104,123.39,0.849,35.656,0.269
105,118.01,0.12,5.04,0.423
106,107.26,-0.213,-8.925,0.68
107,100.46,0.034,1.408,0.762
108,96.5,0.056,2.352,0.603
109,93.96,-0.129,-5.41,0.965
110,95.09,-0.212,-8.898,0.778
111,88.86,-0.212,-8.924,0.931
112,95.94,-0.394,-16.56,0.649
113,96.79,0.0,0.0,0.983
114,87.16,0.052,2.188,0.879
115,84.05,0.0,0.0,0.965
116,77.26,0.159,6.698,0.879
117,77.82,0.206,8.668,0.897
118,71.88,0.199,8.354,0.931
119,67.35,0.055,2.31,0.914
120,61.69,-0.261,-10.974,0.516
121,62.83,-0.34,-14.259,0.119
122,67.64,-0.204,-8.568,0.179
123,62.83,-0.167,-7.026,0.448
124,72.16,-0.354,-14.865,0.862
125,65.94,-0.351,-14.758,0.435
126,71.32,-0.578,-24.282,0.217
127,67.07,-0.751,-31.536,0.186
128,65.09,-0.568,-23.86,0.34
129,61.98,-0.47,-19.722,0.461
130,57.73,-0.481,-20.223,0.363
131,56.6,-0.369,-15.516,0.488
132,56.32,-0.238,-10.014,0.649
133,56.03,-0.136,-5.724,0.778
134,66.22,-0.135,-5.65,0.897
135,64.24,-0.151,-6.352,0.914
136,58.86,-0.149,-6.248,0.862
137,63.39,-0.284,-11.938,0.603
138,55.18,-0.291,-12.24,0.778
139,55.47,-0.189,-7.944,0.713
140,56.88,-0.101,-4.23,0.914
141,53.2,-0.17,-7.119,0.778
142,50.66,-0.212,-8.914,0.696
143,47.54,-0.263,-11.04,0.516
144,45.85,-0.34,-14.28,0.351
145,43.02,-0.278,-11.684,0.308
146,42.17,-0.243,-10.2,0.474
147,41.6,-0.187,-7.84,0.461
148,39.62,-0.202,-8.496,0.363
149,41.04,-0.197,-8.284,0.34
150,39.62,-0.176,-7.386,0.242
151,37.64,-0.233,-9.784,0.099
152,35.66,-0.216,-9.092,0.135
153,35.09,-0.189,-7.934,0.119
154,34.24,-0.21,-8.838,0.193
155,32.83,-0.185,-7.79,0.179
156,31.98,-0.257,-10.8,0.114
157,31.7,-0.291,-12.216,0.363
158,30.56,-0.354,-14.85,0.159
159,29.72,-0.306,-12.846,0.069
160,30.28,-0.265,-11.122,0.095
161,28.87,-0.244,-10.254,0.109
162,27.22,-0.168,-7.038,0.251
163,26.97,-0.178,-7.466,0.129
164,27.82,-0.143,-6.004,0.278
165,26.38,-0.162,-6.804,0.146
166,25.33,-0.17,-7.14,0.124
167,24.48,-0.18,-7.56,0.159
168,24.96,-0.21,-8.804,0.083
169,22.95,-0.169,-7.082,0.099
170,22.13,-0.157,-6.586,0.099
171,21.51,-0.144,-6.055,0.099
172,20.86,-0.126,-5.31,0.135
173,20.29,-0.121,-5.084,0.186
174,19.73,-0.116,-4.884,0.129
175,20.29,-0.127,-5.355,0.146
176,21.0,-0.09,-3.78,0.298
177,19.75,-0.068,-2.87,0.308
178,19.61,-0.073,-3.08,0.298
179,19.22,-0.098,-4.11,0.135
180,18.93,-0.132,-5.53,0.069
181,18.79,-0.135,-5.688,0.042
182,17.8,-0.123,-5.18,0.039
183,17.35,-0.122,-5.142,0.062
184,17.18,-0.118,-4.964,0.039
185,16.61,-0.122,-5.124,0.042
186,16.22,-0.11,-4.636,0.059
187,15.82,-0.11,-4.64,0.056
188,15.65,-0.101,-4.236,0.072
189,15.73,-0.088,-3.696,0.099
190,15.31,-0.115,-4.842,0.087
191,15.06,-0.096,-4.028,0.083
192,14.74,-0.085,-3.55,0.056
193,14.46,-0.079,-3.334,0.056
194,14.12,-0.077,-3.248,0.059
195,13.75,-0.074,-3.114,0.044
196,13.64,-0.076,-3.174,0.046
197,13.41,-0.079,-3.316,0.062
198,13.73,-0.07,-2.924,0.099
199,13.47,-0.07,-2.94,0.083
200,13.02,-0.067,-2.8,0.065
201,12.74,-0.065,-2.742,0.062
202,12.23,-0.061,-2.56,0.046
203,11.97,-0.06,-2.538,0.037
204,11.94,-0.056,-2.372,0.062
205,11.66,-0.053,-2.214,0.058
206,11.49,-0.057,-2.376,0.046
207,11.12,-0.055,-2.32,0.054
208,10.92,-0.053,-2.222,0.054
209,10.78,-0.054,-2.28,0.051
210,10.73,-0.053,-2.214,0.042
211,10.61,-0.052,-2.184,0.037
212,10.64,-0.052,-2.174,0.036
213,10.75,-0.052,-2.164,0.033
214,10.58,-0.05,-2.1,0.022
215,10.44,-0.049,-2.066,0.024
216,10.19,-0.046,-1.942,0.03
217,9.93,-0.043,-1.8,0.051
218,9.9,-0.039,-1.656,0.069
219,9.79,-0.037,-1.548,0.104
220,9.48,-0.032,-1.336,0.119
221,9.45,-0.029,-1.236,0.141
222,9.34,-0.031,-1.295,0.095
223,9.25,-0.036,-1.505,0.076
224,9.17,-0.035,-1.458,0.095
225,9.03,-0.036,-1.522,0.095
226,8.94,-0.04,-1.67,0.051
227,8.77,-0.04,-1.668,0.042
228,8.6,-0.039,-1.638,0.056
229,8.49,-0.042,-1.77,0.034
230,8.52,-0.041,-1.738,0.034
231,8.6,-0.039,-1.648,0.046
232,8.55,-0.035,-1.458,0.069
233,8.55,-0.031,-1.298,0.091
234,8.6,-0.03,-1.26,0.069
235,8.41,-0.039,-1.636,0.046
236,8.18,-0.039,-1.636,0.034
237,8.15,-0.038,-1.608,0.051
238,8.01,-0.037,-1.564,0.044
239,8.12,-0.047,-1.96,0.023
240,8.07,-0.05,-2.118,0.034
241,8.12,-0.05,-2.084,0.024
242,8.09,-0.048,-2.026,0.027
243,7.9,-0.045,-1.91,0.02
244,7.64,-0.056,-2.346,0.029
245,7.53,-0.055,-2.31,0.022
246,7.44,-0.051,-2.16,0.014
247,7.5,-0.046,-1.92,0.024
248,7.47,-0.047,-1.98,0.044
249,7.409,-0.042,-1.785,0.051
250,7.36,-0.042,-1.75,0.083
251,7.3,-0.046,-1.948,0.054
252,7.36,-0.044,-1.844,0.049
253,7.33,-0.04,-1.68,0.054
254,7.13,-0.037,-1.568,0.054
255,6.96,-0.035,-1.48,0.036
256,6.96,-0.037,-1.54,0.044
257,6.96,-0.033,-1.406,0.233
258,6.99,-0.031,-1.304,0.179
259,7.161,-0.026,-1.085,0.233
260,7.75,-0.008,-0.35,0.991
261,7.84,-0.01,-0.42,0.862
262,7.5,-0.022,-0.924,0.879
263,7.33,-0.023,-0.966,0.745
264,7.3,-0.019,-0.798,0.516
265,7.19,-0.021,-0.872,0.488
266,7.27,-0.004,-0.188,0.795
267,7.16,-0.006,-0.252,0.516
268,7.22,-0.022,-0.904,0.076
269,7.41,-0.027,-1.126,0.062
270,7.24,-0.028,-1.176,0.065
271,7.16,-0.024,-1.012,0.209
272,7.16,-0.015,-0.642,0.34
273,7.24,-0.011,-0.466,0.53
274,7.22,-0.004,-0.16,0.879
275,7.36,0.005,0.21,0.795
276,7.39,0.005,0.202,0.665
277,7.44,0.005,0.204,0.53
278,7.64,0.004,0.158,0.68
279,7.47,-0.004,-0.16,0.828
280,7.33,-0.01,-0.404,0.633
281,7.33,-0.01,-0.43,0.423
282,7.24,0.0,0.0,0.603
283,7.41,0.0,0.0,0.53
284,7.39,-0.018,-0.766,0.209
285,7.44,-0.012,-0.5,0.665
286,7.56,-0.014,-0.568,0.745
287,7.44,-0.015,-0.618,0.828
288,7.64,0.003,0.108,0.588
289,7.841,0.021,0.903,0.363
290,8.46,0.027,1.128,0.242
291,8.38,0.009,0.392,0.374
292,9.2,0.055,2.31,0.186
293,8.97,0.048,2.012,0.201
294,10.22,0.021,0.882,0.53
295,9.93,0.005,0.224,0.435
296,9.82,0.014,0.604,0.233
297,9.59,0.02,0.84,0.386
298,11.24,0.016,0.654,0.41
299,11.8,-0.013,-0.55,0.879
300,13.39,-0.038,-1.596,0.862
301,12.82,-0.058,-2.452,0.931
302,17.66,-0.126,-5.276,0.386
303,14.09,-0.161,-6.78,0.351
304,19.56,-0.2,-8.4,0.502
305,18.96,-0.221,-9.286,0.398
306,17.63,-0.147,-6.19,0.983
307,19.75,-0.119,-4.998,0.862
308,19.61,-0.118,-4.97,0.558
309,24.85,-0.027,-1.152,0.812
310,23.38,-0.127,-5.355,0.795
311,24.96,-0.072,-3.016,0.828
312,26.15,-0.036,-1.53,0.879
313,27.51,-0.058,-2.444,0.778
314,25.7,-0.037,-1.556,0.696
315,27.28,-0.101,-4.258,0.745
316,36.79,-0.024,-1.028,0.633
317,32.54,0.036,1.512,0.665
318,30.56,0.168,7.07,0.68
319,32.83,0.0,0.0,0.965
320,63.68,-0.486,-20.406,0.778
321,66.5,-0.311,-13.08,0.862
322,70.75,0.045,1.89,0.68
323,84.62,0.1,4.216,0.795
324,90.28,-0.498,-20.902,0.558
325,113.77,-0.782,-32.858,0.193
326,96.5,-0.707,-29.715,0.544
327,78.39,-1.111,-46.672,0.558
328,86.03,-1.698,-71.295,0.193
329,82.35,-1.468,-61.662,0.217
330,76.13,-0.997,-41.86,0.502
331,86.88,-1.561,-65.582,0.298
332,83.2,-1.033,-43.4,0.278
333,113.77,-1.442,-60.574,0.153
334,99.05,-1.415,-59.418,0.193
335,97.92,-3.019,-126.778,0.019
336,97.64,-3.443,-144.62,0.099
337,90.56,-2.481,-104.184,0.069
338,110.65,-3.65,-153.3,0.007
339,118.01,-3.716,-156.076,0.034
340,130.18,-3.792,-159.264,0.006
341,130.18,-2.787,-117.068,0.019
342,110.37,-2.302,-96.684,0.017
343,120.28,-1.715,-72.036,0.018
344,109.52,-1.436,-60.308,0.159
345,112.07,-0.432,-18.136,0.795
346,132.44,0.463,19.454,0.696
347,137.54,0.515,21.61,0.948
348,127.07,0.22,9.24,0.762
349,124.8,0.311,13.062,0.502
350,119.14,1.637,68.76,0.544
351,111.22,1.436,60.308,0.502
352,113.2,1.427,59.95,0.242
353,135.84,1.662,69.825,0.153
354,140.65,2.264,95.092,0.135
355,150.56,1.638,68.814,0.319
356,155.65,1.729,72.636,0.186
357,131.03,1.349,56.64,0.217
358,106.69,0.823,34.554,0.516
359,129.33,1.732,72.765,0.225
360,119.43,0.882,37.034,0.588
361,121.12,0.348,14.636,0.713
362,121.41,0.433,18.184,0.745
363,131.88,-0.226,-9.506,0.862
364,131.03,-0.549,-23.076,0.862
