,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.002252208333333337,-4.13426445833334,0.28903354254194413,0.0,41.0,0.094,0.083,0.323,0.417
09-06,0.0027451000000000003,-5.119554900000001,0.12124053189066752,0.0,41.0,0.115,0.113,0.313,0.428
09-07,0.0033959999999999923,-6.446173999999985,0.11574436842983582,0.0,41.0,0.142,0.185,0.275,0.417
09-08,0.0033119202898550704,-6.2639486594202864,0.0867673622125098,1.0,41.0,0.139,0.213,0.29,0.429
09-09,0.004601960072595281,-8.817268185117968,0.07465008977427945,1.0,41.0,0.193,0.296,0.29,0.483
09-10,0.004091195652173911,-7.810400108695648,0.1452877890952673,0.0,41.0,0.172,0.218,0.286,0.458
09-11,0.009365952380952378,-18.298038809523803,0.031127310111324746,2.0,41.0,0.394,0.365,0.237,0.631
09-12,0.006438249999999996,-12.482351749999992,0.02527650639157475,2.0,41.0,0.27,0.333,0.259,0.529
09-13,0.004244999999999995,-8.13200499999999,0.10042517436963738,0.0,41.0,0.178,0.274,0.269,0.447
09-14,0.003162373294346976,-5.925384215399606,0.17282861084833234,0.0,41.0,0.133,0.219,0.333,0.466
09-15,0.002303877272727271,-4.217740668181815,0.27856604965694465,0.0,41.0,0.096,0.158,0.342,0.438
09-16,0.0032503985507246393,-6.073046702898554,0.3107545604252415,0.0,41.0,0.137,0.077,0.359,0.496
09-17,0.0017753009259259245,-3.1526265509259233,0.42144237894257297,0.0,41.0,0.074,0.031,0.361,0.435
09-18,0.0015072826086956516,-2.6168579347826073,0.4488598208640493,0.0,41.0,0.063,0.067,0.366,0.429
09-19,0.00213822222222222,-3.8215062222222183,0.600072292463655,0.0,41.0,0.09,0.116,0.41,0.5
09-20,0.003702129807692309,-6.976057485576926,0.3453056974481019,0.0,41.0,0.156,0.213,0.35,0.506
09-21,0.003808087719298246,-7.2161673508771935,0.25841287570987026,0.0,41.0,0.16,0.264,0.32,0.48
09-22,0.0018188765182186217,-3.239734159919025,0.49182374314403665,0.0,41.0,0.076,0.119,0.36,0.436
09-23,0.000778930288461538,-1.1608816466346146,0.5369017953048782,0.0,41.0,0.032,0.034,0.381,0.413
09-24,0.001873967948717947,-3.349861929487176,0.11574436842983582,0.0,41.0,0.078,0.105,0.359,0.437
09-25,0.0014818194444444475,-2.5461470694444506,0.23929351176558455,0.0,41.0,0.063,0.098,0.386,0.449
09-26,0.001061028213166144,-1.7247953981191215,0.5839675342063331,0.0,41.0,0.045,0.041,0.375,0.42
09-27,0.0,0.3962,0.8796101413969479,0.0,41.0,0.0,0.0,0.396,0.396
09-28,0.000758035714285715,-1.1191133928571444,0.8248046168337546,0.0,41.0,0.032,0.036,0.381,0.413
09-29,0.0030321428571428543,-5.6367535714285655,0.25841287570987026,0.0,41.0,0.127,0.13,0.364,0.491
09-30,0.0052850854700854655,-10.112085854700846,0.07465008977427945,1.0,41.0,0.222,0.105,0.347,0.569
10-01,0.005659999999999998,-10.889839999999998,0.11044599236405395,0.0,41.0,0.238,0.133,0.311,0.549
10-02,0.006269236111111109,-12.079402986111107,0.11574436842983582,0.0,41.0,0.264,0.286,0.327,0.591
10-03,0.006192827838827842,-11.926662849816857,0.15860607706086882,0.0,41.0,0.26,0.284,0.329,0.589
10-04,0.00586789615384615,-11.305424411538455,0.13895829457075304,0.0,41.0,0.247,0.31,0.307,0.554
10-05,0.005985822368421047,-11.541158914473675,0.13895829457075304,0.0,41.0,0.251,0.355,0.305,0.556
10-06,0.005950256410256413,-11.44176256410257,0.13895829457075304,0.0,41.0,0.25,0.38,0.334,0.584
10-07,0.004716666666666661,-9.004116666666654,0.091142798844293,1.0,41.0,0.198,0.305,0.33,0.528
10-08,0.00690961038961038,-13.359511168831148,0.06736779165897167,1.0,41.0,0.29,0.456,0.315,0.605
10-09,0.006854888888888887,-13.250122888888885,0.04633520099984567,2.0,41.0,0.288,0.249,0.316,0.604
10-10,0.0071221666666666655,-13.778751166666664,0.06736779165897167,1.0,41.0,0.299,0.295,0.316,0.615
10-11,0.008731193181818187,-17.000855170454557,0.014889064489253423,2.0,41.0,0.367,0.288,0.278,0.645
10-12,0.010338561576354672,-20.213984591132988,0.0013551623474121754,3.0,41.0,0.434,0.369,0.246,0.68
10-13,0.010006071428571427,-19.54933678571428,0.0023585647255830455,3.0,41.0,0.42,0.372,0.253,0.673
10-14,0.009505897435897435,-18.521188974358974,0.01002752644631788,2.0,41.0,0.399,0.467,0.291,0.69
10-15,0.012052470588235295,-23.555188705882355,0.0029681843036870603,3.0,41.0,0.506,0.677,0.297,0.803
10-16,0.012509648148148148,-24.505876648148146,0.0018656469254423325,3.0,41.0,0.525,0.602,0.251,0.776
10-17,0.011319999999999993,-22.156069999999985,0.0014690324003254762,3.0,41.0,0.476,0.528,0.246,0.722
10-18,0.008833345588235298,-17.18524783088236,0.00431041611784333,3.0,41.0,0.371,0.49,0.296,0.667
10-19,0.0049733088235294105,-9.418094338235292,0.054552842674162605,1.0,41.0,0.209,0.249,0.424,0.633
10-20,0.006131666666666671,-11.750631666666674,0.041456909675791964,2.0,41.0,0.257,0.314,0.384,0.641
10-21,0.009527666666666674,-18.54772566666668,0.029350731060459267,2.0,41.0,0.4,0.5,0.308,0.708
10-22,0.0082046218487395,-15.919939075630257,0.04895023859965297,2.0,41.0,0.345,0.431,0.317,0.662
10-23,0.008573235294117638,-16.68509735294116,0.06736779165897167,1.0,41.0,0.36,0.48,0.281,0.641
10-24,0.005993069230769234,-11.442445392307699,0.07093234307299712,1.0,41.0,0.252,0.359,0.418,0.67
10-25,0.0026923416289592736,-4.8159909162895875,0.33352610308834585,0.0,41.0,0.113,0.125,0.512,0.625
10-26,0.005224328947368418,-9.877433565789469,0.42144237894257297,0.0,41.0,0.219,0.253,0.462,0.681
10-27,0.010764107142857141,-20.951450178571424,0.02041912985816552,2.0,41.0,0.452,0.443,0.351,0.803
10-28,0.012962587412587406,-25.349042237762227,0.029350731060459267,2.0,41.0,0.544,0.368,0.304,0.848
10-29,0.022437857142857134,-44.25048642857141,0.0014690324003254762,3.0,41.0,0.942,0.506,0.154,1.096
10-30,0.0261775,-51.734522500000004,0.002750610106765361,3.0,41.0,1.099,0.346,0.071,1.17
10-31,0.023884106280193235,-47.15851845410628,0.0010605886153989275,3.0,41.0,1.003,0.776,0.108,1.111
11-01,0.021087492163009404,-41.587896833855794,0.0018656469254423325,3.0,41.0,0.886,0.737,0.144,1.03
11-02,0.01900791443850267,-37.430820962566834,0.0022673340760526184,3.0,41.0,0.798,0.722,0.186,0.984
11-03,0.0170649,-33.5269251,0.0020183136561722215,3.0,41.0,0.716,0.737,0.245,0.961
11-04,0.015628675,-30.658741325000005,0.007628452120383988,3.0,41.0,0.657,0.726,0.27,0.927
11-05,0.01462979885057472,-28.602557902298866,0.0025476987274066776,3.0,41.0,0.614,0.547,0.35,0.964
11-06,0.01415000000000001,-27.69155000000002,0.002182368331975937,3.0,41.0,0.595,0.521,0.311,0.906
11-07,0.014150000000000006,-27.71985000000001,0.0023585647255830455,3.0,41.0,0.594,0.646,0.283,0.877
11-08,0.01770288043478261,-34.793757989130434,0.0025476987274066776,3.0,41.0,0.744,0.707,0.24,0.984
11-09,0.01533702777777778,-30.064418527777782,0.013076818428179315,2.0,41.0,0.644,0.47,0.288,0.932
11-10,0.014899701754385963,-29.19020380701754,0.0009763906195980887,3.0,41.0,0.626,0.588,0.296,0.922
11-11,0.014445387205387204,-28.27636902356902,0.0018656469254423325,3.0,41.0,0.607,0.648,0.311,0.918
11-12,0.013280209895052473,-25.958499580209892,0.004986581259740941,3.0,41.0,0.558,0.266,0.323,0.881
11-13,0.012326719367588931,-24.075112015810273,0.0012494839330503549,3.0,41.0,0.518,0.231,0.319,0.837
11-14,0.012027499999999997,-23.47697249999999,0.004004519102657644,3.0,41.0,0.506,0.334,0.325,0.831
11-15,0.01107954248366013,-21.6103054248366,0.004004519102657644,3.0,41.0,0.465,0.336,0.316,0.781
11-16,0.01271620493358634,-24.799923662239095,0.0005394591428529161,3.0,41.0,0.535,0.338,0.365,0.9
11-17,0.010415363777089785,-20.15526219040248,0.008174287438533767,3.0,41.0,0.437,0.205,0.457,0.894
11-18,0.010266729323308271,-19.73079191729323,0.014889064489253423,2.0,41.0,0.431,0.292,0.587,1.018
11-19,0.008397188172043012,-16.078479155913982,0.011462469375363327,2.0,41.0,0.352,0.319,0.54,0.892
11-20,0.008057367816091955,-15.393518264367819,0.011462469375363327,2.0,41.0,0.338,0.333,0.552,0.89
11-21,0.006909610389610387,-13.048211168831164,0.15183576182655356,0.0,41.0,0.29,0.28,0.626,0.916
11-22,0.007249153846153844,-13.755258538461534,0.27856604965694465,0.0,41.0,0.304,0.24,0.591,0.895
11-23,0.008308956228956228,-15.856823501683499,0.33352610308834585,0.0,41.0,0.349,0.247,0.587,0.936
11-24,0.008666875000000004,-16.617583125000007,0.11574436842983582,0.0,41.0,0.364,0.301,0.534,0.898
11-25,0.006628730769230765,-12.5291828076923,0.0785255109265468,1.0,41.0,0.278,0.174,0.589,0.867
11-26,0.009303218390804587,-17.855673563218367,0.034958631617794333,2.0,41.0,0.391,0.311,0.555,0.946
11-27,0.012270071428571429,-23.789242785714286,0.008174287438533767,3.0,41.0,0.516,0.409,0.493,1.009
11-28,0.006462085561497327,-12.153609037433158,0.1879838381386536,0.0,41.0,0.271,0.194,0.635,0.906
11-29,-0.0024391904761904793,5.6683417619047685,0.9535453737590693,-0.0,41.0,-0.102,-0.085,0.841,0.739
11-30,0.003649357707509883,-6.5309660573122565,0.23929351176558455,0.0,41.0,0.153,0.121,0.691,0.844
12-01,0.006946363636363637,-13.14998090909091,0.15860607706086882,0.0,41.0,0.292,0.231,0.597,0.889
12-02,0.005660000000000004,-10.408740000000007,0.1328433096626911,0.0,41.0,0.238,0.207,0.792,1.03
12-03,0.0074515725806451535,-14.026883588709662,0.11574436842983582,0.0,41.0,0.313,0.208,0.72,1.033
12-04,0.0037261666666666684,-6.571307166666671,0.5066205695044608,0.0,41.0,0.156,0.125,0.803,0.959
12-05,0.0035166911764705905,-6.16105566176471,0.26835952882925307,0.0,41.0,0.148,0.089,0.798,0.946
12-06,0.004170526315789473,-7.445432105263155,0.3107545604252415,0.0,41.0,0.175,0.114,0.808,0.983
12-07,0.011398611111111094,-21.795323611111076,0.05168804975531471,1.0,41.0,0.478,0.31,0.763,1.241
12-08,0.012730086805555558,-24.48524352430556,0.12124053189066752,0.0,41.0,0.534,0.311,0.708,1.242
12-09,0.012877929292929295,-24.92228065656566,0.05168804975531471,1.0,41.0,0.541,0.217,0.563,1.104
12-10,0.01045698142414861,-19.91300586687307,0.1452877890952673,0.0,41.0,0.44,0.235,0.781,1.221
12-11,0.009701535947712421,-18.28967035947713,0.11044599236405395,0.0,41.0,0.407,0.272,0.91,1.317
12-12,0.009614988738738738,-18.116662488738736,0.3822121517615815,0.0,41.0,0.404,0.241,0.911,1.315
12-13,0.008287857142857149,-15.46372642857144,0.5066205695044608,0.0,41.0,0.348,0.192,0.938,1.286
12-14,0.00727101731601731,-13.465023614718604,0.28903354254194413,0.0,41.0,0.306,0.1,0.924,1.23
12-15,0.008568611111111114,-16.138153611111118,0.11044599236405395,0.0,41.0,0.36,0.175,0.819,1.179
12-16,0.002039805194805189,-2.9597205844155727,0.17282861084833234,0.0,41.0,0.086,0.039,1.077,1.163
12-17,0.005848666666666665,-10.565144666666663,0.041456909675791964,2.0,41.0,0.246,0.106,1.009,1.255
12-18,0.0076459649122807005,-14.203223859649121,0.03702074766590524,2.0,41.0,0.321,0.195,0.928,1.249
12-19,0.007748809523809526,-14.445600238095242,0.1879838381386536,0.0,41.0,0.326,0.216,0.889,1.215
12-20,0.006669246823956442,-12.32151440108893,0.49182374314403665,0.0,41.0,0.28,0.192,0.877,1.157
12-21,0.01415,-27.267049999999998,0.031127310111324746,2.0,41.0,0.594,0.333,0.736,1.33
12-22,0.012128571428571433,-23.254514285714297,0.09569390835163927,1.0,41.0,0.509,0.32,0.748,1.257
12-23,0.013102532467532466,-25.2014624025974,0.11574436842983582,0.0,41.0,0.551,0.357,0.728,1.279
12-24,0.0283,-55.298199999999994,0.02171858311421837,2.0,41.0,1.188,0.765,0.708,1.896
12-25,0.030096825396825393,-58.89005396825396,0.008174287438533767,3.0,41.0,1.264,0.357,0.672,1.936
12-26,0.025666017316017316,-50.08946861471861,0.014889064489253423,2.0,41.0,1.078,0.428,0.704,1.782
12-27,0.0277906,-54.3365094,0.031127310111324746,2.0,41.0,1.167,0.537,0.661,1.828
12-28,0.02425714285714286,-47.27312857142858,0.019188016537287966,2.0,41.0,1.019,0.561,0.732,1.751
12-29,0.02534893048128342,-49.48391203208556,0.019188016537287966,2.0,41.0,1.064,0.582,0.682,1.746
12-30,0.022829976851851855,-44.44852372685185,0.07465008977427945,1.0,41.0,0.959,0.573,0.732,1.691
12-31,0.020382738095238093,-39.57630345238095,0.02041912985816552,2.0,41.0,0.856,0.586,0.761,1.617
