,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.06178833333333337,-121.17116666666674,0.0010645330350498305,3.0,43.0,2.595,0.226,1.108,3.703
09-12,0.05093999999999999,-99.39525999999998,0.0013372321080982186,3.0,43.0,2.139,0.196,1.415,3.554
09-13,0.06095384615384615,-119.5021923076923,0.002983385267287142,3.0,43.0,2.561,0.339,1.125,3.686
09-14,0.05889095238095238,-115.46130476190476,0.0013372321080982186,3.0,43.0,2.473,0.375,1.084,3.557
09-15,0.047166666666666655,-92.06933333333332,0.002242037056545465,3.0,43.0,1.981,0.353,1.273,3.254
09-16,0.03896692307692308,-75.62173615384616,0.033659415886615696,2.0,43.0,1.636,0.222,1.494,3.13
09-17,0.030476923076923085,-58.68984615384617,0.08292122494939513,1.0,43.0,1.28,0.147,1.624,2.904
09-18,0.026602000000000015,-50.96830000000003,0.09090696836106038,1.0,43.0,1.117,0.067,1.677,2.794
09-19,0.029597083333333333,-56.816966666666666,0.2689803649247009,0.0,43.0,1.243,0.075,1.756,2.999
09-20,0.02594166666666668,-49.42123333333336,0.12920748707657004,0.0,43.0,1.09,0.105,1.917,3.007
09-21,0.02991714285714287,-57.62688571428574,0.1861143787191537,0.0,43.0,1.257,0.195,1.579,2.836
09-22,0.02401871794871795,-45.728155897435904,0.158876387923079,0.0,43.0,1.009,0.098,1.805,2.814
09-23,0.023009130434782626,-43.75426086956525,0.14644317557278397,0.0,43.0,0.966,0.061,1.781,2.747
09-24,0.021507999999999992,-40.910479999999986,0.158876387923079,0.0,43.0,0.903,0.051,1.654,2.557
09-25,0.023771999999999995,-45.37621999999999,0.09949985377978687,1.0,43.0,0.998,0.119,1.669,2.667
09-26,0.016319666666666666,-30.44608333333333,0.15256341552303954,0.0,43.0,0.685,0.077,1.851,2.536
09-27,0.012027499999999969,-21.338199999999937,0.32937921868675035,0.0,43.0,0.505,0.049,2.464,2.969
09-28,0.033750370370370375,-64.47264074074076,0.20096328781426642,0.0,43.0,1.418,0.076,2.319,3.737
09-29,0.03914833333333334,-75.48081666666668,0.14644317557278397,0.0,43.0,1.644,0.074,1.994,3.638
09-30,0.06603333333333339,-128.7555666666668,0.062317355978733335,1.0,43.0,2.774,0.227,1.924,4.698
10-01,0.05217043478260871,-101.28446956521742,0.06865529995440767,1.0,43.0,2.191,0.144,1.961,4.152
10-02,0.04447142857142859,-86.22605714285719,0.158876387923079,0.0,43.0,1.868,0.153,1.783,3.651
10-03,0.04918809523809524,-95.58015047619047,0.2882065615900147,0.0,43.0,2.066,0.199,1.763,3.829
10-04,0.04798136363636363,-92.59502727272726,0.08684001256551266,1.0,43.0,2.015,0.235,2.36,4.375
10-05,0.03961999999999995,-76.01379999999989,0.1238264440291208,0.0,43.0,1.664,0.229,2.394,4.058
10-06,0.04183478260869562,-80.83956521739124,0.035513566212784786,2.0,43.0,1.758,0.254,1.951,3.709
10-07,0.04687187499999999,-90.74394999999998,0.062317355978733335,1.0,43.0,1.969,0.34,2.015,3.984
10-08,0.05659999999999999,-110.22849999999998,0.05647132973198765,1.0,43.0,2.377,0.331,1.783,4.16
10-09,0.07491176470588234,-147.0614494117647,0.005173196502911148,3.0,43.0,3.146,0.409,1.189,4.335
10-10,0.07900416666666667,-155.24625333333333,0.022854883584979113,2.0,43.0,3.318,0.412,1.103,4.421
10-11,0.08692142857142857,-170.92795714285714,0.008724930775322548,3.0,43.0,3.65,0.182,1.09,4.74
10-12,0.10376666666666667,-204.81653333333335,0.0010645330350498305,3.0,43.0,4.358,0.194,0.538,4.896
10-13,0.08018333333333334,-156.9989666666667,0.014315405281054794,2.0,43.0,3.368,0.297,1.684,5.052
10-14,0.0701644827586207,-137.10276551724138,0.025581789815397826,2.0,43.0,2.947,0.279,1.753,4.7
10-15,0.06458205128205129,-125.79640256410256,0.03188869217908574,2.0,43.0,2.713,0.289,2.011,4.724
10-16,0.08489999999999999,-165.18709999999996,0.10403298714422626,0.0,43.0,3.566,0.468,2.83,6.396
10-17,0.08301333333333334,-161.47036666666668,0.051089163163599904,1.0,43.0,3.487,0.411,2.813,6.3
10-18,0.06908529411764706,-134.01048823529413,0.033659415886615696,2.0,43.0,2.902,0.325,2.709,5.611
10-19,0.05498285714285718,-105.69241428571435,0.20870397233082194,0.0,43.0,2.309,0.136,3.119,5.428
10-20,0.03678999999999999,-69.27839999999998,0.20096328781426642,0.0,43.0,1.545,0.101,3.529,5.074
10-21,0.022011111111111117,-40.08852222222224,0.24182473164655205,0.0,43.0,0.925,0.076,3.471,4.396
10-22,0.017591891891891892,-31.221783783783785,0.5439213911923737,0.0,43.0,0.738,0.08,3.593,4.331
10-23,0.010376666666666671,-16.84793333333334,0.5584004547635599,0.0,43.0,0.436,0.044,3.687,4.123
10-24,0.0107809523809524,-17.3169047619048,0.648986688212116,0.0,43.0,0.452,0.032,4.019,4.471
10-25,0.005093999999999991,-6.3108999999999815,0.6646547813082151,0.0,43.0,0.214,0.021,3.77,3.984
10-26,-0.01734516129032257,39.52962258064514,0.9481546239300995,-0.0,43.0,-0.729,-0.07,5.204,4.475
10-27,0.02337826086956522,-41.63422173913044,0.6646547813082151,0.0,43.0,0.982,0.104,4.631,5.613
10-28,0.08489999999999998,-163.20609999999994,0.15256341552303954,0.0,43.0,3.566,0.216,4.811,8.377
10-29,0.10612500000000025,-205.7976000000005,0.025581789815397826,2.0,43.0,4.457,0.222,4.224,8.681
10-30,0.18866666666666665,-371.1922333333333,0.018149650128641337,2.0,43.0,7.924,0.233,2.179,10.103
10-31,0.236305,-466.32739999999995,0.043825662339098015,2.0,43.0,9.925,0.482,1.32,11.245
11-01,0.18091785714285707,-356.14741428571415,0.003942257286340567,3.0,43.0,7.599,0.43,1.889,9.488
11-02,0.18394999999999997,-362.9192,0.158876387923079,0.0,43.0,7.726,0.692,1.118,8.844
11-03,0.18489333333333333,-363.16446666666667,0.014315405281054794,2.0,43.0,7.766,0.498,2.739,10.505
11-04,0.16413999999999998,-322.1106,0.020384123086390593,2.0,43.0,6.894,0.664,2.722,9.616
11-05,0.09590555555555556,-184.84931111111115,0.09949985377978687,1.0,43.0,4.028,0.369,4.948,8.976
11-06,0.054102941176470576,-99.12158235294115,0.3741826491069973,0.0,43.0,2.272,0.157,7.948,10.22
11-07,0.041163636363636354,-73.89387272727271,0.32937921868675035,0.0,43.0,1.729,0.143,7.569,9.298
11-08,0.07605624999999999,-144.4432,0.20096328781426642,0.0,43.0,3.194,0.245,6.072,9.266
11-09,0.07883571428571427,-150.85112857142855,0.2506536089538405,0.0,43.0,3.311,0.19,5.165,8.476
11-10,0.06025161290322582,-114.41872580645163,0.2882065615900147,0.0,43.0,2.531,0.183,4.819,7.35
11-11,0.031629411764705836,-56.806423529411674,0.32937921868675035,0.0,43.0,1.329,0.108,5.788,7.117
11-12,0.02716799999999999,-46.44029999999998,0.5584004547635599,0.0,43.0,1.141,0.101,7.325,8.466
11-13,0.05999600000000001,-112.26610000000002,0.30833848049191515,0.0,43.0,2.52,0.167,6.466,8.986
11-14,0.06431818181818186,-120.93876363636372,0.10872868488501819,0.0,43.0,2.701,0.205,6.347,9.048
11-15,0.022639999999999993,-38.03519999999999,0.4744436456632575,0.0,43.0,0.951,0.066,6.769,7.72
11-16,0.042878787878787905,-78.25807575757582,0.3187451826272518,0.0,43.0,1.801,0.118,6.599,8.4
11-17,0.07782499999999981,-145.57519999999963,0.27848056798213805,0.0,43.0,3.269,0.137,8.44,11.709
11-18,0.07651481481481485,-143.9453296296297,0.1861143787191537,0.0,43.0,3.214,0.184,7.477,10.691
11-19,0.06468571428571426,-120.93802857142852,0.648986688212116,0.0,43.0,2.717,0.187,7.075,9.792
11-20,0.07142380952380953,-133.25391904761906,0.6804707785321866,0.0,43.0,3.0,0.2,8.094,11.094
11-21,-0.0017687499999999856,12.650099999999972,0.9136991092503179,-0.0,43.0,-0.075,-0.005,9.15,9.075
11-22,-0.022235714285714317,53.27272857142864,0.9136991092503179,-0.0,43.0,-0.934,-0.06,9.268,8.334
11-23,-0.028300000000000092,66.78800000000018,0.8115533673850392,-0.0,43.0,-1.188,-0.041,10.782,9.594
11-24,0.028299999999999992,-45.98749999999998,0.7125218881022106,0.0,43.0,1.189,0.065,10.018,11.207
11-25,0.016770370370370366,-22.36224074074073,0.9827073827546051,0.0,43.0,0.705,0.033,10.826,11.531
11-26,-0.014149999999999885,38.091799999999765,0.828404904759906,-0.0,43.0,-0.594,-0.037,10.089,9.495
11-27,0.061906249999999996,-114.24709999999999,0.35132852409266,0.0,43.0,2.6,0.153,8.265,10.865
11-28,0.021043589743589743,-32.06897948717948,0.6334724060856933,0.0,43.0,0.884,0.037,9.576,10.46
11-29,-0.20680769230769228,424.19958461538454,0.4101432374855567,-0.0,43.0,-8.686,-0.321,14.927,6.241
11-30,-0.1435214285714286,296.35355714285726,0.09512571219316368,-1.0,43.0,-6.028,-0.199,12.325,6.297
12-01,-0.0041925925925926245,20.41268518518525,0.930910680164664,-0.0,43.0,-0.177,-0.009,12.116,11.939
12-02,0.06468571428571426,-117.34392857142852,0.448081548716583,0.0,43.0,2.717,0.107,10.669,13.386
12-03,0.003144444444444419,5.342411111111161,0.8623384168158528,0.0,43.0,0.132,0.005,11.565,11.697
12-04,-0.03436428571428569,79.05807142857137,0.7450889812709389,-0.0,43.0,-1.443,-0.066,11.051,9.608
12-05,-0.08793214285714293,185.85418571428588,0.5584004547635599,-0.0,43.0,-3.693,-0.145,11.836,8.143
12-06,-0.056600000000000004,123.55780000000001,0.7125218881022106,-0.0,43.0,-2.377,-0.108,11.546,9.169
12-07,0.009197500000000003,-8.886200000000004,1.0,0.0,43.0,0.386,0.019,9.316,9.702
12-08,0.027120833333333334,-45.12906666666666,0.6804707785321866,0.0,43.0,1.139,0.056,8.543,9.682
12-09,0.045594444444444444,-82.92528888888889,0.6804707785321866,0.0,43.0,1.915,0.117,7.306,9.221
12-10,0.06883783783783784,-129.6384756756757,0.5016358122745783,0.0,43.0,2.891,0.141,6.592,9.483
12-11,0.06839166666666666,-123.70873333333333,0.9481546239300995,0.0,43.0,2.873,0.103,11.638,14.511
12-12,0.06603333333333329,-119.84106666666659,0.8965279189482995,0.0,43.0,2.773,0.081,10.839,13.612
12-13,0.026885000000000003,-42.45,0.828404904759906,0.0,43.0,1.13,0.04,10.755,11.885
12-14,0.018866666666666514,-25.281333333333023,0.7125218881022106,0.0,43.0,0.792,0.021,12.056,12.848
12-15,0.04675652173913044,-80.09884347826087,0.6964285776954346,0.0,43.0,1.964,0.078,12.432,14.396
12-16,0.11408437499999996,-215.12244999999993,0.5016358122745783,0.0,43.0,4.791,0.176,10.651,15.442
12-17,0.1096625,-203.13739999999999,0.5439213911923737,0.0,43.0,4.606,0.142,13.885,18.491
12-18,0.09500714285714285,-174.25118571428567,0.5296315348267777,0.0,43.0,3.99,0.162,13.768,17.758
12-19,0.05889459459459458,-103.07318918918916,0.7450889812709389,0.0,43.0,2.474,0.126,13.479,15.953
12-20,0.06537299999999999,-117.44499999999996,0.6646547813082151,0.0,43.0,2.746,0.138,11.928,14.674
12-21,0.09979473684210524,-187.6185736842105,0.46115733267686343,0.0,43.0,4.192,0.2,9.875,14.067
12-22,0.060030303030303024,-105.23140606060605,0.6804707785321866,0.0,43.0,2.521,0.125,13.569,16.09
12-23,0.17687500000000034,-339.54340000000064,0.158876387923079,0.0,43.0,7.429,0.365,10.492,17.921
12-24,0.3962,-776.6652,0.014315405281054794,2.0,43.0,16.64,0.673,7.415,24.055
12-25,0.37683684210526314,-737.1181842105264,0.018149650128641337,2.0,43.0,15.827,0.48,8.642,24.469
12-26,0.34667500000000007,-678.2661000000002,0.09512571219316368,1.0,43.0,14.56,0.605,7.804,22.364
12-27,0.3446794871794872,-676.9918743589744,0.08684001256551266,1.0,43.0,14.476,0.607,5.129,19.605
12-28,0.34155172413793095,-670.4816482758619,0.08292122494939513,1.0,43.0,14.345,0.654,5.449,19.794
12-29,0.3867666666666667,-759.6380333333334,0.006313823530166518,3.0,43.0,16.244,0.731,5.773,22.017
12-30,0.37921999999999995,-744.007,0.07551365619029937,1.0,43.0,15.928,0.802,6.469,22.397
12-31,0.3860928571428572,-759.5356142857144,0.014315405281054794,2.0,43.0,16.216,0.777,4.542,20.758
