,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0011319999999999998,-1.7432799999999997,0.8037485428824773,0.0,38.0,0.047,0.002,0.497,0.544
09-09,0.003691304347826086,-6.832850434782607,0.7835801504291398,0.0,38.0,0.155,0.018,0.472,0.627
09-10,0.0049217391304347815,-9.293473913043474,0.7239911390149285,0.0,38.0,0.206,0.092,0.447,0.653
09-11,0.0049267727272727276,-9.333243522727274,0.36682169288264443,0.0,38.0,0.207,0.212,0.417,0.624
09-12,0.004244999999999999,-7.940272499999998,0.2339763643043411,0.0,38.0,0.178,0.234,0.461,0.639
09-13,0.0035375000000000024,-6.541191250000005,0.2339763643043411,0.0,38.0,0.148,0.213,0.46,0.608
09-14,0.0009433333333333701,-1.396133333333407,0.45597179082236305,0.0,38.0,0.039,0.058,0.471,0.51
09-15,0.0010107142857142854,-1.4854467857142848,0.4719324011649344,0.0,38.0,0.042,0.063,0.515,0.557
09-16,0.0030186666666666656,-5.511896666666665,0.326634122741402,0.0,38.0,0.127,0.19,0.462,0.589
09-17,0.001741538461538461,-2.946683076923076,0.7239911390149285,0.0,38.0,0.073,0.004,0.5,0.573
09-18,0.0008085714285714284,-1.1198714285714282,0.8856049474550873,0.0,38.0,0.034,0.006,0.48,0.514
09-19,-0.00031444444444444434,1.1120327777777774,0.9062974979468705,-0.0,38.0,-0.013,-0.012,0.49,0.477
09-20,0.002830000000000002,-5.106735000000004,0.5216102816326904,0.0,38.0,0.119,0.085,0.494,0.613
09-21,0.008489999999999998,-16.377209999999998,0.11352529377736809,0.0,38.0,0.357,0.217,0.424,0.781
09-22,0.007874782608695641,-15.169538260869542,0.1076814338591705,0.0,38.0,0.33,0.047,0.415,0.745
09-23,0.007782500000000005,-15.021993750000009,0.16168099298618044,0.0,38.0,0.326,0.108,0.38,0.706
09-24,0.008804444444444446,-17.077477777777784,0.1325629997688904,0.0,38.0,0.369,0.305,0.347,0.716
09-25,0.00943333333333334,-18.279913333333347,0.1779400542847822,0.0,38.0,0.396,0.286,0.389,0.785
09-26,0.009776363636363644,-18.973606363636378,0.1325629997688904,0.0,38.0,0.41,0.32,0.374,0.784
09-27,0.01354357142857142,-26.473133928571414,0.0915695776501475,1.0,38.0,0.568,0.594,0.33,0.898
09-28,0.01226333333333333,-23.945573333333325,0.15398439966393096,0.0,38.0,0.515,0.466,0.324,0.839
09-29,0.012128571428571424,-23.68487642857142,0.15398439966393096,0.0,38.0,0.509,0.399,0.318,0.827
09-30,0.010987058823529416,-21.390555000000006,0.13943091259492624,0.0,38.0,0.461,0.456,0.353,0.814
10-01,0.010612499999999997,-20.618318749999993,0.04538497377656192,2.0,38.0,0.446,0.528,0.384,0.83
10-02,0.01027185185185185,-19.919479074074072,0.06516532637676731,1.0,38.0,0.431,0.55,0.409,0.84
10-03,0.009551249999999994,-18.488566874999986,0.06516532637676731,1.0,38.0,0.402,0.527,0.413,0.815
10-04,0.008666875000000001,-16.7842878125,0.1076814338591705,0.0,38.0,0.364,0.49,0.367,0.731
10-05,0.004245000000000008,-7.892162500000016,0.5917967492239535,0.0,38.0,0.178,0.224,0.509,0.687
10-06,0.005070416666666663,-9.51687729166666,0.6377264324196243,0.0,38.0,0.213,0.202,0.517,0.73
10-07,0.003537499999999999,-6.443556249999998,0.8037485428824773,0.0,38.0,0.149,0.172,0.557,0.706
10-08,0.005188333333333333,-9.698645833333332,0.556163415969644,0.0,38.0,0.218,0.235,0.569,0.787
10-09,0.007452333333333331,-14.219570833333329,0.26626505196565464,0.0,38.0,0.313,0.356,0.529,0.842
10-10,0.007075000000000012,-13.433302500000025,0.30149552170586214,0.0,38.0,0.297,0.351,0.568,0.865
10-11,0.004386499999999999,-8.012083749999999,0.8444667630816367,0.0,38.0,0.184,0.191,0.669,0.853
10-12,0.006288888888888893,-11.881440555555564,0.21887690576015095,0.0,38.0,0.264,0.339,0.564,0.828
10-13,0.005660000000000003,-10.582785000000007,0.228837041671053,0.0,38.0,0.238,0.281,0.618,0.856
10-14,0.00566000000000001,-10.560145000000018,0.16966453316566255,0.0,38.0,0.238,0.294,0.641,0.879
10-15,0.007546666666666664,-14.311781666666663,0.11961612760211926,0.0,38.0,0.317,0.375,0.623,0.94
10-16,0.005660000000000001,-10.533260000000002,0.2894224860302206,0.0,38.0,0.238,0.079,0.668,0.906
10-17,0.005992941176470593,-11.20821500000001,0.2339763643043411,0.0,38.0,0.252,0.033,0.652,0.904
10-18,0.007074999999999998,-13.414907499999996,0.18651236782914005,0.0,38.0,0.297,0.031,0.587,0.884
10-19,0.006603333333333332,-12.48831833333333,0.326634122741402,0.0,38.0,0.277,0.144,0.58,0.857
10-20,0.005376999999999998,-10.041547499999997,0.504757480200261,0.0,38.0,0.225,0.141,0.6,0.825
10-21,0.0073826086956521745,-14.138310869565219,0.2776793977764225,0.0,38.0,0.31,0.287,0.472,0.782
10-22,0.005053571428571427,-9.413893928571426,0.504757480200261,0.0,38.0,0.212,0.222,0.587,0.799
10-23,0.006288888888888887,-11.790880555555551,0.31389928595925776,0.0,38.0,0.264,0.295,0.655,0.919
10-24,0.009339000000000002,-17.833952500000006,0.11961612760211926,0.0,38.0,0.392,0.147,0.648,1.04
10-25,0.0106125,-20.43436875,0.10207836830745975,0.0,38.0,0.445,0.183,0.568,1.013
10-26,0.009905000000000006,-19.025382500000013,0.06144494404678191,1.0,38.0,0.416,0.135,0.577,0.993
10-27,0.009621999999999997,-18.437449999999995,0.18651236782914005,0.0,38.0,0.405,0.288,0.604,1.009
10-28,0.009055999999999998,-17.33375,0.1779400542847822,0.0,38.0,0.38,0.371,0.588,0.968
10-29,0.007074999999999998,-13.366797499999995,0.30149552170586214,0.0,38.0,0.297,0.109,0.635,0.932
10-30,0.00581722222222222,-10.867121388888885,0.36682169288264443,0.0,38.0,0.244,0.187,0.645,0.889
10-31,0.0066641935483870915,-12.543381612903216,0.2776793977764225,0.0,38.0,0.28,0.296,0.645,0.925
11-01,0.003458888888888888,-6.140785555555554,0.5216102816326904,0.0,38.0,0.146,0.154,0.704,0.85
11-02,0.003220344827586206,-5.640238793103447,0.504757480200261,0.0,38.0,0.135,0.135,0.733,0.868
11-03,0.0040428571428571414,-7.2690571428571396,0.4403193881279295,0.0,38.0,0.17,0.013,0.732,0.902
11-04,0.005877692307692308,-10.932725384615384,0.3952543278515894,0.0,38.0,0.247,0.08,0.699,0.946
11-05,0.0024762499999999993,-4.142589374999999,0.6284436367082953,0.0,38.0,0.104,0.087,0.758,0.862
11-06,0.002240416666666666,-3.6630222916666653,0.6284436367082953,0.0,38.0,0.094,0.066,0.771,0.865
11-07,0.003773333333333332,-6.7264383333333315,0.504757480200261,0.0,38.0,0.158,0.139,0.741,0.899
11-08,0.003006874999999999,-5.199682812499998,0.5738490427115428,0.0,38.0,0.126,0.124,0.751,0.877
11-09,0.00264133333333334,-4.458193333333347,0.556163415969644,0.0,38.0,0.111,0.113,0.769,0.88
11-10,0.0028300000000000066,-4.825150000000013,0.4881961566987405,0.0,38.0,0.119,0.125,0.775,0.894
11-11,0.002282258064516132,-3.725375483870974,0.45597179082236305,0.0,38.0,0.096,0.102,0.791,0.887
11-12,0.0013662068965517161,-1.896978275862053,0.5216102816326904,0.0,38.0,0.057,0.061,0.807,0.864
11-13,-0.0007447368421052688,2.3083118421052746,0.7835801504291398,-0.0,38.0,-0.031,-0.033,0.834,0.803
11-14,-0.003537499999999999,7.919401249999998,0.947859977968412,-0.0,38.0,-0.149,-0.155,0.919,0.77
11-15,-0.0026413333333333328,6.096763333333332,0.9687017187842499,-0.0,38.0,-0.111,-0.068,0.87,0.759
11-16,0.0,0.8192849999999999,0.8444667630816367,0.0,38.0,0.0,0.0,0.819,0.819
11-17,0.0005145454545454595,-0.2000295454545553,0.8240484528174716,0.0,38.0,0.022,0.002,0.818,0.84
11-18,-0.0004468421052631636,1.6962871052631692,1.0,-0.0,38.0,-0.019,-0.013,0.812,0.793
11-19,-0.0011320000000000071,3.0479100000000146,0.9895648601306644,-0.0,38.0,-0.048,-0.043,0.808,0.76
11-20,0.0005659999999999999,-0.3395999999999999,0.7635561283061163,0.0,38.0,0.023,0.022,0.781,0.804
11-21,0.0029530434782608665,-5.10771934782608,0.4719324011649344,0.0,38.0,0.124,0.125,0.736,0.86
11-22,0.003537499999999999,-6.262436249999998,0.685150206155831,0.0,38.0,0.149,0.152,0.738,0.887
11-23,0.004196206896551715,-7.571128275862051,0.6099979618746088,0.0,38.0,0.176,0.181,0.733,0.909
11-24,0.0037236842105263087,-6.589059210526301,0.4881961566987405,0.0,38.0,0.157,0.162,0.78,0.937
11-25,0.0010612500000000066,-1.2708468750000135,0.8037485428824773,0.0,38.0,0.045,0.046,0.829,0.874
11-26,0.0,0.86315,0.9895648601306644,0.0,38.0,0.0,0.0,0.863,0.863
11-27,0.0016979999999999994,-2.5116249999999987,0.7239911390149285,0.0,38.0,0.071,0.073,0.849,0.92
11-28,0.005093999999999999,-9.316359999999998,0.40995687995177965,0.0,38.0,0.214,0.221,0.765,0.979
11-29,0.005255714285714285,-9.639384285714284,0.30149552170586214,0.0,38.0,0.22,0.23,0.762,0.982
11-30,0.00643181818181818,-12.004216818181813,0.31389928595925776,0.0,38.0,0.27,0.283,0.724,0.994
12-01,0.005660000000000021,-10.461095000000041,0.2776793977764225,0.0,38.0,0.238,0.252,0.74,0.978
12-02,0.005502777777777777,-10.181003611111109,0.30149552170586214,0.0,38.0,0.231,0.245,0.709,0.94
12-03,0.005660000000000021,-10.486565000000041,0.14656951458927425,0.0,38.0,0.237,0.253,0.715,0.952
12-04,0.007611724137931036,-14.416263965517244,0.16966453316566255,0.0,38.0,0.32,0.341,0.647,0.967
12-05,0.006325882352941174,-11.860529999999997,0.22385697199826105,0.0,38.0,0.266,0.286,0.658,0.924
12-06,0.006538275862068967,-12.28195603448276,0.24441573431054664,0.0,38.0,0.275,0.296,0.657,0.932
12-07,0.006468571428571433,-12.139891428571437,0.24441573431054664,0.0,38.0,0.272,0.289,0.661,0.933
12-08,0.0053062499999999985,-9.806834374999996,0.30149552170586214,0.0,38.0,0.223,0.231,0.694,0.917
12-09,0.004821481481481484,-8.815869259259264,0.36682169288264443,0.0,38.0,0.202,0.208,0.726,0.928
12-10,0.003537499999999999,-6.228476249999998,0.42497974024989427,0.0,38.0,0.149,0.155,0.772,0.921
12-11,0.0005390476190476189,-0.22774761904761875,0.6471242716513834,0.0,38.0,0.023,0.024,0.839,0.862
12-12,-0.00021769230769230763,1.2937453846153844,0.7044743405984466,-0.0,38.0,-0.009,-0.009,0.863,0.854
12-13,0.0017687499999999995,-2.709548124999999,0.45597179082236305,0.0,38.0,0.074,0.076,0.791,0.865
12-14,0.0025155555555555547,-4.19846222222222,0.4719324011649344,0.0,38.0,0.105,0.108,0.78,0.885
12-15,0.002829999999999993,-4.815244999999986,0.45597179082236305,0.0,38.0,0.119,0.124,0.785,0.904
12-16,0.001886666666666666,-2.9153716666666654,0.5738490427115428,0.0,38.0,0.08,0.084,0.818,0.898
12-17,0.003113000000000003,-5.3564825000000065,0.4881961566987405,0.0,38.0,0.131,0.139,0.804,0.935
12-18,0.002663529411764705,-4.465739999999999,0.4719324011649344,0.0,38.0,0.112,0.12,0.805,0.917
12-19,0.0010376666666666663,-1.212419166666666,0.7635561283061163,0.0,38.0,0.044,0.046,0.841,0.885
12-20,0.0008085714285714284,-0.7519714285714282,0.6099979618746088,0.0,38.0,0.034,0.034,0.848,0.882
12-21,0.0018009090909090904,-2.7115259090909083,0.5216102816326904,0.0,38.0,0.076,0.069,0.852,0.928
12-22,0.001489473684210526,-2.0880186842105255,0.504757480200261,0.0,38.0,0.062,0.056,0.86,0.922
12-23,-0.00014894736842105259,1.1932173684210525,0.4719324011649344,-0.0,38.0,-0.006,-0.006,0.898,0.892
12-24,-0.00035374999999999296,1.544295624999986,0.6099979618746088,-0.0,38.0,-0.015,-0.015,0.844,0.829
12-25,0.0007074999999999998,-0.5741362499999997,0.4881961566987405,0.0,38.0,0.03,0.031,0.826,0.856
12-26,0.002672777777777783,-4.475723611111121,0.42497974024989427,0.0,38.0,0.112,0.115,0.814,0.926
12-27,0.002515555555555561,-4.182897222222233,0.35987673326816383,0.0,38.0,0.106,0.108,0.795,0.901
12-28,0.002572727272727267,-4.290022727272716,0.36682169288264443,0.0,38.0,0.108,0.11,0.801,0.909
12-29,0.001981000000000003,-3.1080475000000067,0.3530961293655652,0.0,38.0,0.084,0.086,0.812,0.896
12-30,0.0009843478260869514,-1.1129897826086854,0.4719324011649344,0.0,38.0,0.041,0.042,0.835,0.876
12-31,-0.0004921739130434781,1.8462673913043475,0.7239911390149285,-0.0,38.0,-0.02,-0.005,0.872,0.852
