,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.071393181818182,150.41932386363672,0.07339972979721177,-1.0,40.0,-2.998,-0.371,9.132,6.134
09-08,-0.08070164835164842,168.96569423076934,0.04463470183324292,-2.0,40.0,-3.389,-0.424,9.257,5.868
09-09,-0.07853844537815124,164.60008308823527,0.09034851458293014,-1.0,40.0,-3.298,-0.402,9.172,5.874
09-10,-0.07990588235294116,167.0357558823529,0.09034851458293014,-1.0,40.0,-3.356,-0.399,8.902,5.546
09-11,-0.08264075630252102,172.31745147058825,0.09993379657133428,-1.0,40.0,-3.471,-0.413,8.771,5.3
09-12,-0.08867753058954392,184.46684488320352,0.027691398345963902,-2.0,40.0,-3.724,-0.444,8.974,5.25
09-13,-0.09463763440860218,196.30736236559144,0.027691398345963902,-2.0,40.0,-3.974,-0.479,9.019,5.045
09-14,-0.08490000000000006,176.8184000000001,0.04463470183324292,-2.0,40.0,-3.565,-0.444,8.801,5.236
09-15,-0.07040438218390806,147.72155779454025,0.055965286351284727,-1.0,40.0,-2.957,-0.375,8.391,5.434
09-16,-0.05878988095238097,124.65147708333336,0.05292901699473074,-1.0,40.0,-2.469,-0.319,8.306,5.837
09-17,-0.04754334490740739,102.03377479745366,0.059145247463196604,-1.0,40.0,-1.996,-0.264,7.945,5.949
09-18,-0.0429560025542784,92.68202110472538,0.09504439020170485,-1.0,40.0,-1.804,-0.243,7.672,5.868
09-19,-0.049797115384615405,106.32568509615388,0.07339972979721177,-1.0,40.0,-2.091,-0.284,7.777,5.686
09-20,-0.05381564516129034,114.52651685483873,0.09504439020170485,-1.0,40.0,-2.26,-0.305,8.025,5.765
09-21,-0.05245779914529913,112.05341159188032,0.06959603296117645,-1.0,40.0,-2.203,-0.302,8.239,6.036
09-22,-0.05316357142857147,113.30824750000008,0.04463470183324292,-2.0,40.0,-2.233,-0.307,8.098,5.865
09-23,-0.04303958333333337,92.90565729166674,0.12152609711609252,-0.0,40.0,-1.807,-0.251,7.73,5.923
09-24,-0.040933928571428524,88.52770624999991,0.11031315574785938,-0.0,40.0,-1.719,-0.244,7.519,5.8
09-25,-0.03655416666666669,79.61910208333339,0.11031315574785938,-0.0,40.0,-1.535,-0.223,7.278,5.743
09-26,-0.03476508620689655,75.80307478448276,0.1466059857808104,-0.0,40.0,-1.46,-0.216,7.003,5.543
09-27,-0.04207293127629732,90.20970315568019,0.1466059857808104,-0.0,40.0,-1.767,-0.261,6.947,5.18
09-28,-0.04035082417582416,86.6973221153846,0.13361124376778633,-0.0,40.0,-1.695,-0.244,6.843,5.148
09-29,-0.03596870629370631,77.74155952797207,0.09504439020170485,-1.0,40.0,-1.51,-0.21,6.559,5.049
09-30,-0.03449297082228113,74.79230218832885,0.07737179552146856,-1.0,40.0,-1.449,-0.201,6.531,5.082
10-01,-0.03283525641025639,71.4652099358974,0.10502173077524635,-0.0,40.0,-1.379,-0.195,6.484,5.105
10-02,-0.030501111111111118,66.75797055555557,0.13999263656729632,-0.0,40.0,-1.281,-0.186,6.396,5.115
10-03,-0.018661594202898556,42.95519601449276,0.28709103347587495,-0.0,40.0,-0.784,-0.115,6.024,5.24
10-04,-0.007124475524475524,19.940714335664335,0.4981364283916774,-0.0,40.0,-0.299,-0.044,5.841,5.542
10-05,0.00571717171717176,-5.737467676767764,0.7166749729859458,0.0,40.0,0.24,0.036,5.577,5.817
10-06,0.019810000000000015,-33.972735000000036,0.8655164609304618,0.0,40.0,0.832,0.126,5.231,6.063
10-07,0.030097278225806476,-54.34791053427424,1.0,0.0,40.0,1.264,0.195,5.215,6.479
10-08,0.02781206896551721,-49.865819827586144,0.9421393594576422,0.0,40.0,1.168,0.183,5.174,6.342
10-09,0.025941666666666703,-46.2551708333334,0.8276288084144703,0.0,40.0,1.09,0.175,5.083,6.173
10-10,0.022639999999999993,-39.82658999999999,0.8465282828044682,0.0,40.0,0.951,0.156,4.978,5.929
10-11,0.013361803713527822,-21.468064721485355,0.7166749729859458,0.0,40.0,0.561,0.093,4.975,5.536
10-12,0.011161422413793101,-16.80175269396551,0.6808572133380828,0.0,40.0,0.468,0.078,5.287,5.755
10-13,0.005080888030888077,-4.805454729729822,0.7531271266832609,0.0,40.0,0.213,0.037,5.25,5.463
10-14,0.0,5.348699999999999,0.5778990721352786,0.0,40.0,0.0,0.0,5.349,5.349
10-15,-0.0033151428571428607,11.832513000000008,0.7715676600867172,-0.0,40.0,-0.139,-0.025,5.272,5.133
10-16,-0.0019239035087719376,8.967221162280715,0.6808572133380828,-0.0,40.0,-0.081,-0.014,5.16,5.079
10-17,0.0,5.0657,0.3971171572571701,0.0,40.0,0.0,0.0,5.066,5.066
10-18,0.0030882936507936384,-1.233604861111087,0.5452829029299784,0.0,40.0,0.13,0.024,4.878,5.008
10-19,-0.002931071428571421,10.654596249999985,0.4246421234065476,-0.0,40.0,-0.123,-0.023,4.854,4.731
10-20,-0.012774921630094041,30.454880877742944,0.9421393594576422,-0.0,40.0,-0.536,-0.1,5.173,4.637
10-21,-0.009185087719298227,23.139097807017507,0.8655164609304618,-0.0,40.0,-0.386,-0.073,4.962,4.576
10-22,-0.005402727272727292,15.41025045454549,0.8655164609304618,-0.0,40.0,-0.227,-0.044,4.718,4.491
10-23,-0.004790785714285717,14.130685250000006,0.5945442759036266,-0.0,40.0,-0.201,-0.039,4.65,4.449
10-24,-0.010107142857142867,24.741275000000016,0.6114052024347298,-0.0,40.0,-0.424,-0.083,4.739,4.315
10-25,-0.021393452380952353,47.240364583333275,0.383767900437737,-0.0,40.0,-0.899,-0.178,4.903,4.004
10-26,-0.014149999999999992,32.764324999999985,0.2554939683022921,-0.0,40.0,-0.594,-0.119,4.761,4.167
10-27,-0.014457608695652225,33.49228097826097,0.7348263750767032,-0.0,40.0,-0.608,-0.12,4.881,4.273
10-28,-0.025598636363636344,55.644424772727234,0.5136072924876847,-0.0,40.0,-1.075,-0.221,4.985,3.91
10-29,-0.010290909090909088,24.95288181818181,0.383767900437737,-0.0,40.0,-0.432,-0.088,4.587,4.155
10-30,-0.009433333333333342,23.507866666666686,0.32122506421997343,-0.0,40.0,-0.396,-0.079,4.839,4.443
10-31,-0.0032582236842105252,11.195210032894735,0.4246421234065476,-0.0,40.0,-0.137,-0.027,4.747,4.61
11-01,0.0,4.74025,0.32122506421997343,0.0,40.0,0.0,0.0,4.74,4.74
11-02,0.002234210526315783,-0.05026973684209235,0.2762780286051476,0.0,40.0,0.094,0.019,4.371,4.465
11-03,0.007261184210526308,-9.926876644736826,0.3453965562420982,0.0,40.0,0.305,0.062,4.443,4.748
11-04,0.0022295905707195923,0.15706324441689468,0.3453965562420982,0.0,40.0,0.094,0.019,4.569,4.663
11-05,0.0,4.6129,0.3331693388353718,0.0,40.0,0.0,0.0,4.613,4.613
11-06,0.0,4.443099999999999,0.383767900437737,0.0,40.0,0.0,0.0,4.443,4.443
11-07,0.004144100169779279,-3.555884189303888,0.6632086746173176,0.0,40.0,0.174,0.036,4.645,4.819
11-08,0.007766541353383419,-10.979282894736764,0.9325123746597566,0.0,40.0,0.326,0.07,4.391,4.717
11-09,0.020045833333333325,-35.53359791666665,0.6114052024347298,0.0,40.0,0.842,0.181,4.137,4.979
11-10,0.02744242424242413,-50.31568484848463,0.8941338014532212,0.0,40.0,1.152,0.248,3.993,5.145
11-11,0.0,4.2733,0.5136072924876847,0.0,40.0,0.0,0.0,4.273,4.273
11-12,-0.019809999999999967,43.86358499999993,0.383767900437737,-0.0,40.0,-0.832,-0.189,4.66,3.828
11-13,-0.021460833333333353,47.176925416666705,0.4679538135260932,-0.0,40.0,-0.901,-0.209,4.706,3.805
11-14,-0.008647222222222212,21.45572361111109,0.7715676600867172,-0.0,40.0,-0.363,-0.082,4.343,3.98
11-15,0.0,3.8771,0.8465282828044682,0.0,40.0,0.0,0.0,3.877,3.877
11-16,0.004459181141439201,-5.161923511166243,0.8182025823603942,0.0,40.0,0.187,0.046,3.663,3.85
11-17,0.0,3.97615,1.0,0.0,40.0,0.0,0.0,3.976,3.976
11-18,0.0,4.03275,0.8276288084144703,0.0,40.0,0.0,0.0,4.033,4.033
11-19,0.0,3.9337,0.8465282828044682,0.0,40.0,0.0,0.0,3.934,3.934
11-20,-0.00528940476190479,14.249875416666724,0.8560015309550131,-0.0,40.0,-0.222,-0.056,3.782,3.56
11-21,0.0,3.6506999999999996,0.6897266834777911,0.0,40.0,0.0,0.0,3.651,3.651
11-22,-0.004379761904761904,12.177254166666664,0.8465282828044682,-0.0,40.0,-0.184,-0.048,3.51,3.326
11-23,0.0,3.60825,0.7808216620816244,0.0,40.0,0.0,0.0,3.608,3.608
11-24,0.0,3.5375,0.6986822359824363,0.0,40.0,0.0,0.0,3.538,3.538
11-25,0.003816212121212125,-4.046749924242432,0.8465282828044682,0.0,40.0,0.16,0.041,3.506,3.666
11-26,0.006011090225563908,-8.40491381578947,0.8370550362567528,0.0,40.0,0.252,0.065,3.491,3.743
11-27,0.007497017543859641,-11.119839561403492,0.6986822359824363,0.0,40.0,0.315,0.081,3.717,4.032
11-28,0.010945085470085481,-18.124003311965836,0.961407429045934,0.0,40.0,0.46,0.118,3.536,3.996
11-29,0.0015722222222222218,0.6076638888888897,0.8276288084144703,0.0,40.0,0.066,0.017,3.719,3.785
11-30,-0.0008323529411764704,5.455657352941176,0.5696312813560227,-0.0,40.0,-0.035,-0.009,3.808,3.773
12-01,-0.0008323529411764704,5.455657352941176,0.5861668665667747,-0.0,40.0,-0.035,-0.009,3.808,3.773
12-02,0.0,3.679,0.7994546806248399,0.0,40.0,0.0,0.0,3.679,3.679
12-03,0.0,3.679,0.8941338014532212,0.0,40.0,0.0,0.0,3.679,3.679
12-04,0.0,3.679,0.7438923660575263,0.0,40.0,0.0,0.0,3.679,3.679
12-05,-0.014149999999999977,31.88702499999995,0.1793201906356514,-0.0,40.0,-0.594,-0.161,3.884,3.29
12-06,-0.014522368421052628,32.56045328947368,0.3392122697570219,-0.0,40.0,-0.61,-0.166,3.821,3.211
12-07,-0.015722222222222228,34.958361111111124,0.4107427047210992,-0.0,40.0,-0.66,-0.183,3.844,3.184
12-08,-0.015785111111111104,34.88594455555554,0.4107427047210992,-0.0,40.0,-0.663,-0.186,3.647,2.984
12-09,-0.015768464052287594,34.89512540849676,0.6284746536839203,-0.0,40.0,-0.662,-0.184,3.689,3.027
12-10,-0.015488325123152707,34.34941775862069,0.46788868139616513,-0.0,40.0,-0.65,-0.178,3.698,3.048
12-11,-0.01174653110047847,26.744092404306222,0.383767900437737,-0.0,40.0,-0.494,-0.136,3.498,3.004
12-12,-0.014352142857142853,31.979707499999993,0.2504376633615162,-0.0,40.0,-0.603,-0.166,3.577,2.974
12-13,-0.013864416835699792,30.990837046146034,0.3330985853353734,-0.0,40.0,-0.582,-0.161,3.553,2.971
12-14,-0.014994035087719293,33.36157912280701,0.29811541524488483,-0.0,40.0,-0.629,-0.174,3.688,3.059
12-15,-0.016203345864661645,35.7783867105263,0.30380430754588783,-0.0,40.0,-0.681,-0.193,3.712,3.031
12-16,-0.019375852272727277,41.97714076704546,0.29818612881587514,-0.0,40.0,-0.813,-0.233,3.632,2.819
12-17,-0.01854367753623186,40.17253955615937,0.1158129900126863,-0.0,40.0,-0.779,-0.23,3.475,2.696
12-18,-0.017415384615384628,37.91764615384618,0.21724725095772923,-0.0,40.0,-0.732,-0.221,3.453,2.721
12-19,-0.016979999999999995,37.047529999999995,0.2554939683022921,-0.0,40.0,-0.713,-0.218,3.444,2.731
12-20,-0.015579292929292936,34.24821691919193,0.19139541400462035,-0.0,40.0,-0.655,-0.2,3.417,2.762
12-21,-0.015484812554489975,34.05939789014822,0.18330223399258028,-0.0,40.0,-0.65,-0.199,3.415,2.765
12-22,-0.015722222222222217,34.5055611111111,0.20836472630402936,-0.0,40.0,-0.66,-0.204,3.391,2.731
12-23,-0.014787680921052617,32.552980320723655,0.24053352885992463,-0.0,40.0,-0.621,-0.192,3.288,2.667
12-24,-0.016418101449275357,35.7972257463768,0.1158129900126863,-0.0,40.0,-0.69,-0.216,3.306,2.616
12-25,-0.01583135294117647,34.62460885294117,0.09993379657133428,-1.0,40.0,-0.665,-0.21,3.294,2.629
12-26,-0.01445760869565215,31.893330978260824,0.13047797699194463,-0.0,40.0,-0.607,-0.192,3.282,2.675
12-27,-0.015298538961038968,33.58808011363638,0.17161069224415804,-0.0,40.0,-0.642,-0.2,3.312,2.67
12-28,-0.01244106280193237,27.834964009661842,0.2925679533931147,-0.0,40.0,-0.522,-0.162,3.214,2.692
12-29,-0.011867172557172562,26.772944355509367,0.30956401229803676,-0.0,40.0,-0.499,-0.155,3.288,2.789
12-30,-0.009929824561403525,22.957754385964943,0.6114052024347298,-0.0,40.0,-0.417,-0.131,3.307,2.89
12-31,-0.009420585585585547,21.840990292792718,0.5778990721352786,-0.0,40.0,-0.396,-0.124,3.198,2.802
