,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.11319999999999908,-210.55199999999815,0.34024045120657065,0.0,43.0,4.754,0.215,13.471,18.225
09-14,0.10533888888888882,-193.38647777777763,0.46115733267686343,0.0,43.0,4.424,0.2,15.079,19.503
09-15,0.13071904761904765,-244.7127952380953,0.5296315348267777,0.0,43.0,5.49,0.25,13.98,19.47
09-16,0.09197499999999999,-166.65869999999998,0.6804707785321866,0.0,43.0,3.863,0.176,15.36,19.223
09-17,0.04795277777777773,-78.30295555555547,1.0,0.0,43.0,2.014,0.092,16.596,18.61
09-18,0.0698066666666667,-122.15223333333338,0.9481546239300995,0.0,43.0,2.932,0.137,15.995,18.927
09-19,0.10022916666666666,-182.85573333333335,0.7125218881022106,0.0,43.0,4.209,0.199,15.498,19.707
09-20,0.1698,-321.6861,0.7947886866284579,0.0,43.0,7.132,0.333,14.348,21.48
09-21,0.15610645161290315,-293.87450322580634,0.8965279189482995,0.0,43.0,6.557,0.306,15.06,21.617
09-22,0.15125862068965518,-284.06564137931036,0.7947886866284579,0.0,43.0,6.353,0.296,15.275,21.628
09-23,0.15847999999999993,-299.7252999999999,0.7781182480506512,0.0,43.0,6.656,0.306,13.907,20.563
09-24,0.11225666666666664,-207.3635333333333,0.7450889812709389,0.0,43.0,4.715,0.21,14.792,19.507
09-25,0.05659999999999954,-96.13509999999908,0.9654228872862332,0.0,43.0,2.377,0.1,15.876,18.253
09-26,0.058486666666666666,-99.62543333333333,0.8965279189482995,0.0,43.0,2.456,0.102,16.12,18.576
09-27,0.08566486486486484,-153.24602972972968,0.7125218881022106,0.0,43.0,3.598,0.155,16.285,19.883
09-28,0.10458695652173913,-191.11851304347826,0.7125218881022106,0.0,43.0,4.393,0.2,15.859,20.252
09-29,0.12008378378378382,-222.73476756756762,0.648986688212116,0.0,43.0,5.044,0.237,14.911,19.955
09-30,0.13098857142857148,-244.51604285714293,0.5879084322109032,0.0,43.0,5.502,0.263,14.71,20.212
10-01,0.13301000000000016,-248.98340000000033,0.39793422470267026,0.0,43.0,5.587,0.269,14.243,19.83
10-02,0.15891538461538454,-301.2186692307691,0.4101432374855567,0.0,43.0,6.674,0.309,13.275,19.949
10-03,0.1452236842105263,-274.2031684210526,0.5296315348267777,0.0,43.0,6.099,0.275,13.195,19.294
10-04,0.14778888888888886,-279.24867777777774,0.5879084322109032,0.0,43.0,6.207,0.261,13.226,19.433
10-05,0.13932307692307702,-262.5151538461541,0.6804707785321866,0.0,43.0,5.852,0.223,13.205,19.057
10-06,0.1432151515151515,-270.072903030303,0.6646547813082151,0.0,43.0,6.015,0.21,13.35,19.365
10-07,0.11834545454545455,-220.1637090909091,0.6804707785321866,0.0,43.0,4.97,0.171,14.042,19.012
10-08,0.11555833333333328,-214.73096666666655,0.5296315348267777,0.0,43.0,4.853,0.168,13.959,18.812
10-09,0.12027499999999991,-223.93789999999984,0.648986688212116,0.0,43.0,5.052,0.181,14.086,19.138
10-10,0.10500789473684205,-193.09238947368408,0.6646547813082151,0.0,43.0,4.411,0.165,14.718,19.129
10-11,0.10915714285714281,-201.7870857142856,0.7450889812709389,0.0,43.0,4.585,0.178,14.235,18.82
10-12,0.11202083333333339,-207.65596666666676,0.6964285776954346,0.0,43.0,4.705,0.187,14.033,18.738
10-13,0.11320000000000015,-209.6747000000003,0.5730643403857183,0.0,43.0,4.754,0.193,14.348,19.102
10-14,0.14998999999999996,-283.2263999999999,0.42257215707244233,0.0,43.0,6.299,0.257,13.604,19.903
10-15,0.1900142857142857,-363.35987142857135,0.7287442378062505,0.0,43.0,7.981,0.326,12.678,20.659
10-16,0.18830384615384618,-360.39179230769236,0.930910680164664,0.0,43.0,7.908,0.327,12.262,20.17
10-17,0.14715999999999999,-277.08529999999996,0.7125218881022106,0.0,43.0,6.181,0.259,14.144,20.325
10-18,0.12091818181818165,-224.6016636363633,0.48793753671895557,0.0,43.0,5.079,0.209,14.695,19.774
10-19,0.09282399999999996,-168.18689999999992,0.2689803649247009,0.0,43.0,3.898,0.158,15.512,19.41
10-20,0.08584333333333341,-154.67836666666682,0.2597050690029892,0.0,43.0,3.605,0.15,15.206,18.811
10-21,0.0813625,-145.7167,0.2506536089538405,0.0,43.0,3.417,0.148,15.3,18.717
10-22,0.09079583333333334,-164.63996666666668,0.20096328781426642,0.0,43.0,3.813,0.169,15.045,18.858
10-23,0.1123676470588235,-207.18929411764702,0.14644317557278397,0.0,43.0,4.72,0.208,15.186,19.906
10-24,0.13703157894736842,-256.2907578947368,0.29815903554581213,0.0,43.0,5.755,0.245,14.895,20.65
10-25,0.13947857142857142,-261.7790428571428,0.3741826491069973,0.0,43.0,5.858,0.25,14.249,20.107
10-26,0.17384285714285716,-330.0831142857143,0.4352190017892559,0.0,43.0,7.301,0.316,13.952,21.253
10-27,0.21448421052631572,-411.73372105263144,0.2597050690029892,0.0,43.0,9.008,0.392,12.731,21.739
10-28,0.15564999999999998,-294.2068,0.22482884061570196,0.0,43.0,6.537,0.292,13.825,20.362
10-29,0.17788571428571437,-338.81972857142875,0.22482884061570196,0.0,43.0,7.471,0.342,13.216,20.687
10-30,0.17237272727272732,-327.0862545454546,0.172092480590194,0.0,43.0,7.24,0.335,14.039,21.279
10-31,0.14642173913043482,-275.2125782608697,0.233217008256964,0.0,43.0,6.15,0.285,14.556,20.706
11-01,0.09702857142857146,-176.51114285714294,0.6334724060856933,0.0,43.0,4.076,0.184,15.508,19.584
11-02,0.06095384615384607,-102.66369230769213,0.4744436456632575,0.0,43.0,2.56,0.11,17.964,20.524
11-03,0.06159411764705885,-104.11403529411768,0.2882065615900147,0.0,43.0,2.587,0.109,17.781,20.368
11-04,0.04973939393939391,-79.81028787878782,0.29815903554581213,0.0,43.0,2.089,0.089,18.624,20.713
11-05,0.09859354838709677,-178.05629677419356,0.448081548716583,0.0,43.0,4.141,0.183,17.06,21.201
11-06,0.11225666666666664,-206.03343333333328,0.5584004547635599,0.0,43.0,4.714,0.213,16.123,20.837
11-07,0.1123676470588235,-206.368594117647,0.6804707785321866,0.0,43.0,4.719,0.218,16.007,20.726
11-08,0.12398095238095239,-229.14240476190477,0.648986688212116,0.0,43.0,5.207,0.246,16.216,21.423
11-09,0.12735,-235.9371,0.6804707785321866,0.0,43.0,5.348,0.257,16.089,21.437
11-10,0.10033636363636346,-182.78712727272693,0.34024045120657065,0.0,43.0,4.214,0.198,15.779,19.993
11-11,0.11102307692307684,-204.33035384615368,0.30833848049191515,0.0,43.0,4.663,0.218,15.384,20.047
11-12,0.11496875000000006,-211.6274000000001,0.2882065615900147,0.0,43.0,4.828,0.225,15.896,20.724
11-13,0.14857499999999998,-279.4908,0.24182473164655205,0.0,43.0,6.24,0.298,14.539,20.779
11-14,0.11319999999999997,-210.12749999999994,0.30833848049191515,0.0,43.0,4.755,0.232,13.895,18.65
11-15,0.08489999999999999,-152.87659999999997,0.46115733267686343,0.0,43.0,3.565,0.176,15.141,18.706
11-16,0.0649235294117647,-113.29155882352941,0.42257215707244233,0.0,43.0,2.727,0.136,15.192,17.919
11-17,0.06658823529411752,-116.67757058823503,0.29815903554581213,0.0,43.0,2.796,0.14,15.101,17.897
11-18,0.09500714285714297,-170.40238571428594,0.39793422470267026,0.0,43.0,3.99,0.197,17.617,21.607
11-19,0.12263333333333329,-226.30566666666658,0.42257215707244233,0.0,43.0,5.15,0.249,16.386,21.536
11-20,0.09034230769230764,-162.0349153846153,0.3187451826272518,0.0,43.0,3.794,0.183,16.753,20.547
11-21,0.033016666666666694,-47.694933333333395,0.8965279189482995,0.0,43.0,1.387,0.066,17.645,19.032
11-22,0.028300000000000023,-37.18620000000005,0.930910680164664,0.0,43.0,1.189,0.057,18.819,20.008
11-23,0.025839130434782632,-32.32106086956526,0.828404904759906,0.0,43.0,1.085,0.052,18.815,19.9
11-24,0.06064285714285716,-101.50401428571432,0.7947886866284579,0.0,43.0,2.547,0.121,18.508,21.055
11-25,0.07619230769230775,-132.43311538461552,0.7287442378062505,0.0,43.0,3.201,0.15,18.351,21.552
11-26,0.08490000000000002,-150.49940000000004,0.5016358122745783,0.0,43.0,3.565,0.168,17.518,21.083
11-27,0.05356785714285715,-88.03321428571431,0.5730643403857183,0.0,43.0,2.249,0.104,17.978,20.227
11-28,0.08804444444444452,-156.47698888888903,0.8453357931297272,0.0,43.0,3.698,0.166,17.763,21.461
11-29,0.08175555555555568,-141.91821111111136,0.6646547813082151,0.0,43.0,3.434,0.15,19.876,23.31
11-30,0.05855172413793105,-95.4539482758621,0.8965279189482995,0.0,43.0,2.459,0.106,20.42,22.879
12-01,0.03714374999999992,-54.42089999999985,0.9654228872862332,0.0,43.0,1.56,0.069,19.087,20.647
12-02,0.03396000000000001,-48.95900000000003,0.930910680164664,0.0,43.0,1.426,0.064,18.248,19.674
12-03,0.0024970588235293913,13.825382352941217,0.8794050603461727,0.0,43.0,0.105,0.005,18.767,18.872
12-04,0.0,18.2535,0.930910680164664,0.0,43.0,0.0,0.0,18.254,18.254
12-05,0.031129999999999925,-44.09139999999985,0.5439213911923737,0.0,43.0,1.307,0.061,17.515,18.822
12-06,0.04545151515151516,-73.35703030303031,0.35132852409266,0.0,43.0,1.908,0.091,16.592,18.5
12-07,0.07337037037037017,-129.22304074074034,0.5584004547635599,0.0,43.0,3.081,0.147,15.977,19.058
12-08,0.025372413793103486,-32.77432758620698,0.8453357931297272,0.0,43.0,1.065,0.051,17.438,18.503
12-09,0.007337037037037043,3.296425925925911,0.9481546239300995,0.0,43.0,0.309,0.015,17.816,18.125
12-10,0.009138541666666647,-0.504683333333297,0.9654228872862332,0.0,43.0,0.384,0.019,17.58,17.964
12-11,0.022822580645161277,-28.09916129032256,0.8623384168158528,0.0,43.0,0.958,0.048,17.067,18.025
12-12,0.07447368421052632,-131.40136842105264,0.6964285776954346,0.0,43.0,3.128,0.16,15.982,19.11
12-13,0.038912499999999905,-60.137499999999804,0.9481546239300995,0.0,43.0,1.635,0.084,16.87,18.505
12-14,0.09927822580645165,-181.01045161290332,0.7615493074182684,0.0,43.0,4.17,0.21,15.461,19.631
12-15,0.06991764705882349,-121.15729411764697,0.7615493074182684,0.0,43.0,2.936,0.146,17.21,20.146
12-16,0.09681578947368426,-174.95357894736853,0.7947886866284579,0.0,43.0,4.066,0.201,16.645,20.711
12-17,0.11659599999999998,-215.64599999999996,0.6964285776954346,0.0,43.0,4.898,0.24,15.097,19.995
12-18,0.10612500000000002,-194.16630000000006,0.8453357931297272,0.0,43.0,4.457,0.218,15.855,20.312
12-19,0.09905000000000008,-180.27100000000016,0.7450889812709389,0.0,43.0,4.16,0.21,15.749,19.909
12-20,0.08232727272727271,-147.6745454545454,0.828404904759906,0.0,43.0,3.458,0.179,15.251,18.709
12-21,0.08004857142857139,-142.72094285714277,0.8623384168158528,0.0,43.0,3.362,0.178,15.695,19.057
12-22,0.045645161290322554,-74.11222258064511,0.930910680164664,0.0,43.0,1.917,0.103,16.22,18.137
12-23,0.08085714285714286,-144.16828571428573,0.7864289921136629,0.0,43.0,3.396,0.181,15.848,19.244
12-24,0.107344827586207,-196.011655172414,0.39793422470267026,0.0,43.0,4.508,0.239,16.424,20.932
12-25,0.054423076923076893,-90.59265384615378,0.5730643403857183,0.0,43.0,2.285,0.12,17.111,19.396
12-26,0.035375000000000156,-52.326700000000315,0.39793422470267026,0.0,43.0,1.486,0.076,17.68,19.166
12-27,0.05306250000000001,-88.18280000000003,0.48793753671895557,0.0,43.0,2.229,0.112,16.828,19.057
12-28,0.06431818181818177,-110.75076363636354,0.5879084322109032,0.0,43.0,2.701,0.132,16.535,19.236
12-29,0.0683916666666667,-119.26563333333338,0.5439213911923737,0.0,43.0,2.873,0.134,16.081,18.954
12-30,0.06658823529411773,-115.63047058823547,0.7947886866284579,0.0,43.0,2.796,0.132,16.148,18.944
12-31,0.09843478260869555,-179.8895652173911,0.4744436456632575,0.0,43.0,4.134,0.2,14.913,19.047
