,mean,slp,chg,pvalue
63,1.27,0.006,0.266,0.386
64,1.44,0.007,0.308,0.269
65,1.36,0.006,0.248,0.435
66,1.39,0.003,0.126,0.488
67,1.33,0.005,0.198,0.435
68,1.22,0.007,0.3,0.298
69,1.33,0.005,0.21,0.308
70,1.36,0.009,0.368,0.186
71,1.22,0.006,0.264,0.329
72,1.25,0.003,0.106,0.603
73,1.23,0.002,0.09,0.657
74,1.23,0.004,0.16,0.502
75,1.36,-0.002,-0.096,0.914
76,1.42,0.0,0.0,0.778
77,1.64,0.004,0.184,0.544
78,1.45,0.006,0.268,0.516
79,1.46,-0.001,-0.038,0.931
80,1.37,0.001,0.026,0.778
81,1.34,0.002,0.064,0.897
82,1.42,-0.003,-0.128,0.965
83,1.56,0.001,0.03,0.649
84,1.58,-0.006,-0.27,0.713
85,1.39,-0.007,-0.298,0.68
86,1.61,0.004,0.15,0.649
87,1.48,0.0,0.0,0.897
88,1.35,-0.001,-0.028,0.879
89,1.7,-0.004,-0.148,0.713
90,1.58,0.001,0.058,0.914
91,1.48,0.0,0.0,0.845
92,1.58,-0.01,-0.404,0.603
93,1.64,-0.017,-0.735,0.072
94,1.42,-0.01,-0.42,0.193
95,1.51,-0.008,-0.315,0.308
96,1.47,-0.004,-0.18,0.745
97,1.45,-0.003,-0.147,0.633
98,1.54,-0.009,-0.366,0.448
99,1.39,-0.012,-0.504,0.558
100,1.39,-0.008,-0.32,0.68
101,1.5,-0.002,-0.074,0.965
102,1.47,0.001,0.052,0.914
103,1.39,-0.004,-0.172,0.862
104,1.4,-0.007,-0.29,0.588
105,1.5,-0.002,-0.09,0.745
106,1.46,-0.003,-0.14,0.845
107,1.42,-0.007,-0.292,0.423
108,1.33,-0.003,-0.116,0.812
109,1.32,0.008,0.324,0.242
110,1.39,0.003,0.14,0.588
111,1.36,0.003,0.14,0.845
112,1.36,0.003,0.135,0.778
113,1.33,0.0,0.0,0.965
114,1.35,0.005,0.21,0.502
115,1.39,0.004,0.15,0.721
116,1.33,-0.0,-0.014,0.965
117,1.33,-0.002,-0.064,0.948
118,1.24,0.0,0.0,0.862
119,1.23,0.001,0.052,0.502
120,1.22,0.0,0.0,0.828
121,1.19,-0.002,-0.096,0.795
122,1.18,-0.001,-0.028,0.862
123,1.1,0.0,0.0,0.983
124,1.13,0.004,0.168,0.448
125,1.1,0.004,0.158,0.573
126,1.08,0.004,0.172,0.502
127,1.1,0.003,0.14,0.68
128,1.08,0.002,0.105,0.862
129,1.05,0.0,0.0,1.0
130,1.25,0.003,0.122,0.762
131,1.34,0.005,0.21,0.34
132,1.15,0.005,0.21,0.26
133,1.18,0.005,0.226,0.269
134,1.16,0.007,0.294,0.41
135,1.1,0.004,0.16,0.34
136,1.12,0.003,0.114,0.713
137,1.16,0.003,0.122,0.713
138,1.07,0.003,0.126,0.618
139,1.06,0.0,0.0,0.828
140,1.05,0.0,0.0,0.897
141,1.02,0.0,0.0,0.948
142,1.08,0.002,0.086,0.649
143,1.02,0.0,0.0,0.308
144,1.05,0.004,0.186,0.293
145,1.1,0.001,0.034,0.618
146,1.05,0.003,0.114,0.618
147,1.06,0.0,0.0,0.965
148,0.97,0.0,0.018,0.828
149,0.91,0.004,0.172,0.398
150,0.88,-0.003,-0.136,0.588
151,0.82,0.001,0.04,0.558
152,0.99,0.001,0.032,0.633
153,1.01,0.003,0.14,0.386
154,0.99,-0.004,-0.156,0.897
155,1.08,-0.008,-0.344,0.696
156,1.02,-0.007,-0.308,0.603
157,0.91,-0.002,-0.106,1.0
158,0.79,0.0,0.0,0.795
159,0.85,0.001,0.032,0.544
160,0.86,0.0,0.0,0.897
161,0.85,0.005,0.22,0.298
162,0.79,0.004,0.148,0.649
163,0.75,0.002,0.084,0.558
164,0.82,0.001,0.045,0.696
165,0.74,0.001,0.05,0.762
166,0.75,0.002,0.096,0.488
167,0.71,0.002,0.08,0.448
168,0.68,0.0,0.014,0.745
169,0.68,0.005,0.192,0.386
170,0.71,0.003,0.126,0.34
171,0.65,0.003,0.14,0.442
172,0.76,0.005,0.194,0.233
173,0.67,0.005,0.196,0.225
174,0.63,0.005,0.23,0.288
175,0.619,0.004,0.175,0.329
176,0.68,0.004,0.182,0.308
177,0.66,0.004,0.188,0.141
178,0.65,0.006,0.26,0.114
179,0.65,0.005,0.222,0.201
180,0.68,0.004,0.154,0.319
181,0.59,0.002,0.094,0.633
182,0.65,0.003,0.132,0.435
183,0.59,0.001,0.046,0.82
184,0.65,0.0,0.0,0.871
185,0.64,0.001,0.05,0.448
186,0.62,0.002,0.096,0.53
187,0.59,0.001,0.046,0.516
188,0.62,0.002,0.076,0.41
189,0.56,0.004,0.17,0.278
190,0.51,0.003,0.144,0.308
191,0.51,0.003,0.134,0.278
192,0.51,0.003,0.11,0.308
193,0.48,0.003,0.12,0.368
194,0.55,0.004,0.168,0.298
195,0.48,0.002,0.09,0.41
196,0.45,0.001,0.028,0.713
197,0.45,0.003,0.12,0.233
198,0.45,0.004,0.18,0.132
199,0.43,0.002,0.105,0.201
200,0.42,0.001,0.042,0.423
201,0.4,0.0,0.0,0.696
202,0.4,0.001,0.056,0.363
203,0.45,0.002,0.072,0.649
204,0.48,0.004,0.158,0.201
205,0.51,0.004,0.172,0.225
206,0.51,0.002,0.1,0.242
207,0.51,0.0,0.012,0.713
208,0.51,0.0,0.0,0.649
209,0.53,0.003,0.112,0.633
210,0.51,0.004,0.18,0.126
211,0.48,0.003,0.124,0.179
212,0.48,0.002,0.102,0.221
213,0.45,0.001,0.06,0.423
214,0.42,0.002,0.064,0.26
215,0.42,0.004,0.184,0.109
216,0.4,0.002,0.096,0.303
217,0.42,0.001,0.038,0.696
218,0.44,0.004,0.186,0.153
219,0.4,0.003,0.105,0.153
220,0.38,0.002,0.076,0.237
221,0.37,0.002,0.074,0.448
222,0.42,0.001,0.026,0.468
223,0.48,0.0,0.0,0.566
224,0.44,0.006,0.258,0.079
225,0.42,0.006,0.252,0.083
226,0.42,0.008,0.33,0.036
227,0.42,0.006,0.268,0.024
228,0.42,0.005,0.228,0.039
229,0.42,0.005,0.198,0.032
230,0.43,0.006,0.244,0.032
231,0.45,0.003,0.14,0.201
232,0.45,0.002,0.084,0.308
233,0.37,0.003,0.14,0.052
234,0.37,0.005,0.19,0.032
235,0.37,0.003,0.14,0.093
236,0.34,0.002,0.106,0.186
237,0.34,0.004,0.158,0.065
238,0.33,0.003,0.13,0.072
239,0.31,0.004,0.148,0.046
240,0.34,0.004,0.168,0.013
241,0.34,0.004,0.158,0.038
242,0.33,0.003,0.11,0.074
243,0.32,0.005,0.222,0.01
244,0.34,0.007,0.28,0.001
245,0.34,0.006,0.24,0.007
246,0.34,0.004,0.176,0.055
247,0.34,0.003,0.122,0.186
248,0.35,0.004,0.182,0.172
249,0.35,0.004,0.176,0.077
250,0.34,0.003,0.132,0.119
251,0.37,0.004,0.17,0.056
252,0.35,0.003,0.14,0.022
253,0.34,0.004,0.168,0.029
254,0.34,0.004,0.162,0.015
255,0.34,0.004,0.162,0.065
256,0.33,0.003,0.14,0.038
257,0.31,0.003,0.128,0.091
258,0.33,0.002,0.082,0.201
259,0.32,0.002,0.105,0.251
260,0.32,0.003,0.112,0.225
261,0.32,0.003,0.14,0.153
262,0.31,0.002,0.09,0.251
263,0.31,0.001,0.038,0.696
264,0.34,0.0,0.0,0.828
265,0.31,0.001,0.058,0.448
266,0.29,0.002,0.08,0.26
267,0.34,0.002,0.078,0.269
268,0.34,0.001,0.052,0.429
269,0.37,0.001,0.026,0.573
270,0.42,0.003,0.124,0.07
271,0.34,0.004,0.166,0.007
272,0.4,0.006,0.252,0.012
273,0.39,0.004,0.186,0.104
274,0.4,0.005,0.21,0.069
275,0.39,0.004,0.172,0.099
276,0.37,0.005,0.19,0.046
277,0.35,0.004,0.178,0.054
278,0.35,0.005,0.194,0.015
279,0.34,0.005,0.194,0.026
280,0.34,0.005,0.21,0.03
281,0.4,0.004,0.168,0.056
282,0.35,0.004,0.156,0.179
283,0.39,0.004,0.172,0.051
284,0.42,0.006,0.234,0.027
285,0.4,0.004,0.172,0.044
286,0.4,0.003,0.124,0.095
287,0.4,0.006,0.238,0.017
288,0.4,0.007,0.288,0.003
289,0.4,0.006,0.255,0.006
290,0.4,0.003,0.14,0.138
291,0.39,0.003,0.12,0.186
292,0.4,0.004,0.15,0.104
293,0.45,0.001,0.042,0.435
294,0.45,0.001,0.058,0.435
295,0.48,-0.001,-0.026,0.845
296,0.45,-0.0,-0.018,0.828
297,0.47,-0.001,-0.048,0.983
298,0.47,0.0,0.0,0.448
299,0.48,0.003,0.12,0.217
300,0.45,0.003,0.132,0.159
301,0.48,0.008,0.35,0.007
302,0.48,0.013,0.56,0.005
303,0.51,0.01,0.42,0.046
304,0.48,0.008,0.336,0.022
305,0.52,0.007,0.29,0.016
306,0.5,0.006,0.236,0.027
307,0.48,0.004,0.154,0.126
308,0.53,0.002,0.084,0.298
309,0.52,0.003,0.112,0.146
310,0.51,0.006,0.234,0.044
311,0.48,0.005,0.202,0.124
312,0.46,0.005,0.192,0.018
313,0.5,0.004,0.15,0.26
314,0.54,0.001,0.048,0.862
315,0.57,0.005,0.228,0.095
316,0.52,0.004,0.18,0.087
317,0.54,0.004,0.172,0.141
318,0.51,0.005,0.222,0.065
319,0.55,0.005,0.21,0.054
320,0.61,0.004,0.186,0.119
321,0.6,0.002,0.076,0.488
322,0.59,0.002,0.096,0.398
323,0.54,0.003,0.12,0.233
324,0.55,0.0,0.0,0.795
325,0.65,0.001,0.042,0.618
326,0.59,0.001,0.046,0.523
327,0.61,0.002,0.096,0.398
328,0.59,0.003,0.108,0.551
329,0.63,0.002,0.084,0.374
330,0.62,0.002,0.098,0.26
331,0.68,-0.006,-0.236,0.386
332,0.68,-0.009,-0.392,0.141
333,0.65,0.001,0.034,0.502
334,0.79,0.009,0.388,0.079
335,0.75,0.004,0.15,0.308
336,0.72,0.0,0.0,0.845
337,0.71,-0.001,-0.032,0.778
338,0.67,0.001,0.06,0.603
339,0.75,0.002,0.076,0.544
340,0.71,0.005,0.19,0.141
341,0.67,0.003,0.144,0.186
342,0.68,0.006,0.246,0.076
343,0.76,0.004,0.186,0.269
344,0.74,0.005,0.222,0.233
345,0.75,0.004,0.178,0.242
346,0.73,0.003,0.128,0.762
347,0.77,0.005,0.216,0.298
348,0.72,0.002,0.09,0.516
349,0.86,0.003,0.11,0.435
350,0.94,0.01,0.42,0.095
351,0.91,0.009,0.368,0.109
352,0.86,0.005,0.218,0.209
353,0.74,0.004,0.189,0.193
354,0.71,0.006,0.27,0.087
355,0.76,0.006,0.264,0.109
356,0.83,0.008,0.352,0.032
357,0.87,0.01,0.41,0.046
358,0.93,0.011,0.452,0.022
359,0.76,0.014,0.592,0.006
360,0.72,0.012,0.498,0.129
361,0.71,0.01,0.402,0.034
362,0.83,0.01,0.42,0.029
363,0.76,0.012,0.486,0.03
364,0.72,0.01,0.42,0.049
