,mean,slp,chg,pvalue
81,240.017,0.877,36.842,0.463
82,264.44,0.971,40.775,0.492
83,272.393,0.713,29.946,0.861
84,271.226,0.116,4.876,0.88
85,271.066,-0.615,-25.817,0.701
86,282.073,-0.927,-38.934,0.683
87,321.466,-1.154,-48.462,0.633
88,346.794,-1.296,-54.443,0.616
89,363.506,-1.564,-65.697,0.568
90,394.417,-1.783,-74.89,0.6
91,391.8,-1.57,-65.936,0.568
92,402.353,-2.337,-98.156,0.584
93,413.994,-2.017,-84.693,0.718
94,425.02,-2.31,-97.007,0.507
95,425.388,-1.942,-81.551,0.568
96,461.692,-2.428,-101.963,0.616
97,479.068,-2.031,-85.313,0.633
98,499.14,-1.77,-74.35,0.463
99,471.309,-1.301,-54.648,0.552
100,465.166,-1.785,-74.963,0.771
101,485.266,-1.494,-62.731,0.807
102,471.124,-1.485,-62.387,0.861
103,468.78,-1.0,-42.021,0.843
104,480.315,-0.785,-32.98,0.861
105,454.489,-1.141,-47.916,0.807
106,476.78,-1.49,-62.599,0.789
107,490.648,-1.773,-74.453,0.789
108,487.99,-1.6,-67.181,0.825
109,488.256,-1.334,-56.026,0.843
110,523.958,0.408,17.123,0.753
111,513.856,1.625,68.269,0.492
112,499.886,1.806,75.854,0.408
113,511.203,1.803,75.74,0.357
114,488.846,2.085,87.581,0.258
115,491.886,2.296,96.443,0.3
116,487.147,3.217,135.102,0.213
117,490.076,3.316,139.277,0.145
118,468.097,3.977,167.047,0.152
119,470.992,4.042,169.752,0.152
120,464.96,3.67,154.126,0.18
121,459.693,4.063,170.636,0.096
122,462.456,3.996,167.849,0.121
123,461.973,3.513,147.55,0.152
124,453.594,3.625,152.235,0.133
125,478.929,3.49,146.567,0.152
126,432.727,2.567,107.822,0.133
127,427.374,2.874,120.724,0.133
128,452.973,3.003,126.124,0.152
129,449.841,2.701,113.446,0.18
130,495.031,2.611,109.681,0.159
131,509.825,3.254,136.675,0.096
132,526.422,2.873,120.645,0.196
133,520.35,2.46,103.327,0.239
134,506.45,2.71,113.832,0.268
135,480.377,2.107,88.499,0.357
136,477.887,2.447,102.776,0.279
137,486.557,2.627,110.326,0.268
138,500.627,2.547,106.974,0.152
139,474.025,4.245,178.29,0.087
140,455.19,5.22,219.242,0.049
141,412.83,5.309,222.987,0.071
142,395.706,5.166,216.993,0.046
143,387.822,5.772,242.414,0.037
144,402.002,5.803,243.715,0.031
145,378.918,5.358,225.05,0.022
146,393.385,5.675,238.35,0.026
147,401.912,5.712,239.908,0.035
148,368.379,6.139,257.825,0.023
149,390.992,6.111,256.675,0.031
150,365.6,6.191,260.007,0.049
151,354.311,6.221,261.286,0.041
152,353.824,5.734,240.813,0.064
153,359.282,5.531,232.317,0.091
154,339.48,5.54,232.699,0.067
155,336.319,5.209,218.778,0.061
156,347.461,5.031,211.306,0.079
157,367.122,4.882,205.042,0.091
158,341.485,4.715,198.02,0.133
159,381.331,4.941,207.526,0.1
160,363.668,4.258,178.825,0.096
161,354.652,3.732,156.746,0.1
162,352.2,4.11,172.617,0.096
163,340.661,3.891,163.432,0.105
164,326.016,3.396,142.632,0.162
165,317.514,3.384,142.115,0.166
166,319.955,2.995,125.794,0.166
167,322.62,2.83,118.86,0.213
168,322.069,2.279,95.716,0.188
169,344.971,2.541,106.706,0.18
170,333.681,2.571,107.969,0.159
171,339.583,2.813,118.132,0.173
172,339.844,3.074,129.106,0.204
173,339.664,2.894,121.535,0.239
174,333.91,2.799,117.571,0.159
175,373.476,2.746,115.343,0.213
176,362.666,3.256,136.741,0.196
177,339.278,2.509,105.361,0.435
178,334.038,2.928,122.96,0.421
179,325.066,2.447,102.759,0.507
180,302.493,2.513,105.53,0.382
181,359.121,2.541,106.732,0.463
182,373.758,3.029,127.203,0.408
183,350.174,2.084,87.528,0.357
184,332.624,1.514,63.58,0.421
185,309.91,1.439,60.455,0.477
186,307.205,1.565,65.734,0.492
187,295.452,1.133,47.575,0.522
188,295.25,0.93,39.052,0.507
189,309.811,1.34,56.295,0.537
190,301.603,1.623,68.152,0.522
191,297.978,0.829,34.811,0.537
192,315.612,1.482,62.259,0.421
193,311.045,2.575,108.14,0.334
194,322.62,2.83,118.86,0.311
195,311.465,2.995,125.79,0.357
196,303.311,3.331,139.912,0.279
197,285.073,3.203,134.512,0.239
198,320.871,3.911,164.254,0.166
199,309.496,3.856,161.946,0.139
200,303.541,3.561,149.56,0.188
201,285.75,3.32,139.454,0.213
202,275.654,3.124,131.206,0.204
203,265.192,2.853,119.819,0.221
204,245.216,2.405,101.031,0.221
205,240.918,2.067,86.831,0.249
206,235.217,1.737,72.971,0.345
207,225.828,1.688,70.902,0.37
208,235.706,1.945,81.703,0.382
209,230.02,1.64,68.868,0.395
210,215.146,1.486,62.405,0.463
211,211.002,1.302,54.671,0.395
212,209.998,1.148,48.22,0.421
213,211.246,0.976,41.002,0.492
214,204.476,0.715,30.049,0.568
215,200.71,1.19,49.986,0.449
216,194.84,0.98,41.173,0.463
217,180.188,0.767,32.229,0.537
218,184.773,0.543,22.8,0.492
219,185.176,0.656,27.547,0.616
220,182.034,0.914,38.397,0.477
221,181.828,0.988,41.486,0.421
222,197.819,0.849,35.654,0.408
223,199.77,0.821,34.467,0.449
224,182.144,0.745,31.281,0.449
225,183.389,0.849,35.662,0.449
226,184.34,0.67,28.15,0.37
227,178.991,0.701,29.44,0.522
228,173.464,1.114,46.78,0.463
229,165.831,1.121,47.072,0.435
230,157.338,1.407,59.109,0.334
231,155.68,1.16,48.722,0.37
232,151.701,1.711,71.848,0.357
233,155.306,1.636,68.707,0.435
234,150.134,1.274,53.499,0.395
235,148.324,1.443,60.625,0.322
236,154.47,1.37,57.557,0.435
237,148.828,1.099,46.137,0.37
238,145.178,1.128,47.374,0.345
239,144.442,0.682,28.625,0.449
240,139.885,0.645,27.09,0.568
241,134.894,0.474,19.898,0.477
242,128.104,0.474,19.887,0.537
243,125.754,0.383,16.097,0.584
244,128.976,0.216,9.085,0.735
245,133.061,0.051,2.146,0.861
246,133.539,-0.041,-1.72,0.825
247,146.266,-0.045,-1.871,0.954
248,153.603,-0.068,-2.843,0.954
249,139.418,0.468,19.649,0.65
250,142.882,0.252,10.586,0.789
251,158.892,-0.159,-6.661,1.0
252,151.766,0.076,3.175,0.954
253,154.61,0.37,15.531,0.789
254,160.024,0.134,5.621,0.935
255,168.027,-0.073,-3.052,0.991
256,174.727,-0.163,-6.844,0.954
257,170.324,-0.046,-1.923,0.898
258,167.006,0.036,1.504,0.972
259,168.161,-0.509,-21.376,0.753
260,168.387,-0.283,-11.89,0.701
261,167.317,-0.223,-9.366,0.935
262,165.094,0.105,4.399,1.0
263,160.361,0.181,7.621,0.861
264,160.99,0.25,10.502,0.789
265,153.048,0.508,21.342,0.6
266,155.407,0.887,37.268,0.477
267,151.333,0.773,32.474,0.65
268,143.668,0.468,19.642,0.753
269,152.34,0.37,15.538,0.753
270,144.85,0.52,21.861,0.718
271,144.288,0.528,22.183,0.718
272,150.112,0.401,16.849,0.735
273,145.415,0.235,9.864,0.753
274,141.636,0.706,29.656,0.6
275,138.888,0.497,20.891,0.683
276,133.914,0.333,14.005,0.753
277,153.605,0.785,32.986,0.568
278,156.385,0.735,30.868,0.6
279,160.372,0.761,31.973,0.65
280,168.602,0.782,32.835,0.584
281,171.57,1.2,50.388,0.683
282,169.83,1.16,48.723,0.463
283,174.865,1.105,46.41,0.345
284,180.471,1.331,55.882,0.345
285,192.166,1.426,59.881,0.395
286,200.856,1.626,68.298,0.334
287,206.654,1.763,74.057,0.463
288,205.895,1.565,65.73,0.463
289,193.682,1.812,76.085,0.568
290,205.611,1.571,65.999,0.568
291,197.412,1.292,54.245,0.6
292,223.25,0.81,34.005,0.701
293,227.173,1.053,44.224,0.666
294,231.914,0.705,29.589,0.789
295,233.603,0.413,17.36,0.807
296,230.979,0.619,25.994,0.972
297,239.111,0.261,10.974,0.954
298,238.978,0.688,28.884,0.771
299,235.714,0.544,22.836,0.683
300,234.696,1.216,51.091,0.701
301,240.632,1.213,50.935,0.522
302,248.637,1.297,54.476,0.522
303,249.14,1.8,75.586,0.6
304,249.754,1.564,65.707,0.339
305,260.696,1.465,61.541,0.345
306,258.832,1.302,54.665,0.279
307,247.166,1.236,51.924,0.268
308,246.767,1.128,47.355,0.23
309,248.097,1.037,43.574,0.258
310,245.382,1.152,48.367,0.213
311,237.931,1.061,44.556,0.213
312,230.138,1.188,49.904,0.204
313,235.826,0.656,27.534,0.289
314,238.939,0.649,27.254,0.382
315,234.524,0.483,20.303,0.408
316,239.749,0.609,25.59,0.435
317,239.45,0.599,25.169,0.408
318,235.166,0.557,23.375,0.477
319,237.618,0.747,31.389,0.37
320,245.394,0.885,37.149,0.334
321,251.494,0.755,31.691,0.477
322,256.007,0.737,30.939,0.477
323,250.77,0.88,36.95,0.584
324,247.368,0.588,24.687,0.616
325,239.814,0.393,16.521,0.718
326,246.243,0.313,13.138,0.616
327,228.712,0.611,25.681,0.492
328,237.182,0.882,37.031,0.421
329,219.388,0.628,26.38,0.477
330,220.173,0.283,11.89,0.735
331,214.238,0.579,24.311,0.633
332,206.89,1.15,48.302,0.289
333,200.784,1.264,53.067,0.37
334,208.942,1.222,51.309,0.492
335,219.212,1.302,54.686,0.584
336,207.986,1.397,58.653,0.522
337,206.591,1.131,47.499,0.522
338,199.596,0.646,27.139,0.584
339,188.1,0.19,7.982,0.807
340,180.954,-0.167,-6.995,0.825
341,173.618,0.139,5.829,0.935
342,173.623,0.423,17.754,0.633
343,178.962,0.102,4.303,0.843
344,183.034,0.215,9.009,0.701
345,189.994,0.104,4.382,0.735
346,175.45,0.559,23.497,0.718
347,171.445,0.515,21.646,0.522
348,180.644,0.374,15.703,0.735
349,185.457,0.377,15.841,0.633
350,184.169,0.789,33.142,0.701
351,193.771,1.051,44.132,0.568
352,191.704,0.964,40.474,0.311
353,173.318,0.969,40.689,0.408
354,172.478,0.698,29.325,0.449
355,177.198,0.318,13.375,0.633
356,167.995,0.175,7.348,0.916
357,159.252,0.493,20.689,0.552
358,161.73,0.42,17.626,0.771
359,158.156,0.527,22.121,0.825
360,172.324,0.544,22.844,0.683
361,172.88,0.25,10.48,0.771
362,169.92,0.4,16.79,0.701
363,167.166,0.197,8.255,0.88
364,161.924,0.044,1.846,0.88
