,mean,slp,chg,pvalue
147,0.51,-0.005,-0.21,0.435
148,0.47,-0.005,-0.21,0.423
149,0.48,-0.004,-0.172,0.502
150,0.5,-0.005,-0.21,0.448
151,0.54,-0.006,-0.234,0.53
152,0.57,-0.004,-0.184,0.566
153,0.51,-0.005,-0.196,0.665
154,0.48,-0.002,-0.09,0.948
155,0.45,-0.003,-0.136,0.795
156,0.42,-0.003,-0.14,0.745
157,0.4,-0.005,-0.19,0.879
158,0.37,-0.005,-0.21,0.812
159,0.34,-0.005,-0.202,0.298
160,0.53,-0.005,-0.21,0.398
161,0.54,-0.006,-0.234,0.386
162,0.54,-0.008,-0.342,0.209
163,0.57,-0.011,-0.458,0.104
164,0.54,-0.008,-0.332,0.129
165,0.68,-0.007,-0.31,0.179
166,0.62,-0.008,-0.336,0.119
167,0.52,-0.009,-0.396,0.091
168,0.5,-0.009,-0.374,0.41
169,0.48,-0.008,-0.35,0.633
170,0.46,-0.011,-0.45,0.201
171,0.44,-0.011,-0.466,0.119
172,0.43,-0.01,-0.42,0.119
173,0.4,-0.01,-0.432,0.042
174,0.37,-0.009,-0.392,0.049
175,0.34,-0.007,-0.315,0.085
176,0.37,-0.013,-0.55,0.193
177,0.37,-0.011,-0.444,0.119
178,0.34,-0.009,-0.396,0.186
179,0.34,-0.008,-0.34,0.179
180,0.34,-0.009,-0.396,0.119
181,0.33,-0.009,-0.368,0.093
182,0.48,-0.008,-0.352,0.251
183,0.45,-0.011,-0.458,0.087
184,0.4,-0.01,-0.42,0.079
185,0.48,-0.007,-0.3,0.225
186,0.4,-0.008,-0.32,0.186
187,0.371,-0.008,-0.357,0.109
188,0.34,-0.007,-0.3,0.179
189,0.34,-0.006,-0.262,0.165
190,0.31,-0.005,-0.22,0.186
191,0.28,-0.003,-0.144,0.448
192,0.28,-0.003,-0.126,0.363
193,0.27,-0.004,-0.16,0.363
194,0.31,-0.005,-0.21,0.269
195,0.34,-0.005,-0.222,0.269
196,0.31,-0.006,-0.252,0.251
197,0.31,-0.007,-0.292,0.074
198,0.31,-0.007,-0.274,0.099
199,0.28,-0.007,-0.294,0.079
200,0.26,-0.007,-0.288,0.051
201,0.26,-0.006,-0.262,0.217
202,0.26,-0.006,-0.252,0.135
203,0.25,-0.007,-0.274,0.091
204,0.25,-0.006,-0.252,0.141
205,0.25,-0.005,-0.21,0.141
206,0.25,-0.005,-0.21,0.126
207,0.25,-0.005,-0.19,0.141
208,0.29,-0.005,-0.195,0.076
209,0.28,-0.005,-0.21,0.114
210,0.27,-0.004,-0.186,0.159
211,0.27,-0.005,-0.202,0.135
212,0.26,-0.005,-0.202,0.109
213,0.25,-0.005,-0.202,0.104
214,0.23,-0.004,-0.186,0.079
215,0.22,-0.005,-0.196,0.087
216,0.24,-0.005,-0.195,0.109
217,0.25,-0.004,-0.184,0.159
218,0.24,-0.004,-0.164,0.146
219,0.23,-0.003,-0.14,0.119
220,0.22,-0.004,-0.164,0.056
221,0.22,-0.004,-0.184,0.064
222,0.21,-0.006,-0.262,0.049
223,0.22,-0.003,-0.14,0.423
224,0.21,-0.003,-0.126,0.423
225,0.2,-0.003,-0.114,0.558
226,0.21,-0.003,-0.106,0.474
227,0.21,-0.003,-0.106,0.363
228,0.2,-0.003,-0.12,0.363
229,0.2,-0.003,-0.132,0.26
230,0.2,-0.002,-0.076,0.488
231,0.2,-0.002,-0.064,0.753
232,0.19,-0.002,-0.076,0.595
233,0.18,-0.002,-0.084,0.509
234,0.18,-0.002,-0.088,0.368
235,0.18,-0.002,-0.09,0.416
236,0.18,-0.002,-0.084,0.537
237,0.17,-0.002,-0.07,0.544
238,0.16,-0.002,-0.063,0.474
239,0.18,-0.002,-0.084,0.435
240,0.15,-0.002,-0.074,0.423
241,0.18,-0.002,-0.09,0.363
242,0.18,-0.002,-0.094,0.319
243,0.21,-0.002,-0.106,0.351
244,0.18,-0.002,-0.105,0.288
245,0.18,-0.002,-0.07,0.329
246,0.2,-0.001,-0.052,0.914
247,0.19,-0.001,-0.052,0.94
248,0.18,-0.001,-0.046,0.745
249,0.25,-0.003,-0.124,0.398
250,0.25,-0.004,-0.15,0.58
251,0.27,-0.003,-0.114,0.696
252,0.28,0.0,0.0,0.696
253,0.27,-0.0,-0.02,0.745
254,0.26,-0.001,-0.028,0.845
255,0.27,-0.002,-0.064,0.965
256,0.27,-0.003,-0.144,0.474
257,0.24,-0.003,-0.147,0.269
258,0.23,-0.003,-0.14,0.398
259,0.28,-0.003,-0.122,0.713
260,0.27,-0.003,-0.122,0.762
261,0.26,-0.003,-0.112,0.704
262,0.28,-0.003,-0.126,0.573
263,0.27,-0.003,-0.126,0.423
264,0.27,-0.003,-0.116,0.537
265,0.28,-0.003,-0.11,0.588
266,0.27,-0.003,-0.124,0.461
267,0.25,-0.003,-0.12,0.633
268,0.24,-0.003,-0.105,0.795
269,0.24,-0.001,-0.052,0.828
270,0.23,-0.001,-0.038,0.588
271,0.25,-0.002,-0.106,0.41
272,0.25,-0.002,-0.096,0.423
273,0.25,-0.002,-0.096,0.351
274,0.25,-0.002,-0.09,0.351
275,0.24,-0.002,-0.1,0.351
276,0.23,-0.003,-0.114,0.242
277,0.23,-0.003,-0.12,0.186
278,0.24,-0.003,-0.134,0.193
279,0.24,-0.004,-0.18,0.109
280,0.29,-0.005,-0.19,0.172
281,0.34,-0.006,-0.24,0.159
282,0.34,-0.006,-0.234,0.274
283,0.34,-0.004,-0.18,0.398
284,0.34,-0.005,-0.218,0.153
285,0.42,-0.005,-0.21,0.172
286,0.4,-0.005,-0.21,0.269
287,0.39,-0.004,-0.148,0.319
288,0.37,-0.004,-0.18,0.298
289,0.37,-0.003,-0.144,0.374
290,0.36,-0.004,-0.162,0.308
291,0.34,-0.005,-0.23,0.186
292,0.34,-0.006,-0.24,0.153
293,0.33,-0.006,-0.236,0.153
294,0.34,-0.006,-0.234,0.129
295,0.34,-0.006,-0.252,0.104
296,0.34,-0.006,-0.258,0.193
297,0.34,-0.006,-0.258,0.288
298,0.37,-0.007,-0.28,0.179
299,0.34,-0.008,-0.315,0.109
300,0.37,-0.008,-0.326,0.051
301,0.37,-0.008,-0.334,0.083
302,0.34,-0.007,-0.31,0.079
303,0.37,-0.008,-0.324,0.072
304,0.34,-0.007,-0.304,0.087
305,0.34,-0.007,-0.29,0.114
306,0.34,-0.007,-0.28,0.141
307,0.34,-0.007,-0.306,0.153
308,0.34,-0.009,-0.364,0.056
309,0.31,-0.008,-0.332,0.081
310,0.31,-0.008,-0.315,0.149
311,0.31,-0.007,-0.29,0.153
312,0.34,-0.008,-0.324,0.135
313,0.34,-0.008,-0.315,0.126
314,0.34,-0.007,-0.306,0.109
315,0.37,-0.007,-0.28,0.091
316,0.37,-0.007,-0.3,0.069
317,0.37,-0.007,-0.28,0.038
318,0.35,-0.008,-0.336,0.012
319,0.35,-0.008,-0.32,0.036
320,0.35,-0.007,-0.3,0.051
321,0.4,-0.008,-0.326,0.054
322,0.4,-0.006,-0.272,0.051
323,0.4,-0.006,-0.256,0.045
324,0.4,-0.006,-0.268,0.044
325,0.37,-0.006,-0.266,0.049
326,0.37,-0.006,-0.27,0.046
327,0.37,-0.006,-0.262,0.052
328,0.41,-0.007,-0.296,0.054
329,0.45,-0.009,-0.36,0.029
330,0.42,-0.009,-0.374,0.035
331,0.37,-0.009,-0.366,0.049
332,0.36,-0.008,-0.328,0.05
333,0.37,-0.008,-0.33,0.042
334,0.42,-0.008,-0.324,0.032
335,0.4,-0.007,-0.308,0.046
336,0.37,-0.007,-0.308,0.046
337,0.34,-0.007,-0.306,0.045
338,0.34,-0.007,-0.272,0.069
339,0.34,-0.006,-0.264,0.049
340,0.4,-0.006,-0.24,0.065
341,0.4,-0.006,-0.24,0.062
342,0.4,-0.005,-0.222,0.039
343,0.399,-0.006,-0.231,0.03
344,0.37,-0.006,-0.248,0.024
345,0.36,-0.006,-0.252,0.029
346,0.34,-0.006,-0.245,0.026
347,0.34,-0.006,-0.24,0.029
348,0.34,-0.006,-0.245,0.037
349,0.33,-0.006,-0.246,0.029
350,0.32,-0.006,-0.238,0.042
351,0.32,-0.006,-0.24,0.034
352,0.32,-0.005,-0.218,0.039
353,0.34,-0.006,-0.232,0.034
354,0.34,-0.006,-0.248,0.019
355,0.34,-0.006,-0.272,0.026
356,0.34,-0.007,-0.276,0.026
357,0.34,-0.006,-0.27,0.026
358,0.31,-0.006,-0.262,0.026
359,0.31,-0.006,-0.268,0.019
360,0.37,-0.007,-0.28,0.023
361,0.34,-0.007,-0.28,0.024
362,0.34,-0.007,-0.285,0.026
363,0.34,-0.008,-0.315,0.008
364,0.31,-0.007,-0.306,0.003
