,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.013583999999999995,29.63632599999999,0.7179633437775998,-0.0,41.0,-0.571,-0.2,2.754,2.183
09-02,-0.017527913533834587,37.613599154135336,0.4629394880460813,-0.0,41.0,-0.736,-0.269,2.926,2.19
09-03,-0.02289727272727274,48.5167481818182,0.33352610308834585,-0.0,41.0,-0.962,-0.337,3.203,2.241
09-04,-0.03685206140350878,76.37275074561406,0.091142798844293,-1.0,41.0,-1.548,-0.468,3.443,1.895
09-05,-0.04410083333333334,91.35546583333334,0.04633520099984567,-2.0,41.0,-1.852,-0.51,4.08,2.228
09-06,-0.021939646464646474,46.6873532828283,0.28903354254194413,-0.0,41.0,-0.922,-0.261,3.269,2.347
09-07,-0.02264,47.92322,0.28903354254194413,-0.0,41.0,-0.951,-0.3,3.119,2.168
09-08,-0.024012703804347828,50.52575490489131,0.33352610308834585,-0.0,41.0,-1.009,-0.194,3.005,1.996
09-09,-0.019546335403726717,41.603144472049706,0.42144237894257297,-0.0,41.0,-0.821,-0.27,2.921,2.1
09-10,-0.020100075000000002,42.698749925,0.35734719361075706,-0.0,41.0,-0.845,-0.305,2.921,2.076
09-11,-0.016980000000000002,36.433420000000005,0.43502642785483836,-0.0,41.0,-0.713,-0.265,2.83,2.117
09-12,-0.014332580645161285,30.999728709677406,0.600072292463655,-0.0,41.0,-0.602,-0.227,2.636,2.034
09-13,-0.008501259946949603,19.314618633952257,0.842992183820956,-0.0,41.0,-0.357,-0.129,2.491,2.134
09-14,-0.012190769230769227,26.746547692307686,0.8067106222830902,-0.0,41.0,-0.512,-0.158,2.621,2.109
09-15,-0.005929101358411705,14.201173615464999,0.8796101413969479,-0.0,41.0,-0.249,-0.09,2.467,2.218
09-16,-0.004763833333333349,12.069902833333366,0.9721171358417333,-0.0,41.0,-0.2,-0.06,2.642,2.442
09-17,-0.0024247954545454434,7.634716113636341,0.770840345264592,-0.0,41.0,-0.102,-0.021,2.836,2.734
09-18,-0.00721043571428571,17.09084099285713,0.9164874459935288,-0.0,41.0,-0.302,-0.093,2.821,2.519
09-19,-0.003135511363636365,8.814887215909094,1.0,-0.0,41.0,-0.132,-0.046,2.61,2.478
09-20,-0.007148826086956522,16.667703347826087,0.842992183820956,-0.0,41.0,-0.3,-0.116,2.52,2.22
09-21,-0.015288152173913046,32.79671619565218,0.4629394880460813,-0.0,41.0,-0.642,-0.242,2.541,1.899
09-22,-0.012918059440559444,28.24851082167833,0.632869142286627,-0.0,41.0,-0.543,-0.052,2.684,2.141
09-23,-0.011634444444444446,25.492954444444447,0.8796101413969479,-0.0,41.0,-0.488,-0.133,2.468,1.98
09-24,-0.010274433497536945,22.788442561576353,0.8248046168337546,-0.0,41.0,-0.431,-0.15,2.455,2.024
09-25,-0.007806425120772953,17.993563816425134,1.0,-0.0,41.0,-0.328,-0.115,2.545,2.217
09-26,0.00014149999999999997,2.0377415000000005,0.6495478982562364,0.0,41.0,0.006,0.002,2.318,2.324
09-27,0.02790694444444443,-53.26728194444441,0.15183576182655356,0.0,41.0,1.172,0.372,1.961,3.133
09-28,0.021900340909090907,-41.370451477272724,0.07465008977427945,1.0,41.0,0.92,0.144,1.97,2.89
09-29,0.014326875000000017,-26.259393125000035,0.19591947802979215,0.0,41.0,0.602,0.148,2.093,2.695
09-30,0.011842202380952382,-21.36045255952381,0.2211942719822526,0.0,41.0,0.498,0.135,2.075,2.573
10-01,0.0030251724137931083,-3.6389896551724235,0.6834306388633604,0.0,41.0,0.127,0.025,2.348,2.475
10-02,-0.0031601666666666774,8.668903166666688,0.8248046168337546,-0.0,41.0,-0.133,-0.031,2.415,2.282
10-03,-0.006996388888888884,16.22148138888888,0.8067106222830902,-0.0,41.0,-0.294,-0.055,2.376,2.082
10-04,-0.016483831168831155,35.33403850649348,0.842992183820956,-0.0,41.0,-0.693,-0.158,2.713,2.02
10-05,-0.014342954545454551,31.057256136363648,0.7354536181171747,-0.0,41.0,-0.603,-0.148,2.673,2.07
10-06,-0.014150000000000013,30.521550000000026,0.8067106222830902,-0.0,41.0,-0.595,-0.175,2.519,1.924
10-07,0.0017031221719457073,-1.1433712217194687,0.6163750034803586,0.0,41.0,0.072,0.023,2.227,2.299
10-08,0.010289344594594598,-18.179879844594602,0.20409789310190107,0.0,41.0,0.432,0.076,2.183,2.615
10-09,0.011906866359446985,-21.35387585253452,0.3107545604252415,0.0,41.0,0.5,0.128,2.21,2.71
10-10,0.0049782272727272765,-7.526166318181826,0.47726203508105103,0.0,41.0,0.209,0.066,2.326,2.535
10-11,0.011875167464114836,-21.304659760765556,0.27856604965694465,0.0,41.0,0.499,0.087,2.196,2.695
10-12,0.009638405797101466,-16.70319318840583,0.25841287570987026,0.0,41.0,0.405,0.09,2.371,2.776
10-13,0.002165378787878772,-1.7815921969696649,0.632869142286627,0.0,41.0,0.091,0.016,2.504,2.595
10-14,-0.004245000000000001,11.032755000000003,0.7354536181171747,-0.0,41.0,-0.178,-0.051,2.632,2.454
10-15,0.0034697515151515075,-4.304133278787864,0.700619648328836,0.0,41.0,0.145,0.044,2.563,2.708
10-16,0.009540530303030308,-16.666020075757583,0.40150778859199,0.0,41.0,0.4,0.136,2.215,2.615
10-17,0.008022544642857137,-13.699486741071416,0.33352610308834585,0.0,41.0,0.337,0.121,2.177,2.514
10-18,0.00412708333333334,-6.014339583333346,0.33352610308834585,0.0,41.0,0.173,0.063,2.153,2.326
10-19,-0.002006455026455036,6.388103597883617,0.6495478982562364,-0.0,41.0,-0.084,-0.027,2.417,2.333
10-20,0.002829999999999999,-3.2799699999999983,0.23011737495822127,0.0,41.0,0.118,0.04,2.321,2.439
10-21,-0.002797935960591141,7.913673985221692,0.3453056974481019,-0.0,41.0,-0.118,-0.043,2.377,2.259
10-22,-0.007732850877192972,17.721968903508753,0.8248046168337546,-0.0,41.0,-0.325,-0.093,2.419,2.094
10-23,-0.006594910714285713,15.41892651785714,0.9164874459935288,-0.0,41.0,-0.277,-0.053,2.368,2.091
10-24,-0.009709595238095236,21.650840880952376,0.8796101413969479,-0.0,41.0,-0.408,-0.122,2.436,2.028
10-25,-0.016328355263157894,35.01758217105263,0.7354536181171747,-0.0,41.0,-0.686,-0.221,2.704,2.018
10-26,-0.03217263157894737,66.9110305263158,0.12124053189066752,-0.0,41.0,-1.351,-0.35,3.241,1.89
10-27,-0.017412823529411755,37.5250342352941,0.8248046168337546,-0.0,41.0,-0.731,-0.151,3.065,2.334
10-28,0.00488511904761905,-6.70895297619048,0.5680669608513922,0.0,41.0,0.205,0.05,2.959,3.164
10-29,0.008745486111111119,-14.539026736111127,0.4629394880460813,0.0,41.0,0.368,0.11,2.768,3.136
10-30,0.005659999999999995,-8.51263999999999,0.7354536181171747,0.0,41.0,0.238,0.077,2.688,2.926
10-31,0.005390476190476189,-8.030461904761902,0.5369017953048782,0.0,41.0,0.227,0.062,2.637,2.864
11-01,-0.0010258750000000038,4.733564125000008,0.8980212621322816,-0.0,41.0,-0.043,-0.011,2.703,2.66
11-02,-0.005766125000000006,14.328183875000011,0.8612638836213089,-0.0,41.0,-0.242,-0.063,2.917,2.675
11-03,-0.0034364285714285486,9.69659071428567,0.700619648328836,-0.0,41.0,-0.144,-0.037,2.896,2.752
11-04,-0.011126885856079403,25.10094482630273,0.700619648328836,-0.0,41.0,-0.467,-0.111,3.081,2.614
11-05,-0.021262236842105257,45.30491144736841,0.4629394880460813,-0.0,41.0,-0.893,-0.216,3.227,2.334
11-06,-0.016061168831168825,34.896656493506484,0.5680669608513922,-0.0,41.0,-0.675,-0.19,3.112,2.437
11-07,-0.009702857142857142,22.197711428571427,0.8248046168337546,-0.0,41.0,-0.408,-0.121,2.996,2.588
11-08,-0.007789737851662404,18.486585965473147,0.9349988039705048,-0.0,41.0,-0.327,-0.089,3.071,2.744
11-09,-0.005493529411764704,13.896465294117643,0.6163750034803586,-0.0,41.0,-0.231,-0.049,3.025,2.794
11-10,-0.009256458333333316,21.475160208333296,0.9535453737590693,-0.0,41.0,-0.389,-0.075,3.157,2.768
11-11,-0.011319999999999997,25.883179999999996,0.9721171358417333,-0.0,41.0,-0.476,-0.08,3.481,3.005
11-12,-4.1617647058821886e-05,3.394293676470585,0.5216481488445233,-0.0,41.0,-0.002,-0.0,3.312,3.31
11-13,0.0031837500000000034,-3.251316250000007,0.4488598208640493,0.0,41.0,0.134,0.023,3.049,3.183
11-14,0.0034162142857142933,-3.8292123571428727,0.4488598208640493,0.0,41.0,0.144,0.037,2.931,3.075
11-15,-0.004299423076923079,11.537746730769236,0.6664041829849279,-0.0,41.0,-0.18,-0.037,3.029,2.849
11-16,-0.0002668640350877192,3.5615612061403503,0.4629394880460813,-0.0,41.0,-0.011,-0.002,3.033,3.022
11-17,0.005188333333333331,-7.315078333333329,0.25841287570987026,0.0,41.0,0.218,0.051,2.953,3.171
11-18,0.0012542496493688636,0.6340549509116418,0.3950329766408669,0.0,41.0,0.053,0.015,3.116,3.169
11-19,0.0047836647727272745,-6.534445880681822,0.23011737495822127,0.0,41.0,0.201,0.046,2.932,3.133
11-20,0.00124225974025974,0.51652277922078,0.4629394880460813,0.0,41.0,0.052,0.015,2.975,3.027
11-21,-0.004806937799043067,12.75036866028709,0.8980212621322816,-0.0,41.0,-0.201,-0.057,3.237,3.036
11-22,-0.0009619517543859571,5.092541557017528,0.9721171358417333,-0.0,41.0,-0.041,-0.009,3.189,3.148
11-23,0.005483124999999998,-7.932666874999997,0.7179633437775998,0.0,41.0,0.231,0.055,2.918,3.149
11-24,0.003341509316770179,-3.5949771242235875,0.42144237894257297,0.0,41.0,0.14,0.03,3.018,3.158
11-25,-0.0009944580419580383,4.931121625874119,0.9721171358417333,-0.0,41.0,-0.042,-0.009,2.963,2.921
11-26,-0.0009218939393939454,4.899265984848497,0.8612638836213089,-0.0,41.0,-0.039,-0.008,3.075,3.036
11-27,-0.02154842857142858,46.44300871428573,0.842992183820956,-0.0,41.0,-0.905,-0.164,3.799,2.894
11-28,-0.04382569444444447,91.5695631944445,0.4629394880460813,-0.0,41.0,-1.841,-0.385,4.839,2.998
11-29,-0.03962,82.79448000000001,0.35734719361075706,-0.0,41.0,-1.664,-0.365,4.386,2.722
11-30,-0.010327662337662337,24.09759701298701,0.8067106222830902,-0.0,41.0,-0.434,-0.103,3.659,3.225
12-01,0.009281182795698915,-15.072184408602132,0.6664041829849279,0.0,41.0,0.39,0.056,3.295,3.685
12-02,-0.006339605734767027,16.068871863799288,0.842992183820956,-0.0,41.0,-0.266,-0.043,3.523,3.257
12-03,-0.011278822751322765,25.91406667989421,0.770840345264592,-0.0,41.0,-0.473,-0.091,3.593,3.12
12-04,-0.020340624999999998,43.97200937499999,0.842992183820956,-0.0,41.0,-0.854,-0.154,3.718,2.864
12-05,-0.01666048387096775,36.983307258064535,0.9535453737590693,-0.0,41.0,-0.7,-0.138,4.012,3.312
12-06,-0.01773885925925927,39.45027965925928,0.9535453737590693,-0.0,41.0,-0.745,-0.162,4.345,3.6
12-07,0.004291819852941182,-4.504147886029423,0.600072292463655,0.0,41.0,0.181,0.041,3.989,4.17
12-08,-0.0005442307692307648,4.795217307692299,0.6664041829849279,-0.0,41.0,-0.023,-0.005,3.718,3.695
12-09,0.013341428571428572,-23.075415714285715,0.33352610308834585,0.0,41.0,0.561,0.116,3.327,3.888
12-10,0.011252619047619048,-18.786685476190478,0.6834306388633604,0.0,41.0,0.473,0.097,3.482,3.955
12-11,0.00898557603686635,-13.830366497695834,0.9164874459935288,0.0,41.0,0.377,0.066,3.952,4.329
12-12,-0.013725499999999976,31.34267449999995,0.7179633437775998,-0.0,41.0,-0.577,-0.087,4.18,3.603
12-13,-0.007228648989898981,18.12906933080806,0.6664041829849279,-0.0,41.0,-0.304,-0.05,3.824,3.52
12-14,0.003033110047846889,-1.818186985645931,0.7179633437775998,0.0,41.0,0.128,0.021,4.184,4.312
12-15,0.0006242647058823653,3.336694852941152,0.9721171358417333,0.0,41.0,0.026,0.004,4.572,4.598
12-16,-0.01597234848484847,36.14542462121209,0.7179633437775998,-0.0,41.0,-0.671,-0.11,4.536,3.865
12-17,0.006092361111111139,-8.216629861111166,0.8612638836213089,0.0,41.0,0.256,0.047,3.84,4.096
12-18,0.007901948051948052,-12.343394155844157,0.632869142286627,0.0,41.0,0.331,0.069,3.295,3.626
12-19,0.0,3.2545,0.8248046168337546,0.0,41.0,0.0,0.0,3.254,3.254
12-20,-0.0049579283887468085,13.221998849104871,1.0,-0.0,41.0,-0.208,-0.042,3.41,3.202
12-21,0.010483863636363625,-17.165043409090885,0.47726203508105103,0.0,41.0,0.44,0.073,3.583,4.023
12-22,0.008759523809523807,-13.802988095238092,0.42144237894257297,0.0,41.0,0.368,0.078,3.532,3.9
12-23,0.016959407484407486,-30.279455561330565,0.0867673622125098,1.0,41.0,0.713,0.108,3.283,3.996
12-24,0.03323106060606061,-62.551790151515156,0.13895829457075304,0.0,41.0,1.396,0.136,3.212,4.608
12-25,0.028299999999999992,-52.383299999999984,0.091142798844293,1.0,41.0,1.189,0.145,3.622,4.811
12-26,0.03766595238095239,-70.93603880952382,0.05754887969139322,1.0,41.0,1.582,0.243,3.605,5.187
12-27,0.03825883152173912,-71.9514042119565,0.1328433096626911,0.0,41.0,1.607,0.303,3.763,5.37
12-28,0.013485378787878786,-22.400972196969693,0.35734719361075706,0.0,41.0,0.566,0.083,4.287,4.853
12-29,0.03367865497076025,-62.71073128654974,0.09569390835163927,1.0,41.0,1.415,0.199,3.939,5.354
12-30,0.046223333333333345,-87.84414333333336,0.18028794638930234,0.0,41.0,1.941,0.344,3.632,5.573
12-31,0.028300000000000013,-52.241800000000026,0.29976285312958106,0.0,41.0,1.189,0.227,3.764,4.953
