,mean,slp,chg,pvalue
172,123.228,1.079,45.323,0.294
173,124.808,1.039,43.645,0.294
174,124.577,0.962,40.418,0.376
175,125.087,0.849,35.664,0.438
176,124.358,0.89,37.365,0.487
177,122.909,0.783,32.886,0.487
178,123.896,0.735,30.883,0.54
179,122.233,0.748,31.411,0.505
180,121.478,0.683,28.672,0.54
181,121.688,0.566,23.779,0.505
182,121.782,0.597,25.093,0.522
183,121.205,0.688,28.908,0.577
184,119.575,0.712,29.891,0.577
185,118.661,0.687,28.854,0.522
186,117.421,0.654,27.45,0.595
187,115.684,0.638,26.789,0.54
188,114.228,0.626,26.295,0.558
189,113.068,0.616,25.861,0.558
190,112.044,0.558,23.438,0.614
191,110.955,0.572,24.012,0.733
192,109.142,0.534,22.43,0.713
193,108.364,0.465,19.525,0.713
194,106.426,0.479,20.105,0.673
195,104.001,0.424,17.798,0.673
196,102.024,0.425,17.83,0.733
197,100.233,0.394,16.569,0.733
198,97.876,0.362,15.202,0.775
199,94.934,0.325,13.631,0.817
200,93.156,0.299,12.553,0.754
201,91.983,0.284,11.942,0.775
202,89.956,0.272,11.424,0.817
203,87.95,0.263,11.065,0.817
204,86.456,0.235,9.877,0.924
205,84.096,0.205,8.617,0.946
206,82.725,0.125,5.244,0.989
207,81.393,0.151,6.349,0.989
208,79.634,0.132,5.529,0.989
209,77.822,0.188,7.877,0.967
210,76.347,0.072,3.034,0.989
211,74.572,0.047,1.981,0.967
212,73.042,0.011,0.455,0.967
213,71.32,0.0,0.0,0.924
214,69.59,-0.01,-0.42,0.902
215,66.68,-0.037,-1.54,0.859
216,65.197,-0.058,-2.424,0.817
217,63.915,-0.015,-0.637,0.902
218,61.996,0.006,0.235,0.838
219,60.463,-0.033,-1.367,0.859
220,59.099,-0.017,-0.714,0.817
221,58.164,-0.046,-1.913,0.796
222,57.328,-0.041,-1.713,0.817
223,55.62,-0.043,-1.813,0.796
224,54.748,-0.051,-2.128,0.754
225,53.854,-0.065,-2.738,0.796
226,53.252,-0.079,-3.325,0.775
227,52.391,-0.083,-3.48,0.754
228,51.768,-0.101,-4.228,0.693
229,50.621,-0.106,-4.47,0.693
230,49.749,-0.114,-4.774,0.713
231,49.629,-0.06,-2.536,0.653
232,48.497,-0.061,-2.558,0.634
233,47.626,-0.068,-2.856,0.614
234,46.162,-0.083,-3.469,0.634
235,45.388,-0.058,-2.421,0.673
236,44.74,-0.086,-3.633,0.673
237,43.352,-0.076,-3.195,0.614
238,42.447,-0.094,-3.956,0.558
239,41.605,-0.092,-3.846,0.634
240,40.551,-0.066,-2.784,0.653
241,40.024,-0.056,-2.333,0.653
242,38.928,-0.04,-1.697,0.653
243,38.33,-0.053,-2.244,0.713
244,37.519,-0.04,-1.694,0.754
245,36.132,-0.029,-1.236,0.713
246,35.552,-0.036,-1.501,0.713
247,34.99,-0.033,-1.402,0.693
248,34.096,-0.048,-2.023,0.673
249,33.49,-0.063,-2.653,0.693
250,32.647,-0.061,-2.571,0.754
251,32.374,-0.055,-2.32,0.733
252,31.556,-0.048,-2.007,0.693
253,31.226,-0.061,-2.569,0.614
254,30.659,-0.064,-2.676,0.634
255,30.95,-0.06,-2.516,0.634
256,30.714,-0.045,-1.899,0.693
257,30.431,-0.043,-1.809,0.673
258,30.159,-0.04,-1.69,0.653
259,29.325,-0.035,-1.47,0.713
260,28.487,-0.031,-1.291,0.693
261,28.79,-0.027,-1.118,0.764
262,28.214,-0.019,-0.795,0.817
263,27.722,-0.022,-0.943,0.775
264,27.117,-0.028,-1.173,0.796
265,26.592,-0.022,-0.941,0.859
266,25.934,-0.015,-0.649,0.902
267,25.521,-0.02,-0.826,0.902
268,25.286,-0.014,-0.607,0.859
269,25.11,-0.027,-1.113,0.817
270,25.147,-0.024,-1.022,0.859
271,24.777,-0.014,-0.604,0.881
272,24.351,-0.023,-0.964,0.902
273,24.069,-0.024,-0.998,0.902
274,23.633,-0.019,-0.802,0.859
275,23.295,-0.028,-1.192,0.902
276,23.004,-0.019,-0.789,0.946
277,22.78,-0.01,-0.417,0.946
278,22.416,-0.008,-0.341,0.924
279,22.005,-0.015,-0.624,0.946
280,21.832,-0.016,-0.675,0.859
281,21.537,-0.018,-0.736,0.902
282,21.322,-0.022,-0.939,0.817
283,21.066,-0.024,-1.027,0.817
284,20.828,-0.027,-1.144,0.733
285,20.498,-0.024,-1.012,0.713
286,20.261,-0.02,-0.819,0.673
287,20.032,-0.019,-0.807,0.733
288,19.778,-0.011,-0.45,0.653
289,19.48,-0.016,-0.687,0.775
290,19.101,-0.01,-0.408,0.775
291,18.801,-0.016,-0.692,0.817
292,18.688,-0.007,-0.303,0.881
293,18.622,-0.009,-0.387,0.902
294,18.385,-0.012,-0.499,0.946
295,18.724,-0.012,-0.508,0.881
296,18.536,-0.001,-0.047,1.0
297,18.408,-0.004,-0.174,0.967
298,18.685,0.002,0.074,1.0
299,18.302,-0.003,-0.125,0.989
300,18.245,0.005,0.204,0.967
301,18.022,0.007,0.295,0.989
302,18.03,0.01,0.427,0.967
303,18.036,0.022,0.915,0.946
304,17.672,0.024,1.011,0.881
305,17.72,0.03,1.265,0.817
306,17.626,0.035,1.486,0.754
307,17.575,0.039,1.617,0.673
308,17.549,0.04,1.662,0.713
309,17.258,0.036,1.523,0.673
310,17.22,0.043,1.822,0.614
311,17.019,0.04,1.668,0.673
312,16.57,0.053,2.238,0.673
313,16.539,0.043,1.8,0.614
314,16.534,0.041,1.735,0.653
315,16.376,0.035,1.484,0.614
316,16.228,0.033,1.381,0.54
317,16.091,0.034,1.414,0.614
318,15.993,0.031,1.298,0.733
319,15.792,0.037,1.563,0.733
320,15.584,0.035,1.458,0.733
321,15.656,0.038,1.611,0.775
322,15.574,0.031,1.318,0.754
323,15.578,0.032,1.361,0.817
324,15.45,0.037,1.54,0.817
325,15.129,0.033,1.384,0.859
326,15.058,0.029,1.221,0.859
327,14.894,0.032,1.327,0.817
328,15.435,0.032,1.334,0.902
329,14.758,0.032,1.363,0.838
330,14.808,0.029,1.225,0.902
331,14.664,0.031,1.312,0.989
332,14.416,0.032,1.337,0.946
333,14.407,0.029,1.207,0.946
334,14.33,0.023,0.973,0.946
335,14.176,0.018,0.777,0.989
336,14.074,0.021,0.885,0.989
337,13.62,0.013,0.56,0.924
338,13.798,0.006,0.257,0.924
339,13.91,-0.004,-0.151,0.775
340,13.92,0.0,0.0,0.775
341,13.75,0.0,0.0,0.817
342,13.02,0.0,0.0,0.817
343,12.99,0.0,0.0,0.924
344,12.74,0.0,0.0,0.881
345,12.398,-0.001,-0.023,0.713
346,12.398,-0.001,-0.037,0.733
347,12.294,-0.005,-0.227,0.614
348,12.259,-0.017,-0.714,0.487
349,12.3,-0.013,-0.549,0.487
350,12.209,-0.014,-0.578,0.438
351,12.016,-0.022,-0.905,0.487
352,11.791,-0.023,-0.975,0.47
353,11.582,-0.026,-1.081,0.505
354,11.556,-0.015,-0.612,0.487
355,11.281,-0.013,-0.544,0.614
356,11.204,-0.012,-0.493,0.673
357,11.26,0.0,0.0,0.733
358,11.01,-0.01,-0.413,0.673
359,10.722,-0.009,-0.389,0.713
360,10.729,-0.007,-0.294,0.693
361,10.728,-0.007,-0.313,0.673
362,10.726,-0.008,-0.329,0.653
363,10.674,-0.025,-1.059,0.54
364,10.687,-0.021,-0.886,0.487
