,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.0,0.0,0.9242522560432551,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.8694497639847847,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.6048524563838822,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.6470736285663061,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.8714683188648864,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.6759523510803123,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.5932709909144478,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.04301004498030436,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.21409438735853015,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.18234492331803764,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.24039612924744613,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.8163685073669553,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.9444599230764685,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.7303678696919833,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.6136663471253088,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.2854078628893202,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.29603124085964017,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.5155558805730891,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.6774537110115064,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.6687570612305036,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.7125718369850116,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.8003056503120596,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.773757101687315,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.09641223667208076,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.09641223667208076,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.2250622070537922,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.6428493499732981,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.22262057783311562,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.2272979261438144,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.08117673447551876,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.0900387782593044,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.3071152963618884,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.3183687294704327,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.9909759501250059,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.9549028268877005,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.8652829158230189,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.5266690634045141,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.5070666007142799,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.8249854525799296,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.9643761028698703,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.9194675446359286,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.758608128688073,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.8256759876384132,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.532755557206047,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.9738086792792622,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.9389356730417384,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.6526993411332347,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.3765104770398531,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.30993517451028585,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.43824167325397,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.3872737189451554,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.341034276319679,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.39441315692515677,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.5337339484942674,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.519427150918369,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.518478162582672,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.518478162582672,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.5044011213314101,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.5113890598512383,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.7676221491442501,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.6615427129461355,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.7676221491442501,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.676632827453149,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.7419593843788086,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.7515342110032277,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.6232126603745669,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.003679,0.45942970082947276,0.0,43.0,0.0,0.0,0.004,0.004
11-23,0.0,0.0,0.4446923224826005,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.001415,0.6948579317148456,0.0,43.0,0.0,0.0,0.001,0.001
11-25,0.0,0.0016979999999999,0.810546388168423,0.0,43.0,0.0,0.0,0.002,0.002
11-26,0.0,0.0,0.6948579317148456,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.009622,0.7606572086051264,0.0,43.0,0.0,0.0,0.01,0.01
11-28,0.0,0.003962,0.9566170624537522,0.0,43.0,0.0,0.0,0.004,0.004
11-29,0.0,0.0,0.79369611499073,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.7602901993930453,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.7355070985194303,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.79369611499073,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.7110261873011963,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.6472042099885849,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.74374914527586,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.7110261873011963,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.4327220571378039,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.002264,0.6713366216170251,0.0,43.0,0.0,0.0,0.002,0.002
12-09,0.0,0.002264,0.45942970082947276,0.0,43.0,0.0,0.0,0.002,0.002
12-10,0.0,0.004245,0.9826406629609195,0.0,43.0,0.0,0.0,0.004,0.004
12-11,0.0,0.011037,0.8024043591581469,0.0,43.0,0.0,0.0,0.011,0.011
12-12,0.0,0.0116029999999999,0.8961308904992167,0.0,43.0,0.0,0.0,0.012,0.012
12-13,0.0,0.013018,0.8108399260119932,0.0,43.0,0.0,0.0,0.013,0.013
12-14,0.0,0.0118859999999999,0.8108399260119932,0.0,43.0,0.0,0.0,0.012,0.012
12-15,0.0,0.0116029999999999,0.5864686677169,0.0,43.0,0.0,0.0,0.012,0.012
12-16,0.0,0.0116029999999999,0.5864686677169,0.0,43.0,0.0,0.0,0.012,0.012
12-17,0.0,0.014716,0.7277390195550744,0.0,43.0,0.0,0.0,0.015,0.015
12-18,0.0,0.0135839999999999,0.54236819452091,0.0,43.0,0.0,0.0,0.014,0.014
12-19,0.0,0.012735,0.33838030954214915,0.0,43.0,0.0,0.0,0.013,0.013
12-20,0.0,0.012735,0.27663000114515723,0.0,43.0,0.0,0.0,0.013,0.013
12-21,0.0,0.013018,0.1954228543735419,0.0,43.0,0.0,0.0,0.013,0.013
12-22,0.0,0.013018,0.18901067166215446,0.0,43.0,0.0,0.0,0.013,0.013
12-23,0.0,0.011037,0.22821999210711486,0.0,43.0,0.0,0.0,0.011,0.011
12-24,0.0,0.011037,0.20362599226961264,0.0,43.0,0.0,0.0,0.011,0.011
12-25,0.0,0.0118859999999999,0.312250311428091,0.0,43.0,0.0,0.0,0.012,0.012
12-26,0.0,0.007358,0.37879274288455766,0.0,43.0,0.0,0.0,0.007,0.007
12-27,0.0,0.007924,0.27290284385721475,0.0,43.0,0.0,0.0,0.008,0.008
12-28,0.0,0.0099049999999999,0.22821999210711486,0.0,43.0,0.0,0.0,0.01,0.01
12-29,0.0,0.011037,0.27284632143937637,0.0,43.0,0.0,0.0,0.011,0.011
12-30,0.0,0.0118859999999999,0.3795419000717988,0.0,43.0,0.0,0.0,0.012,0.012
12-31,0.0,0.0118859999999999,0.24594317234940588,0.0,43.0,0.0,0.0,0.012,0.012
