,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.003156538461538465,7.599203076923084,0.9715358738879936,-0.0,31.0,-0.132,-0.011,1.352,1.22
09-05,-0.00040428571428571944,2.0185985714285817,0.9431079616717606,-0.0,31.0,-0.017,-0.003,1.219,1.202
09-06,0.00021769230769231617,0.7127246153845983,0.8584007529637274,0.0,31.0,0.009,0.003,1.144,1.153
09-07,-0.002829999999999983,6.775019999999966,0.9715358738879936,-0.0,31.0,-0.118,-0.075,1.174,1.056
09-08,-0.005536956521739134,12.341260869565224,0.7481053914270006,-0.0,31.0,-0.233,-0.134,1.384,1.151
09-09,-0.011724285714285718,24.91046857142858,0.6427431760684212,-0.0,31.0,-0.492,-0.226,1.708,1.216
09-10,-0.014015238095238101,29.473237142857155,0.802761791874143,-0.0,31.0,-0.589,-0.327,1.737,1.148
09-11,-0.008104090909090911,17.683898181818186,1.0,-0.0,31.0,-0.34,-0.139,1.646,1.306
09-12,-0.004502272727272731,10.372464545454553,0.9431079616717606,-0.0,31.0,-0.189,-0.095,1.462,1.273
09-13,-0.011886,25.376044,0.7752944295177846,-0.0,31.0,-0.5,-0.214,1.854,1.354
09-14,-0.012550434782608722,26.72172130434788,0.802761791874143,-0.0,31.0,-0.527,-0.113,1.884,1.357
09-15,-0.007641000000000009,16.840764000000018,0.802761791874143,-0.0,31.0,-0.321,-0.111,1.719,1.398
09-16,-0.003903448275862068,9.294110344827583,0.8584007529637274,-0.0,31.0,-0.164,-0.021,1.569,1.405
09-17,-0.0001951724137931034,1.8061255172413793,0.9431079616717606,-0.0,31.0,-0.008,-0.001,1.42,1.412
09-18,0.006658823529411776,-12.014182352941198,0.9715358738879936,0.0,31.0,0.279,0.099,1.164,1.443
09-19,0.0,1.34991,0.8865048064138312,0.0,31.0,0.0,0.0,1.35,1.35
09-20,-0.010376666666666664,22.294739999999997,0.5924901808547871,-0.0,31.0,-0.436,-0.197,1.759,1.323
09-21,-0.005659999999999998,12.839709999999997,0.8304750241244809,-0.0,31.0,-0.238,-0.114,1.639,1.401
09-22,-0.0032159090909090952,7.788931818181827,0.802761791874143,-0.0,31.0,-0.135,-0.041,1.425,1.29
09-23,-0.001886666666666666,5.088339999999999,0.7481053914270006,-0.0,31.0,-0.08,-0.033,1.355,1.275
09-24,-0.003678999999999988,8.759415999999975,0.5206932698330875,-0.0,31.0,-0.155,-0.054,1.479,1.324
09-25,-0.004952499999999993,11.311509999999986,0.6946868300138667,-0.0,31.0,-0.208,-0.076,1.511,1.303
09-26,-0.007277142857142871,15.941794285714312,0.4754490495282657,-0.0,31.0,-0.305,-0.141,1.54,1.235
09-27,-0.0030872727272727263,7.545294545454544,0.6815059193680426,-0.0,31.0,-0.13,-0.057,1.436,1.306
09-28,-0.003112999999999988,7.503461999999977,0.5441196833389506,-0.0,31.0,-0.131,-0.069,1.343,1.212
09-29,-0.006791999999999998,14.833727999999997,0.6685166224807093,-0.0,31.0,-0.285,-0.17,1.392,1.107
09-30,-0.0070750000000000535,15.375390000000106,0.617392769071009,-0.0,31.0,-0.297,-0.187,1.374,1.077
10-01,-0.008206999999999992,17.624107999999982,0.8304750241244809,-0.0,31.0,-0.344,-0.218,1.382,1.038
10-02,-0.00943333333333333,20.262799999999995,0.7212260985001633,-0.0,31.0,-0.396,-0.264,1.594,1.198
10-03,-0.008136249999999992,17.516284999999986,0.4324504235358999,-0.0,31.0,-0.342,-0.211,1.415,1.073
10-04,-0.010470999999999998,22.178143999999996,0.35354576844992414,-0.0,31.0,-0.44,-0.254,1.456,1.016
10-05,-0.012145416666666667,25.530845,0.45366236627030876,-0.0,31.0,-0.51,-0.317,1.495,0.985
10-06,-0.008894285714285712,19.029728571428567,0.35354576844992414,-0.0,31.0,-0.374,-0.065,1.428,1.054
10-07,-0.010470999999999998,22.175313999999997,0.9147523390847367,-0.0,31.0,-0.44,-0.114,1.453,1.013
10-08,-0.019001428571428565,39.408962857142846,0.1083414261755784,-0.0,31.0,-0.798,-0.185,1.805,1.007
10-09,-0.02157875,44.633345,0.1083414261755784,-0.0,31.0,-0.906,-0.098,1.929,1.023
10-10,-0.01697999999999995,35.3863199999999,0.2686642304239091,-0.0,31.0,-0.713,-0.16,1.783,1.07
10-11,-0.01061249999999997,22.707919999999937,0.617392769071009,-0.0,31.0,-0.446,-0.132,1.706,1.26
10-12,-0.007074999999999998,15.545189999999996,0.7212260985001633,-0.0,31.0,-0.297,-0.108,1.544,1.247
10-13,-0.0064318181818181904,14.304363636363654,0.8304750241244809,-0.0,31.0,-0.27,-0.049,1.576,1.306
10-14,0.0013206666666666738,-1.141056000000014,0.5441196833389506,0.0,31.0,0.055,0.013,1.473,1.528
10-15,0.011634444444444428,-21.928726666666634,0.3007717594347785,0.0,31.0,0.488,0.13,1.096,1.584
10-16,0.009169200000000002,-16.875176800000002,0.3917934361895805,0.0,31.0,0.385,0.098,1.271,1.656
10-17,0.0,1.4433,1.0,0.0,31.0,0.0,0.0,1.443,1.443
10-18,0.0,1.4433,0.802761791874143,0.0,31.0,0.0,0.0,1.443,1.443
10-19,-0.0006658823529411763,2.919228235294117,0.7212260985001633,-0.0,31.0,-0.028,-0.008,1.601,1.573
10-20,-0.0009988235294117645,3.793032352941176,0.6427431760684212,-0.0,31.0,-0.042,-0.005,1.816,1.774
10-21,-0.007546666666666664,16.841329999999996,0.5441196833389506,-0.0,31.0,-0.316,-0.084,1.906,1.59
10-22,-0.004952499999999985,11.66808999999997,0.4754490495282657,-0.0,31.0,-0.208,-0.039,1.867,1.659
10-23,0.008716400000000003,-15.834755600000005,0.8304750241244809,0.0,31.0,0.366,0.099,1.415,1.781
10-24,0.0049941176470588355,-8.213991764705906,0.9431079616717606,0.0,31.0,0.21,0.074,1.669,1.879
10-25,-0.0001664705882353006,2.0146270588235424,0.2844114676220473,-0.0,31.0,-0.007,-0.002,1.685,1.678
10-26,0.0,1.61027,0.6685166224807093,0.0,31.0,0.0,0.0,1.61,1.61
10-27,-0.003773333333333357,9.155050000000047,0.5206932698330875,-0.0,31.0,-0.159,-0.025,1.688,1.529
10-28,0.0014149999999999935,-1.1121899999999871,0.4324504235358999,0.0,31.0,0.06,0.013,1.688,1.748
10-29,-0.0013317647058823526,4.284786470588235,0.3917934361895805,-0.0,31.0,-0.056,-0.009,1.649,1.593
10-30,-0.0023583333333333325,6.424099999999998,0.6427431760684212,-0.0,31.0,-0.099,-0.015,1.757,1.658
10-31,-0.001415000000000055,4.561960000000111,0.8584007529637274,-0.0,31.0,-0.06,-0.003,1.762,1.702
11-01,-0.008175555555555603,18.223313333333426,0.6946868300138667,-0.0,31.0,-0.343,-0.031,2.044,1.701
11-02,-0.007681428571428569,17.799082857142853,0.3353389634847317,-0.0,31.0,-0.323,-0.058,2.598,2.275
11-03,-0.005659999999999998,13.643429999999997,0.45366236627030876,-0.0,31.0,-0.237,-0.058,2.442,2.205
11-04,0.0,2.17627,0.2844114676220473,0.0,31.0,0.0,0.0,2.176,2.176
11-05,-0.013249545454545457,28.816089090909095,0.15349848843685354,-0.0,31.0,-0.556,-0.056,2.595,2.039
11-06,-0.010426315789473681,23.696036842105258,0.7212260985001633,-0.0,31.0,-0.438,-0.043,3.062,2.624
11-07,0.00820700000000001,-13.85171800000002,0.9431079616717606,0.0,31.0,0.345,0.037,2.39,2.735
11-08,0.015682916666666675,-29.003255000000014,0.9715358738879936,0.0,31.0,0.659,0.107,2.033,2.692
11-09,-0.003616111111111104,9.538986666666652,0.3723653021980269,-0.0,31.0,-0.152,-0.032,2.383,2.231
11-10,-0.01760888888888891,37.852193333333375,0.09353135296636017,-1.0,31.0,-0.739,-0.167,3.004,2.265
11-11,-0.008287857142857149,19.017195714285727,0.21171183194124232,-0.0,31.0,-0.349,-0.093,2.616,2.267
11-12,-0.0073894444444444485,17.610146666666676,0.16404343214420547,-0.0,31.0,-0.31,-0.084,2.986,2.676
11-13,-0.02459923076923077,52.40985846153846,0.13396533563924473,-0.0,31.0,-1.033,-0.142,3.728,2.695
11-14,-0.02662772727272727,56.10423545454545,0.2250571451510026,-0.0,31.0,-1.118,-0.184,3.408,2.29
11-15,-0.019810000000000026,42.27454000000005,0.35354576844992414,-0.0,31.0,-0.832,-0.152,3.071,2.239
11-16,-0.0030321428571428483,8.878114285714268,0.6427431760684212,-0.0,31.0,-0.128,-0.022,2.878,2.75
11-17,-0.012381249999999991,27.698624999999982,0.4754490495282657,-0.0,31.0,-0.52,-0.054,3.196,2.676
11-18,-0.009669166666666673,22.20418000000001,0.41182433473249125,-0.0,31.0,-0.406,-0.043,3.069,2.663
11-19,-0.014621666666666663,32.089369999999995,0.16404343214420547,-0.0,31.0,-0.614,-0.053,3.153,2.539
11-20,-0.044114705882352945,91.1792705882353,0.10071962676451429,-0.0,31.0,-1.853,-0.289,3.876,2.023
11-21,-0.03289874999999998,68.59212499999995,0.2844114676220473,-0.0,31.0,-1.381,-0.129,3.485,2.104
11-22,-0.007836923076923075,18.28332384615384,0.9715358738879936,-0.0,31.0,-0.329,-0.035,2.774,2.445
11-23,0.002830000000000009,-2.133820000000018,0.9147523390847367,0.0,31.0,0.119,0.017,3.467,3.586
11-24,-0.017485357142857143,38.88945571428572,0.2535263593015791,-0.0,31.0,-0.734,-0.037,4.286,3.552
11-25,-0.013038214285714287,29.835881428571433,0.16404343214420547,-0.0,31.0,-0.547,-0.056,4.033,3.486
11-26,-0.014149999999999996,31.83749999999999,0.18675613776082578,-0.0,31.0,-0.595,-0.103,3.835,3.24
11-27,-0.01065411764705882,24.633651764705874,0.4754490495282657,-0.0,31.0,-0.447,-0.061,3.549,3.102
11-28,-0.027356666666666682,58.95456000000003,0.45366236627030876,-0.0,31.0,-1.149,-0.064,4.816,3.667
11-29,-0.027545333333333342,59.33264800000002,0.2686642304239091,-0.0,31.0,-1.156,-0.107,4.82,3.664
11-30,-0.049367777777777774,103.17802666666667,0.1434770815195705,-0.0,31.0,-2.073,-0.152,5.479,3.406
12-01,-0.025267857142857158,54.59878571428575,0.3353389634847317,-0.0,31.0,-1.062,-0.101,4.594,3.532
12-02,-0.041821111111111114,87.48850666666667,0.18675613776082578,-0.0,31.0,-1.757,-0.224,4.725,2.968
12-03,-0.0709676923076923,145.89825538461537,0.038493604971814754,-2.0,31.0,-2.98,-0.091,5.453,2.473
12-04,-0.09191347826086957,189.2886104347826,0.02950999336955995,-2.0,31.0,-3.861,-0.324,7.392,3.531
12-05,-0.048109999999999965,100.74233999999993,0.08039114754218035,-1.0,31.0,-2.021,-0.204,5.533,3.512
12-06,-0.047166666666666655,99.70089999999998,0.2844114676220473,-0.0,31.0,-1.981,-0.29,6.358,4.377
12-07,-0.047166666666666655,99.10659999999999,0.21171183194124232,-0.0,31.0,-1.981,-0.359,5.764,3.783
12-08,-0.01155583333333334,27.204790000000013,0.802761791874143,-0.0,31.0,-0.486,-0.082,4.336,3.85
12-09,-0.10026285714285711,205.99246571428566,0.038493604971814754,-2.0,31.0,-4.211,-0.262,7.572,3.361
12-10,-0.11065299999999997,227.55011199999996,0.02950999336955995,-2.0,31.0,-4.648,-0.45,8.568,3.92
12-11,-0.0920274074074074,189.63012444444442,0.03527027770400415,-2.0,31.0,-3.865,-0.598,7.508,3.643
12-12,-0.0981066666666667,201.27526000000006,0.02950999336955995,-2.0,31.0,-4.12,-0.463,7.122,3.002
12-13,-0.08085714285714284,166.31101428571424,0.08039114754218035,-1.0,31.0,-3.396,-0.414,6.295,2.899
12-14,-0.06367499999999993,131.65159999999986,0.568058623631595,-0.0,31.0,-2.675,-0.333,5.639,2.964
12-15,-0.0618355,128.729342,0.2389927879015219,-0.0,31.0,-2.597,-0.176,6.357,3.76
12-16,-0.10376666666666672,213.0990000000001,0.2686642304239091,-0.0,31.0,-4.358,-0.277,7.745,3.387
12-17,-0.16856956521739128,343.30360869565214,0.020376931601497006,-2.0,31.0,-7.079,-0.514,9.704,2.625
12-18,-0.16979999999999995,345.45809999999994,0.0024215544339303285,-3.0,31.0,-7.132,-0.86,9.424,2.292
12-19,-0.17935125000000002,364.85350500000004,0.001166006739637071,-3.0,31.0,-7.532,-1.088,9.917,2.385
12-20,-0.12357666666666668,252.88314000000003,0.0048191095611576085,-3.0,31.0,-5.19,-0.804,8.325,3.135
12-21,-0.11777153846153846,240.59876307692306,0.02950999336955995,-2.0,31.0,-4.947,-0.441,7.529,2.582
12-22,-0.07715473684210528,159.542292631579,0.12494881685497083,-0.0,31.0,-3.24,-0.38,6.853,3.613
12-23,-0.026885000000000048,60.1601400000001,0.8865048064138312,-0.0,31.0,-1.129,-0.133,6.955,5.826
12-24,-0.023583333333333362,53.48700000000005,0.6946868300138667,-0.0,31.0,-0.991,-0.056,6.816,5.825
12-25,0.007428750000000012,-8.944215000000025,0.8584007529637274,0.0,31.0,0.312,0.035,5.757,6.069
12-26,0.03962,-73.59698,0.6427431760684212,0.0,31.0,1.664,0.195,4.811,6.475
12-27,0.14150000000000007,-277.28340000000014,0.3917934361895805,0.0,31.0,5.943,0.371,2.745,8.688
12-28,0.17864374999999993,-351.6911749999999,0.2250571451510026,0.0,31.0,7.503,0.425,1.845,9.348
12-29,0.16036666666666655,-315.54499999999973,0.16404343214420547,0.0,31.0,6.735,0.742,1.821,8.556
12-30,0.10435624999999998,-203.15862499999997,0.6685166224807093,0.0,31.0,4.383,0.397,3.362,7.745
12-31,0.06367499999999998,-122.34089999999998,0.6427431760684212,0.0,31.0,2.674,0.267,3.672,6.346
