,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.31387272727272714,-606.1088181818179,0.009470720241393726,3.0,42.0,13.183,0.369,15.045,28.228
09-14,0.33215263157894737,-642.7302368421052,0.0638436989206157,1.0,42.0,13.95,0.469,14.6,28.55
09-15,0.34588888888888886,-670.0543833333332,0.07055328302873853,1.0,42.0,14.527,0.515,14.46,28.987
09-16,0.36250952380952384,-704.9287428571429,0.04437650685196037,2.0,42.0,15.225,0.582,12.478,27.703
09-17,0.3086047619047618,-596.9480714285712,0.04437650685196037,2.0,42.0,12.961,0.47,13.781,26.742
09-18,0.3466750000000003,-671.3715125000006,0.10823718866402143,0.0,42.0,14.561,0.535,14.698,29.259
09-19,0.38341935483870976,-744.3324500000002,0.08988158946826497,1.0,42.0,16.104,0.606,14.454,30.558
09-20,0.3729535714285715,-724.4532160714288,0.07783064222038116,1.0,42.0,15.664,0.557,13.622,29.286
09-21,0.3294119999999999,-638.0993439999999,0.12385910748901896,0.0,42.0,13.835,0.45,13.807,27.642
09-22,0.28082307692307695,-541.0589923076924,0.10823718866402143,0.0,42.0,11.794,0.364,14.69,26.484
09-23,0.23283181818181806,-445.2702704545452,0.1603211528324091,0.0,42.0,9.779,0.303,15.504,25.283
09-24,0.26885,-517.897075,0.1603211528324091,0.0,42.0,11.292,0.341,14.157,25.449
09-25,0.21353636363636366,-407.6653590909092,0.057670064418724465,1.0,42.0,8.969,0.227,14.923,23.892
09-26,0.2183142857142857,-417.03486428571426,0.17412614678904337,0.0,42.0,9.169,0.243,15.009,24.178
09-27,0.2201111111111105,-420.9106166666654,0.09871919773605664,1.0,42.0,9.245,0.282,14.689,23.934
09-28,0.22753199999999998,-435.677934,0.153736718174466,0.0,42.0,9.556,0.312,14.608,24.164
09-29,0.24621000000000004,-472.3595450000001,0.057670064418724465,1.0,42.0,10.341,0.324,14.89,25.231
09-30,0.21696666666666667,-414.0856,0.07055328302873853,1.0,42.0,9.113,0.298,15.291,24.404
10-01,0.22806470588235286,-436.5449794117646,0.0942173452500632,1.0,42.0,9.579,0.327,14.795,24.374
10-02,0.2621473684210526,-505.42906315789463,0.24731745742367428,0.0,42.0,11.01,0.288,13.361,24.371
10-03,0.2829999999999977,-546.7559999999954,0.28595642810117994,0.0,42.0,11.886,0.243,13.301,25.187
10-04,0.31696,-614.6873200000001,0.32848073232961217,0.0,42.0,13.312,0.274,12.577,25.889
10-05,0.28814545454545454,-557.2141363636363,0.29622163753056174,0.0,42.0,12.102,0.326,13.026,25.128
10-06,0.2377199999999995,-456.360139999999,0.41225516799167616,0.0,42.0,9.984,0.25,14.088,24.072
10-07,0.22168333333333332,-424.67687499999994,0.37490496599151024,0.0,42.0,9.311,0.248,14.034,23.345
10-08,0.2523416666666667,-486.4876125,0.27593433728642713,0.0,42.0,10.598,0.287,12.897,23.495
10-09,0.2481692307692308,-477.932576923077,0.33972197352938505,0.0,42.0,10.423,0.274,13.194,23.617
10-10,0.23086842105263147,-443.3254578947366,0.2043665291857466,0.0,42.0,9.697,0.229,13.563,23.26
10-11,0.25941666666666663,-501.22837499999986,0.0671295173343105,1.0,42.0,10.896,0.267,12.157,23.053
10-12,0.25298484848484853,-487.88685454545464,0.266154543300259,0.0,42.0,10.626,0.32,12.77,23.396
10-13,0.2440875,-469.95510625000003,0.317483551310608,0.0,42.0,10.252,0.352,13.094,23.346
10-14,0.2924333333333334,-567.48575,0.317483551310608,0.0,42.0,12.282,0.432,11.24,23.522
10-15,0.2978947368421051,-577.3162763157891,0.32848073232961217,0.0,42.0,12.512,0.428,12.217,24.729
10-16,0.304225,-589.6198875,0.3512068945263751,0.0,42.0,12.778,0.432,12.441,25.219
10-17,0.25823749999999995,-496.6066312499999,0.06069186057338816,1.0,42.0,10.846,0.364,14.445,25.291
10-18,0.2714227272727273,-523.6072431818183,0.10823718866402143,0.0,42.0,11.4,0.336,13.538,24.938
10-19,0.22336785714285717,-428.18658035714293,0.1603211528324091,0.0,42.0,9.382,0.258,13.858,23.24
10-20,0.23688148148148147,-455.54667222222224,0.17412614678904337,0.0,42.0,9.949,0.316,13.242,23.191
10-21,0.2390862068965518,-460.09652068965534,0.1352154124488678,0.0,42.0,10.042,0.348,13.055,23.097
10-22,0.2641333333333332,-509.7254499999998,0.0671295173343105,1.0,42.0,11.094,0.399,12.994,24.088
10-23,0.3061545454545454,-590.0112636363635,0.057670064418724465,1.0,42.0,12.858,0.414,15.869,28.727
10-24,0.3792199999999998,-738.4262399999996,0.042054462810222626,2.0,42.0,15.927,0.46,12.05,27.977
10-25,0.33960000000000007,-658.7815500000002,0.057670064418724465,1.0,42.0,14.263,0.43,13.287,27.55
10-26,0.3214071428571428,-623.126582142857,0.049346085963436925,2.0,42.0,13.499,0.436,12.938,26.437
10-27,0.3773333333333334,-734.6680000000001,0.028507710335136993,2.0,42.0,15.848,0.533,12.075,27.923
10-28,0.36789999999999995,-714.2212499999999,0.03771778264913328,2.0,42.0,15.452,0.529,13.853,29.305
10-29,0.309952380952381,-599.2747357142857,0.09871919773605664,1.0,42.0,13.018,0.452,14.121,27.139
10-30,0.33724166666666666,-652.3256125,0.08169227155835213,1.0,42.0,14.164,0.432,15.076,29.24
10-31,0.33606250000000015,-649.7697687500003,0.0671295173343105,1.0,42.0,14.115,0.438,15.298,29.413
11-01,0.19055333333333332,-357.7204899999999,0.32848073232961217,0.0,42.0,8.003,0.257,19.385,27.388
11-02,0.1851291666666667,-346.8748687500001,0.36293485816471427,0.0,42.0,7.775,0.254,19.496,27.271
11-03,0.15228095238095232,-279.75156428571415,0.4517264720866896,0.0,42.0,6.396,0.205,21.612,28.008
11-04,0.21439393939393947,-403.16823181818194,0.41225516799167616,0.0,42.0,9.005,0.293,21.117,30.122
11-05,0.19456249999999997,-364.81706875,0.22943429057595655,0.0,42.0,8.172,0.255,20.222,28.394
11-06,0.24762499999999976,-471.34003749999954,0.22084614564234606,0.0,42.0,10.4,0.343,18.71,29.11
11-07,0.2533523809523811,-483.400385714286,0.29622163753056174,0.0,42.0,10.641,0.373,17.984,28.625
11-08,0.2610903225806451,-500.0468499999998,0.22084614564234606,0.0,42.0,10.966,0.405,16.651,27.617
11-09,0.23313809523809528,-444.8497214285715,0.16711655519767832,0.0,42.0,9.791,0.359,16.531,26.322
11-10,0.204388888888889,-386.87043333333355,0.18880018541004562,0.0,42.0,8.585,0.307,17.615,26.2
11-11,0.2476249999999999,-474.4105874999998,0.0942173452500632,1.0,42.0,10.401,0.38,15.639,26.04
11-12,0.2873538461538463,-552.4617153846157,0.1411873266018009,0.0,42.0,12.068,0.437,16.212,28.28
11-13,0.26884999999999987,-517.0480749999997,0.09871919773605664,1.0,42.0,11.292,0.393,15.006,26.298
11-14,0.2894318181818182,-556.8288704545454,0.0671295173343105,1.0,42.0,12.156,0.44,15.957,28.113
11-15,0.24257142857142863,-463.4286714285716,0.0942173452500632,1.0,42.0,10.188,0.387,16.62,26.808
11-16,0.2358333333333333,-449.96999999999997,0.07411898766808678,1.0,42.0,9.905,0.387,16.744,26.649
11-17,0.21696666666666667,-412.30269999999996,0.153736718174466,0.0,42.0,9.113,0.369,17.074,26.187
11-18,0.2358333333333334,-448.83800000000014,0.22943429057595655,0.0,42.0,9.905,0.392,17.876,27.781
11-19,0.21353636363636366,-405.55700909090916,0.21249096477133422,0.0,42.0,8.969,0.348,17.031,26.0
11-20,0.18456521739130424,-346.7519021739128,0.25661600271303886,0.0,42.0,7.751,0.296,18.503,26.254
11-21,0.17519047619047612,-327.07320714285703,0.21249096477133422,0.0,42.0,7.358,0.262,19.629,26.987
11-22,0.14032083333333337,-257.22400625000006,0.29622163753056174,0.0,42.0,5.893,0.21,20.471,26.364
11-23,0.19592307692307698,-367.91959230769237,0.27593433728642713,0.0,42.0,8.229,0.296,19.812,28.041
11-24,0.22993750000000013,-436.10123125000024,0.3067305590248952,0.0,42.0,9.657,0.35,18.945,28.602
11-25,0.20808823529411774,-393.1069764705884,0.25661600271303886,0.0,42.0,8.739,0.327,18.7,27.439
11-26,0.19810000000000016,-373.67320000000035,0.1603211528324091,0.0,42.0,8.32,0.306,18.367,26.687
11-27,0.18218125000000007,-341.02295937500014,0.4517264720866896,0.0,42.0,7.651,0.269,19.514,27.165
11-28,0.21224999999999916,-400.56527499999834,0.5667605869699317,0.0,42.0,8.915,0.308,19.477,28.392
11-29,0.22147826086956526,-418.69173260869576,0.5516478210183582,0.0,42.0,9.302,0.322,19.614,28.916
11-30,0.2219315789473684,-419.1736421052631,0.4517264720866896,0.0,42.0,9.321,0.321,20.029,29.35
12-01,0.19440869565217386,-363.2926369565216,0.6451505807102356,0.0,42.0,8.165,0.276,21.442,29.607
12-02,0.16856956521739133,-313.48094565217394,0.5667605869699317,0.0,42.0,7.08,0.225,20.118,27.198
12-03,0.20888095238095228,-394.8618142857141,0.41225516799167616,0.0,42.0,8.773,0.299,18.514,27.287
12-04,0.2133384615384616,-405.13300384615394,0.38711605416916584,0.0,42.0,8.96,0.325,17.064,26.024
12-05,0.20324545454545467,-384.45678636363664,0.22084614564234606,0.0,42.0,8.536,0.309,17.766,26.302
12-06,0.16465454545454547,-308.1008136363637,0.23825744188756026,0.0,42.0,6.915,0.246,17.751,24.666
12-07,0.15508399999999994,-288.2145579999999,0.4383374552726653,0.0,42.0,6.513,0.237,18.697,25.21
12-08,0.17349130434782611,-324.5671630434783,0.6451505807102356,0.0,42.0,7.287,0.272,18.772,26.059
12-09,0.17504074074074083,-327.00021111111124,0.5367357981091128,0.0,42.0,7.352,0.278,19.405,26.757
12-10,0.1679741935483871,-313.79040000000003,0.4932503912028541,0.0,42.0,7.054,0.279,18.631,25.685
12-11,0.19810000000000016,-373.6590500000003,0.37490496599151024,0.0,42.0,8.32,0.338,18.381,26.701
12-12,0.1896099999999999,-356.9238449999998,0.36293485816471427,0.0,42.0,7.964,0.322,18.314,26.278
12-13,0.2476249999999999,-472.58523749999983,0.29622163753056174,0.0,42.0,10.4,0.419,17.465,27.865
12-14,0.2514346153846155,-480.41481346153864,0.23825744188756026,0.0,42.0,10.561,0.364,17.174,27.735
12-15,0.20059705882352946,-378.55286911764716,0.37490496599151024,0.0,42.0,8.425,0.283,18.429,26.854
12-16,0.18984583333333335,-357.6359437500001,0.6132517855744677,0.0,42.0,7.973,0.271,18.069,26.042
12-17,0.2366909090909091,-451.9960227272727,0.32848073232961217,0.0,42.0,9.941,0.361,16.415,26.356
12-18,0.2681052631578947,-514.9222236842105,0.22084614564234606,0.0,42.0,11.261,0.442,15.658,26.919
12-19,0.25809600000000005,-494.9511520000001,0.27593433728642713,0.0,42.0,10.84,0.451,15.821,26.661
12-20,0.304769230769231,-588.5148269230774,0.27593433728642713,0.0,42.0,12.801,0.543,14.623,27.424
12-21,0.2953043478260869,-569.5190434782608,0.24731745742367428,0.0,42.0,12.403,0.532,14.888,27.291
12-22,0.2591684210526316,-497.18035789473686,0.3512068945263751,0.0,42.0,10.885,0.467,15.714,26.599
12-23,0.26123076923076916,-501.3747730769229,0.28595642810117994,0.0,42.0,10.972,0.472,15.601,26.573
12-24,0.24257142857142852,-465.18327142857135,0.266154543300259,0.0,42.0,10.188,0.441,14.866,25.054
12-25,0.2452666666666668,-472.8788500000003,0.16711655519767832,0.0,42.0,10.301,0.409,12.504,22.805
12-26,0.2294594594594595,-441.7534391891893,0.16711655519767832,0.0,42.0,9.637,0.38,12.347,21.984
12-27,0.2830000000000001,-546.6852500000001,0.3995666898442778,0.0,42.0,11.886,0.469,13.372,25.258
12-28,0.2817136363636363,-543.4198159090907,0.41225516799167616,0.0,42.0,11.832,0.425,14.091,25.923
12-29,0.30544482758620695,-590.9410827586207,0.14735992016656674,0.0,42.0,12.829,0.448,13.534,26.363
12-30,0.32545,-632.130025,0.08169227155835213,1.0,42.0,13.668,0.484,11.936,25.604
12-31,0.3263933333333334,-634.1152700000001,0.18135303115367463,0.0,42.0,13.709,0.512,11.817,25.526
