,mean,slp,chg,pvalue
165,56.225,1.08,45.36,0.08
166,53.491,1.165,48.919,0.065
167,52.368,1.104,46.368,0.075
168,59.187,1.267,53.22,0.125
169,58.793,1.493,62.7,0.104
170,61.13,1.792,75.274,0.036
171,59.218,1.745,73.29,0.046
172,62.69,2.139,89.834,0.012
173,63.728,2.936,123.322,0.003
174,63.685,2.99,125.58,0.011
175,62.159,2.304,96.78,0.015
176,67.595,2.16,90.72,0.053
177,62.316,1.868,78.453,0.039
178,56.929,1.833,76.988,0.097
179,62.184,1.901,79.841,0.118
180,57.5,1.709,71.772,0.141
181,53.954,1.613,67.747,0.15
182,49.765,1.5,63.0,0.118
183,45.799,1.342,56.369,0.141
184,42.552,1.092,45.849,0.091
185,41.858,1.001,42.033,0.07
186,42.156,1.004,42.148,0.141
187,43.598,0.978,41.094,0.111
188,43.828,0.935,39.27,0.133
189,40.929,0.889,37.32,0.159
190,41.646,0.796,33.429,0.168
191,40.667,0.736,30.912,0.209
192,43.161,0.755,31.696,0.233
193,40.838,0.712,29.891,0.271
194,37.878,0.619,26.017,0.221
195,36.328,0.59,24.762,0.221
196,43.433,0.219,9.183,0.914
197,42.438,0.437,18.365,0.546
198,42.0,0.718,30.15,0.314
199,41.172,0.786,33.017,0.104
200,40.306,0.876,36.785,0.049
201,37.046,0.811,34.076,0.061
202,36.546,0.857,35.987,0.042
203,37.362,0.882,37.024,0.07
204,33.376,0.781,32.82,0.118
205,33.087,0.844,35.438,0.065
206,34.22,0.843,35.42,0.061
207,35.98,0.858,36.026,0.049
208,34.736,0.832,34.959,0.111
209,32.514,0.748,31.401,0.133
210,30.464,0.551,23.133,0.133
211,28.617,0.354,14.858,0.133
212,26.696,0.36,15.133,0.118
213,24.811,0.309,12.982,0.15
214,23.983,0.295,12.39,0.429
215,22.899,0.241,10.12,0.466
216,21.425,0.201,8.441,0.412
217,21.011,0.195,8.176,0.198
218,21.465,0.198,8.306,0.271
219,22.446,0.224,9.39,0.285
220,20.907,0.099,4.17,0.377
221,19.012,-0.107,-4.51,0.865
222,17.538,-0.074,-3.105,0.566
223,17.112,-0.031,-1.293,0.505
224,17.713,-0.011,-0.442,0.466
225,18.321,0.009,0.378,0.525
226,17.897,-0.042,-1.75,0.412
227,17.996,-0.051,-2.142,0.466
228,16.855,-0.03,-1.26,0.546
229,16.444,-0.028,-1.176,0.271
230,17.52,0.02,0.84,0.345
231,18.002,-0.006,-0.262,0.329
232,17.78,0.08,3.36,0.394
233,17.15,0.047,1.965,0.429
234,17.735,0.064,2.706,0.394
235,18.566,0.124,5.195,0.233
236,17.99,0.18,7.56,0.233
237,18.537,0.057,2.394,0.448
238,17.885,0.031,1.304,0.745
239,17.15,-0.06,-2.52,0.768
240,16.846,-0.018,-0.738,0.631
241,16.966,-0.007,-0.275,0.525
242,16.298,-0.036,-1.505,0.792
243,15.552,-0.065,-2.73,0.889
244,15.553,-0.012,-0.49,0.938
245,14.803,-0.018,-0.766,0.84
246,14.087,-0.017,-0.725,0.816
247,14.018,0.021,0.875,0.412
248,14.078,-0.069,-2.907,0.698
249,14.625,-0.08,-3.36,0.676
250,13.617,-0.055,-2.31,0.429
251,14.395,-0.012,-0.51,0.448
252,15.672,0.005,0.199,0.938
253,16.166,0.036,1.504,0.816
254,15.98,0.033,1.4,0.631
255,15.588,0.071,2.973,0.525
256,16.185,0.11,4.62,0.745
257,16.534,0.062,2.604,0.631
258,15.941,0.068,2.856,0.412
259,15.682,0.054,2.258,0.258
260,15.32,0.05,2.1,0.377
261,16.189,0.089,3.724,0.412
262,18.718,0.059,2.498,0.631
263,18.275,0.037,1.54,0.609
264,18.19,-0.01,-0.42,0.816
265,17.319,-0.016,-0.66,0.768
266,17.28,-0.031,-1.306,0.676
267,18.044,0.022,0.929,0.653
268,18.91,0.039,1.636,0.631
269,18.647,0.087,3.651,0.525
270,18.31,0.1,4.2,0.486
271,17.82,0.082,3.454,0.546
272,17.187,0.036,1.512,0.566
273,17.156,0.039,1.637,0.566
274,17.435,0.18,7.56,0.361
275,18.563,0.216,9.082,0.722
276,20.249,0.216,9.092,0.631
277,22.22,0.243,10.22,0.377
278,22.702,0.278,11.691,0.505
279,24.582,0.392,16.444,0.609
280,25.601,0.488,20.496,0.505
281,24.55,0.557,23.38,0.505
282,23.847,0.426,17.888,0.768
283,23.965,0.382,16.05,0.889
284,22.848,0.283,11.88,0.865
285,21.952,0.228,9.581,0.588
286,20.928,0.211,8.846,0.546
287,21.448,0.225,9.45,0.588
288,21.028,0.202,8.479,0.588
289,21.062,0.152,6.405,0.676
290,22.242,0.084,3.513,0.938
291,22.059,0.048,1.995,0.84
292,20.474,-0.081,-3.416,0.889
293,20.38,-0.121,-5.089,0.84
294,20.476,-0.122,-5.124,0.889
295,20.277,-0.085,-3.57,0.889
296,19.678,-0.093,-3.895,0.768
297,19.188,-0.078,-3.286,0.889
298,20.084,-0.068,-2.856,0.889
299,19.427,-0.028,-1.196,0.865
300,19.18,-0.011,-0.473,0.745
301,18.766,-0.009,-0.365,0.816
302,18.35,-0.032,-1.354,0.698
303,18.186,-0.065,-2.742,0.631
304,18.633,-0.095,-3.981,0.84
305,18.8,-0.099,-4.158,0.84
306,18.094,-0.103,-4.305,0.792
307,18.02,-0.087,-3.64,0.84
308,17.579,-0.085,-3.56,0.938
309,17.586,-0.057,-2.374,0.889
310,17.752,-0.04,-1.662,0.865
311,17.79,0.02,0.84,0.653
312,17.45,0.07,2.94,0.653
313,17.712,0.043,1.797,0.768
314,19.553,-0.014,-0.58,0.698
315,20.573,0.073,3.06,0.566
316,19.208,0.058,2.456,0.609
317,22.707,0.109,4.59,0.412
318,23.421,0.138,5.796,0.314
319,22.432,0.083,3.472,0.505
320,22.307,0.036,1.512,0.505
321,22.586,-0.002,-0.079,0.768
322,22.697,0.025,1.051,0.698
323,22.132,-0.006,-0.255,0.938
324,21.64,0.02,0.84,0.653
325,20.681,0.011,0.48,0.566
326,21.089,0.004,0.18,0.505
327,20.995,-0.001,-0.051,0.588
328,20.028,0.043,1.809,0.631
329,18.044,0.051,2.141,0.466
330,18.022,0.056,2.352,0.377
331,18.682,0.089,3.757,0.566
332,17.974,0.07,2.925,0.525
333,19.454,0.106,4.472,0.566
334,18.278,0.055,2.31,0.722
335,14.301,-0.004,-0.176,0.889
336,14.919,0.089,3.724,0.546
337,15.69,0.11,4.62,0.768
338,16.215,0.053,2.24,0.84
339,15.406,0.015,0.619,0.914
340,14.678,-0.093,-3.897,0.816
341,14.177,-0.151,-6.326,0.745
342,13.18,-0.106,-4.434,0.676
343,13.871,-0.034,-1.436,0.889
344,13.83,-0.008,-0.33,0.865
345,13.658,-0.137,-5.76,0.698
346,13.852,-0.164,-6.888,0.676
347,13.432,-0.112,-4.694,0.914
348,12.707,-0.073,-3.06,1.0
349,13.75,-0.02,-0.84,0.865
350,13.755,0.01,0.42,0.889
351,12.975,-0.072,-3.034,0.938
352,13.078,0.01,0.405,0.938
353,13.12,0.013,0.553,0.914
354,13.408,0.046,1.939,0.745
355,13.562,0.042,1.785,0.768
356,13.94,0.0,0.0,0.865
357,12.805,-0.01,-0.42,0.889
358,12.632,0.025,1.049,0.676
359,13.502,0.032,1.365,0.377
360,14.412,0.037,1.554,0.566
361,14.64,0.033,1.4,0.566
362,14.387,-0.002,-0.07,0.768
363,14.286,-0.011,-0.453,0.722
364,14.238,0.085,3.571,0.448
