,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0005188333333333376,1.2629346666666752,0.7287442378062505,-0.0,43.0,-0.022,-0.029,0.236,0.214
09-01,-0.0023489000000000092,4.922502000000018,0.13476842433139025,-0.0,43.0,-0.099,-0.214,0.274,0.175
09-02,-0.001698,3.57429,0.17900133567214382,-0.0,43.0,-0.071,-0.139,0.214,0.143
09-03,-0.003353550000000006,6.934915000000012,0.32937921868675035,-0.0,43.0,-0.141,-0.169,0.298,0.157
09-04,-0.0011755384615384575,2.566722923076915,0.5730643403857183,-0.0,43.0,-0.049,-0.078,0.24,0.191
09-05,-0.0011319999999999998,2.4932299999999996,0.32937921868675035,-0.0,43.0,-0.048,-0.123,0.253,0.205
09-06,-0.0004244999999999527,1.0555899999999054,0.5730643403857183,-0.0,43.0,-0.018,-0.055,0.216,0.198
09-07,0.0003087272727272774,-0.416524545454555,0.9136991092503179,0.0,43.0,0.013,0.039,0.194,0.207
09-08,-0.0013947857142857184,3.016820428571437,0.48793753671895557,-0.0,43.0,-0.059,-0.193,0.257,0.198
09-09,-0.0003638571428571459,0.9241162857142917,0.6334724060856933,-0.0,43.0,-0.015,-0.054,0.204,0.189
09-10,-0.00135839999999999,2.87527999999998,0.24182473164655205,-0.0,43.0,-0.057,-0.192,0.187,0.13
09-11,-0.0012651764705882355,2.680342941176471,0.1135904922785751,-0.0,43.0,-0.054,-0.158,0.177,0.123
09-12,-0.0007454634146341489,1.6465768292682976,0.42257215707244233,-0.0,43.0,-0.031,-0.049,0.171,0.14
09-13,-0.0007861111111111109,1.7533422222222217,0.32937921868675035,-0.0,43.0,-0.033,-0.033,0.198,0.165
09-14,-0.0006288888888888887,1.4643677777777773,0.648986688212116,-0.0,43.0,-0.027,-0.044,0.22,0.193
09-15,-0.0008843749999999997,1.9385499999999996,0.7450889812709389,-0.0,43.0,-0.037,-0.05,0.188,0.151
09-16,-0.0007357999999999998,1.6244199999999998,0.5879084322109032,-0.0,43.0,-0.031,-0.085,0.168,0.137
09-17,-0.0005660000000000002,1.3301000000000005,0.20096328781426642,-0.0,43.0,-0.024,-0.037,0.21,0.186
09-18,-0.0006367499999999932,1.5083899999999866,0.3859468605971168,-0.0,43.0,-0.026,-0.038,0.248,0.222
09-19,-0.0026449615384615383,5.504154076923077,0.0791469808907781,-1.0,43.0,-0.111,-0.145,0.27,0.159
09-20,-0.0014149999999999996,3.0507399999999993,0.27848056798213805,-0.0,43.0,-0.059,-0.109,0.25,0.191
09-21,0.00027069565217391345,-0.32914130434782696,0.8453357931297272,0.0,43.0,0.011,0.028,0.207,0.218
09-22,-7.86111111111107e-06,0.19967222222222214,0.5296315348267777,-0.0,43.0,0.0,0.0,0.184,0.184
09-23,-0.00010041935483871252,0.417050709677425,0.9654228872862332,-0.0,43.0,-0.004,-0.008,0.218,0.214
09-24,-0.0018971481481481478,3.9844722962962953,0.8538201301581014,-0.0,43.0,-0.08,-0.247,0.23,0.15
09-25,-0.0008085714285714284,1.7858108571428566,0.828404904759906,-0.0,43.0,-0.034,-0.103,0.186,0.152
09-26,-0.0004381935483871001,1.0535450967742002,0.828404904759906,-0.0,43.0,-0.018,-0.031,0.186,0.168
09-27,-0.0010612500000000003,2.371540000000001,0.4352190017892559,-0.0,43.0,-0.044,-0.038,0.271,0.227
09-28,-0.00019809999999999967,0.5894889999999993,0.6029278873524366,-0.0,43.0,-0.008,-0.018,0.197,0.189
09-29,-0.0009669166666666695,2.129386333333339,0.21665846771152952,-0.0,43.0,-0.041,-0.103,0.216,0.175
09-30,-0.0009180243902439025,2.0013207804878053,0.1135904922785751,-0.0,43.0,-0.039,-0.067,0.185,0.146
10-01,-0.0011185238095238093,2.4606176190476186,0.21665846771152952,-0.0,43.0,-0.047,-0.076,0.247,0.2
10-02,-0.0011320000000000002,2.4671940000000006,0.930910680164664,-0.0,43.0,-0.048,-0.084,0.227,0.179
10-03,-0.0007619230769230809,1.7247761538461617,1.0,-0.0,43.0,-0.032,-0.06,0.217,0.185
10-04,-0.00033540740740740775,0.8491048148148154,0.5879084322109032,-0.0,43.0,-0.014,-0.023,0.185,0.171
10-05,0.00016171428571428538,-0.15051557142857075,0.6646547813082151,0.0,43.0,0.006,0.011,0.17,0.176
10-06,-0.00047470967741935507,1.12204935483871,0.46115733267686343,-0.0,43.0,-0.02,-0.034,0.183,0.163
10-07,-0.0007074999999999998,1.6272499999999996,0.4101432374855567,-0.0,43.0,-0.03,-0.062,0.227,0.197
10-08,-0.00018866666666666015,0.5697733333333204,0.828404904759906,-0.0,43.0,-0.008,-0.018,0.196,0.188
10-09,0.0001257777777777779,-0.0701525555555558,0.7450889812709389,0.0,43.0,0.005,0.01,0.179,0.184
10-10,-0.0006393703703703704,1.4372207407407407,0.14644317557278397,-0.0,43.0,-0.027,-0.052,0.172,0.145
10-11,-0.000371942857142857,0.9334957142857141,0.5155350369501335,-0.0,43.0,-0.015,-0.023,0.197,0.182
10-12,-0.0014149999999999953,2.9966869999999908,0.0654230661046904,-1.0,43.0,-0.059,-0.085,0.196,0.137
10-13,-0.0019607857142857144,4.099861428571429,0.20096328781426642,-0.0,43.0,-0.082,-0.169,0.219,0.137
10-14,-0.000377333333333336,0.9640866666666721,0.3741826491069973,-0.0,43.0,-0.016,-0.043,0.217,0.201
10-15,0.0009228260869565257,-1.6356661739130514,0.27848056798213805,0.0,43.0,0.038,0.061,0.191,0.229
10-16,0.00024608695652173423,-0.2654909130434685,0.9481546239300995,0.0,43.0,0.01,0.011,0.222,0.232
10-17,-0.00021769230769230763,0.6818776153846152,0.6646547813082151,-0.0,43.0,-0.009,-0.014,0.251,0.242
10-18,-0.0011428846153846118,2.517829230769223,0.6181176400135011,-0.0,43.0,-0.048,-0.083,0.256,0.208
10-19,-0.003015038461538461,6.298926923076921,0.3859468605971168,-0.0,43.0,-0.126,-0.185,0.332,0.206
10-20,0.0,0.28583,0.9481546239300995,0.0,43.0,0.0,0.0,0.286,0.286
10-21,-0.00176875000000001,3.7667300000000195,0.5439213911923737,-0.0,43.0,-0.074,-0.197,0.266,0.192
10-22,-0.0026925428571428545,5.605825714285709,0.17900133567214382,-0.0,43.0,-0.113,-0.24,0.277,0.164
10-23,-0.0041034999999999995,8.416136999999999,0.07551365619029937,-1.0,43.0,-0.172,-0.158,0.295,0.123
10-24,-0.004410083333333333,9.049679666666666,0.22482884061570196,-0.0,43.0,-0.185,-0.198,0.322,0.137
10-25,-0.0067605555555555535,13.829581111111107,0.0020852182566131194,-3.0,43.0,-0.284,-0.562,0.45,0.166
10-26,-0.004735533333333331,9.671996666666661,0.009295965078820245,-3.0,43.0,-0.199,-0.229,0.3,0.101
10-27,-0.007251875000000001,14.769770000000003,0.004836578272780834,-3.0,43.0,-0.304,-0.298,0.418,0.114
10-28,-0.006333809523809519,12.93929904761904,0.1861143787191537,-0.0,43.0,-0.266,-0.245,0.405,0.139
10-29,-0.0036385714285714433,7.477789857142886,0.059334618438994235,-1.0,43.0,-0.153,-0.201,0.277,0.124
10-30,-0.0022639999999999987,4.768549999999998,0.22482884061570196,-0.0,43.0,-0.095,-0.12,0.288,0.193
10-31,-0.0010107142857142895,2.298768571428579,0.6804707785321866,-0.0,43.0,-0.043,-0.058,0.299,0.256
11-01,-0.0033306923076923036,6.896274615384607,0.14644317557278397,-0.0,43.0,-0.14,-0.225,0.305,0.165
11-02,-0.0024055000000000534,5.030891000000107,0.2597050690029892,-0.0,43.0,-0.101,-0.119,0.27,0.169
11-03,-0.0010581739130434782,2.3155798260869562,0.8794050603461727,-0.0,43.0,-0.044,-0.084,0.221,0.177
11-04,-0.0024163846153846067,5.063697230769213,0.42257215707244233,-0.0,43.0,-0.102,-0.092,0.282,0.18
11-05,-0.00074911764705882,1.75293529411764,0.6334724060856933,-0.0,43.0,-0.031,-0.047,0.27,0.239
11-06,-0.0021635806451612938,4.537430290322587,0.20096328781426642,-0.0,43.0,-0.091,-0.207,0.256,0.165
11-07,-0.000943333333333333,2.070616666666666,0.20096328781426642,-0.0,43.0,-0.04,-0.11,0.204,0.164
11-08,-0.0017923333333333341,3.7827666666666686,0.7125218881022106,-0.0,43.0,-0.076,-0.128,0.236,0.16
11-09,-0.002253892857142857,4.688905714285714,0.3741826491069973,-0.0,43.0,-0.094,-0.126,0.228,0.134
11-10,-0.00020083870967742233,0.6082674193548446,0.7450889812709389,-0.0,43.0,-0.009,-0.011,0.211,0.202
11-11,-0.001332458333333329,3.0045166666666576,0.6646547813082151,-0.0,43.0,-0.056,-0.065,0.368,0.312
11-12,-0.0013772666666666664,3.065833333333333,0.448081548716583,-0.0,43.0,-0.058,-0.08,0.34,0.282
11-13,-0.00454215,9.3956,0.2597050690029892,-0.0,43.0,-0.191,-0.215,0.407,0.216
11-14,-0.005433600000000003,11.303020000000005,0.30833848049191515,-0.0,43.0,-0.228,-0.126,0.55,0.322
11-15,-0.0038245428571428573,7.960385714285715,0.6029278873524366,-0.0,43.0,-0.161,-0.12,0.392,0.231
11-16,-0.007126454545454544,14.564209090909088,0.15256341552303954,-0.0,43.0,-0.299,-0.249,0.461,0.162
11-17,-0.006544375,13.41137,0.1934342049120681,-0.0,43.0,-0.275,-0.204,0.46,0.185
11-18,-0.0017510625000000035,3.833235000000007,0.7781182480506512,-0.0,43.0,-0.074,-0.045,0.368,0.294
11-19,-0.00490533333333334,10.27478666666668,0.2506536089538405,-0.0,43.0,-0.206,-0.144,0.567,0.361
11-20,-0.0024762500000000062,5.360020000000012,0.35132852409266,-0.0,43.0,-0.104,-0.07,0.46,0.356
11-21,-0.0009433333333333208,2.183816666666641,1.0,-0.0,43.0,-0.04,-0.036,0.317,0.277
11-22,-0.0026413333333333345,5.6392466666666685,0.8794050603461727,-0.0,43.0,-0.111,-0.114,0.412,0.301
11-23,-0.004245000000000004,8.863560000000007,0.42257215707244233,-0.0,43.0,-0.179,-0.111,0.463,0.284
11-24,-0.0027828333333333333,5.888286666666667,0.9136991092503179,-0.0,43.0,-0.117,-0.101,0.381,0.264
11-25,-0.001521125,3.43845,0.6964285776954346,-0.0,43.0,-0.064,-0.047,0.428,0.364
11-26,0.0019517241379310311,-3.535548275862062,0.7125218881022106,0.0,43.0,0.082,0.098,0.327,0.409
11-27,-0.0011577272727272775,2.788064545454555,0.7615493074182684,-0.0,43.0,-0.049,-0.032,0.497,0.448
11-28,0.0004716666666666665,-0.5810933333333332,0.7287442378062505,0.0,43.0,0.02,0.016,0.352,0.372
11-29,0.002912541666666666,-5.485483333333332,0.4744436456632575,0.0,43.0,0.123,0.088,0.278,0.401
11-30,0.0005808947368421063,-0.8221894736842126,0.6964285776954346,0.0,43.0,0.025,0.012,0.327,0.352
12-01,0.0021561904761904756,-3.8680709523809513,0.5879084322109032,0.0,43.0,0.091,0.051,0.399,0.49
12-02,-0.001071969696969697,2.557119393939394,0.7781182480506512,-0.0,43.0,-0.045,-0.023,0.436,0.391
12-03,0.00045103125000000004,-0.4209625000000002,0.9136991092503179,0.0,43.0,0.019,0.017,0.472,0.491
12-04,-0.0014149999999999857,3.2516699999999714,0.7947886866284579,-0.0,43.0,-0.059,-0.07,0.451,0.392
12-05,0.002355558823529412,-4.329067647058824,0.30833848049191515,0.0,43.0,0.099,0.077,0.333,0.432
12-06,-0.0024661428571428573,5.331315714285715,0.48793753671895557,-0.0,43.0,-0.104,-0.109,0.451,0.347
12-07,-0.004990233333333336,10.362516666666671,0.21665846771152952,-0.0,43.0,-0.21,-0.195,0.487,0.277
12-08,-0.007091647058823529,14.514404117647057,0.011927761358750288,-2.0,43.0,-0.298,-0.297,0.48,0.182
12-09,-0.004948457142857146,10.162934285714293,0.041607050718883265,-2.0,43.0,-0.208,-0.128,0.37,0.162
12-10,-0.001198588235294118,2.736776470588236,0.7947886866284579,-0.0,43.0,-0.051,-0.05,0.365,0.314
12-11,-0.001040216216216216,2.4483324324324323,0.8794050603461727,-0.0,43.0,-0.044,-0.038,0.39,0.346
12-12,-0.0032309166666666697,6.821243333333339,0.233217008256964,-0.0,43.0,-0.135,-0.18,0.427,0.292
12-13,-0.001217757575757579,2.718515151515158,0.7947886866284579,-0.0,43.0,-0.052,-0.052,0.309,0.257
12-14,0.003171551724137931,-6.085573448275862,0.09512571219316368,1.0,43.0,0.133,0.196,0.191,0.324
12-15,0.0008489999999999919,-1.4659399999999838,0.7615493074182684,0.0,43.0,0.036,0.089,0.214,0.25
12-16,0.004276444444444444,-8.275548888888888,0.13476842433139025,0.0,43.0,0.179,0.311,0.188,0.367
12-17,0.0030894166666666626,-5.921586333333325,0.053723997263216416,1.0,43.0,0.13,0.188,0.192,0.322
12-18,0.0019592307692307687,-3.6467815384615374,0.6646547813082151,0.0,43.0,0.082,0.074,0.231,0.313
12-19,0.007074999999999998,-13.866999999999996,0.07201763206645251,1.0,43.0,0.298,0.201,0.134,0.432
12-20,0.00828037037037038,-16.27774074074076,0.21665846771152952,0.0,43.0,0.348,0.304,0.109,0.457
12-21,0.01140490000000001,-22.54661000000002,0.021588750927227673,2.0,43.0,0.479,0.488,0.024,0.503
12-22,0.0089145,-17.576564,0.037454161891628646,2.0,43.0,0.375,0.422,0.065,0.44
12-23,0.004886466666666668,-9.509743333333336,0.08292122494939513,1.0,43.0,0.205,0.256,0.161,0.366
12-24,0.004288538461538461,-8.265776923076922,0.1405125707499737,0.0,43.0,0.18,0.293,0.221,0.401
12-25,-0.00026413333333332736,0.7988146666666547,0.6334724060856933,-0.0,43.0,-0.011,-0.011,0.276,0.265
12-26,-0.0006738095238095236,1.658919047619047,1.0,-0.0,43.0,-0.028,-0.033,0.325,0.297
12-27,0.00025646874999999975,-0.22993749999999963,0.6029278873524366,0.0,43.0,0.01,0.01,0.278,0.288
12-28,0.0015007575757575754,-2.7637951515151506,0.6964285776954346,0.0,43.0,0.063,0.1,0.206,0.269
12-29,0.0019614827586206863,-3.7050555172413726,0.5016358122745783,0.0,43.0,0.082,0.128,0.177,0.259
12-30,0.0010140833333333332,-1.8045966666666664,0.42257215707244233,0.0,43.0,0.043,0.048,0.202,0.245
12-31,0.0014149999999999996,-2.609259999999999,0.6334724060856933,0.0,43.0,0.059,0.056,0.191,0.25
