,mean,slp,chg,pvalue
285,0.17,0.0,0.012,0.688
286,0.16,0.0,0.015,0.871
287,0.16,0.0,0.0,0.879
288,0.18,0.001,0.046,0.641
289,0.19,0.002,0.076,0.329
290,0.18,0.002,0.07,0.351
291,0.18,0.002,0.076,0.251
292,0.19,0.002,0.072,0.217
293,0.18,0.001,0.058,0.288
294,0.18,0.002,0.074,0.251
295,0.18,0.001,0.058,0.386
296,0.19,0.001,0.038,0.398
297,0.19,0.001,0.038,0.308
298,0.19,0.001,0.03,0.435
299,0.18,0.001,0.032,0.217
300,0.21,0.002,0.074,0.119
301,0.2,0.003,0.12,0.029
302,0.19,0.002,0.102,0.079
303,0.2,0.003,0.122,0.159
304,0.2,0.003,0.12,0.109
305,0.19,0.003,0.112,0.095
306,0.19,0.002,0.07,0.149
307,0.19,0.002,0.104,0.059
308,0.18,0.003,0.116,0.052
309,0.2,0.003,0.126,0.047
310,0.2,0.003,0.136,0.038
311,0.19,0.003,0.14,0.062
312,0.2,0.003,0.132,0.061
313,0.2,0.002,0.1,0.19
314,0.2,0.003,0.11,0.089
315,0.2,0.002,0.105,0.054
316,0.21,0.003,0.118,0.026
317,0.2,0.004,0.154,0.005
318,0.2,0.004,0.176,0.003
319,0.2,0.004,0.15,0.008
320,0.19,0.003,0.14,0.007
321,0.2,0.004,0.152,0.011
322,0.2,0.004,0.152,0.007
323,0.18,0.003,0.114,0.011
324,0.17,0.003,0.12,0.007
325,0.16,0.003,0.12,0.013
326,0.17,0.003,0.144,0.014
327,0.19,0.004,0.152,0.029
328,0.18,0.003,0.132,0.037
329,0.16,0.003,0.12,0.026
330,0.17,0.003,0.126,0.019
331,0.17,0.003,0.116,0.023
332,0.17,0.003,0.112,0.034
333,0.17,0.002,0.096,0.038
334,0.16,0.002,0.094,0.047
335,0.17,0.002,0.096,0.035
336,0.16,0.002,0.096,0.024
337,0.17,0.002,0.106,0.029
338,0.17,0.003,0.106,0.016
339,0.17,0.003,0.106,0.026
340,0.16,0.002,0.098,0.04
341,0.17,0.003,0.106,0.04
342,0.17,0.003,0.116,0.032
343,0.16,0.003,0.114,0.04
344,0.16,0.003,0.114,0.052
345,0.16,0.003,0.106,0.041
346,0.16,0.003,0.12,0.025
347,0.17,0.003,0.12,0.025
348,0.17,0.003,0.108,0.026
349,0.17,0.003,0.114,0.018
350,0.16,0.003,0.114,0.018
351,0.15,0.003,0.12,0.017
352,0.17,0.003,0.124,0.016
353,0.15,0.003,0.108,0.018
354,0.14,0.003,0.116,0.017
355,0.15,0.003,0.12,0.023
356,0.15,0.003,0.11,0.018
357,0.151,0.003,0.105,0.017
358,0.14,0.002,0.1,0.019
359,0.16,0.002,0.092,0.028
360,0.15,0.002,0.09,0.069
361,0.15,0.002,0.088,0.055
362,0.14,0.002,0.074,0.083
363,0.14,0.002,0.07,0.104
364,0.14,0.002,0.074,0.072
