,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.2011476923076923,412.4833846153846,0.08684001256551266,-1.0,43.0,-8.448,-0.537,14.412,5.964
09-08,-0.1959230769230769,401.6096538461538,0.11862192122260584,-0.0,43.0,-8.229,-0.529,13.878,5.649
09-09,-0.175743,360.96650000000005,0.1135904922785751,-0.0,43.0,-7.381,-0.473,13.171,5.79
09-10,-0.18799285714285713,386.42841428571427,0.16538510374217363,-0.0,43.0,-7.896,-0.492,14.391,6.495
09-11,-0.1912393939393939,392.5818878787878,0.20870397233082194,-0.0,43.0,-8.032,-0.497,14.119,6.087
09-12,-0.15661815789473685,323.1696157894737,0.29815903554581213,-0.0,43.0,-6.578,-0.412,13.222,6.644
09-13,-0.15378815789473682,317.4530157894736,0.27848056798213805,-0.0,43.0,-6.459,-0.41,13.106,6.647
09-14,-0.17850769230769237,367.59958461538474,0.22482884061570196,-0.0,43.0,-7.497,-0.478,14.333,6.836
09-15,-0.1561740740740742,322.8757481481484,0.2506536089538405,-0.0,43.0,-6.559,-0.409,13.807,7.248
09-16,-0.14982352941176452,309.608658823529,0.22482884061570196,-0.0,43.0,-6.293,-0.402,13.108,6.815
09-17,-0.15179090909090906,313.48681818181814,0.14644317557278397,-0.0,43.0,-6.376,-0.413,13.093,6.717
09-18,-0.1614764705882353,333.2258411764706,0.15256341552303954,-0.0,43.0,-6.782,-0.44,13.664,6.882
09-19,-0.15847999999999998,327.4027,0.16538510374217363,-0.0,43.0,-6.656,-0.44,13.771,7.115
09-20,-0.15767142857142855,325.4742571428571,0.13476842433139025,-0.0,43.0,-6.622,-0.449,13.442,6.82
09-21,-0.16414,338.6661,0.1135904922785751,-0.0,43.0,-6.894,-0.477,13.833,6.939
09-22,-0.19378761904761904,397.8198380952381,0.08684001256551266,-1.0,43.0,-8.139,-0.568,14.314,6.175
09-23,-0.22374687499999998,458.30434999999994,0.030198435580170102,-2.0,43.0,-9.397,-0.655,15.509,6.112
09-24,-0.24055000000000004,491.99550000000005,0.015200134865169801,-2.0,43.0,-10.103,-0.705,15.947,5.844
09-25,-0.2377200000000002,486.0525000000004,0.016132660964059964,-2.0,43.0,-9.985,-0.697,15.605,5.62
09-26,-0.22723235294117647,465.0206058823529,0.022854883584979113,-2.0,43.0,-9.544,-0.664,15.328,5.784
09-27,-0.2121269565217391,434.64001304347823,0.053723997263216416,-1.0,43.0,-8.91,-0.607,14.841,5.931
09-28,-0.2295444444444444,470.9748888888888,0.051089163163599904,-1.0,43.0,-9.64,-0.645,16.706,7.066
09-29,-0.22074,452.77169999999995,0.06865529995440767,-1.0,43.0,-9.271,-0.582,15.927,6.656
09-30,-0.20470333333333332,421.00966666666665,0.10403298714422626,-0.0,43.0,-8.598,-0.534,15.902,7.304
10-01,-0.16980000000000003,350.9483000000001,0.21665846771152952,-0.0,43.0,-7.131,-0.422,14.914,7.783
10-02,-0.17923333333333336,369.8149666666667,0.20096328781426642,-0.0,43.0,-7.528,-0.435,15.112,7.584
10-03,-0.19270952380952378,396.88054761904755,0.13476842433139025,-0.0,43.0,-8.093,-0.455,15.508,7.415
10-04,-0.1925972222222222,398.9765444444444,0.12920748707657004,-0.0,43.0,-8.089,-0.449,17.827,9.738
10-05,-0.19409083333333335,401.3694666666667,0.1135904922785751,-0.0,43.0,-8.152,-0.443,17.264,9.112
10-06,-0.2208747619047619,454.6826238095238,0.13476842433139025,-0.0,43.0,-9.276,-0.505,17.571,8.295
10-07,-0.2195271428571428,451.84588571428566,0.1238264440291208,-0.0,43.0,-9.22,-0.497,17.402,8.182
10-08,-0.22993750000000013,472.44020000000023,0.14644317557278397,-0.0,43.0,-9.657,-0.507,17.394,7.737
10-09,-0.23303281249999996,478.8289249999999,0.172092480590194,-0.0,43.0,-9.787,-0.512,17.657,7.87
10-10,-0.2547,522.701,0.1405125707499737,-0.0,43.0,-10.698,-0.555,18.65,7.952
10-11,-0.21525151515151514,445.19073030303025,0.2506536089538405,-0.0,43.0,-9.041,-0.464,19.208,10.167
10-12,-0.205175,425.2075,0.2597050690029892,-0.0,43.0,-8.617,-0.439,19.166,10.549
10-13,-0.2098916666666667,434.6125333333334,0.35132852409266,-0.0,43.0,-8.816,-0.441,19.237,10.421
10-14,-0.19927916666666667,413.52903333333336,0.3741826491069973,-0.0,43.0,-8.37,-0.413,19.156,10.786
10-15,-0.1889709677419355,392.68623548387103,0.46115733267686343,-0.0,43.0,-7.937,-0.383,18.713,10.776
10-16,-0.18394999999999984,382.1631999999997,0.3859468605971168,-0.0,43.0,-7.726,-0.339,18.126,10.4
10-17,-0.1334142857142854,284.6009714285708,0.5584004547635599,-0.0,43.0,-5.603,-0.226,20.574,14.971
10-18,-0.0849000000000002,188.5346000000004,0.7287442378062505,-0.0,43.0,-3.566,-0.139,20.518,16.952
10-19,-0.083235294117647,184.922188235294,0.8115533673850392,-0.0,43.0,-3.496,-0.135,20.2,16.704
10-20,-0.056599999999999935,131.00069999999985,0.9654228872862332,-0.0,43.0,-2.377,-0.091,18.989,16.612
10-21,-0.02918437499999993,76.16944999999986,0.9654228872862332,-0.0,43.0,-1.226,-0.045,18.414,17.188
10-22,0.0037733333333333026,9.320133333333393,0.930910680164664,0.0,43.0,0.158,0.006,16.788,16.946
10-23,0.06174545454545458,-104.89780909090916,0.7947886866284579,0.0,43.0,2.594,0.091,17.296,19.89
10-24,0.07718181818181816,-134.69513636363632,0.6804707785321866,0.0,43.0,3.241,0.11,18.048,21.289
10-25,0.052438235294117584,-85.15137058823517,0.6964285776954346,0.0,43.0,2.202,0.072,18.624,20.826
10-26,0.10205151515151507,-184.34963030303015,0.5730643403857183,0.0,43.0,4.286,0.135,17.61,21.896
10-27,0.1336388888888889,-244.63777777777776,0.46115733267686343,0.0,43.0,5.612,0.169,19.834,25.446
10-28,0.1188600000000001,-213.09900000000022,0.46115733267686343,0.0,43.0,4.992,0.144,22.125,27.117
10-29,0.11973076923076917,-213.79343846153833,0.5879084322109032,0.0,43.0,5.028,0.139,23.154,28.182
10-30,0.13139285714285714,-236.24031428571428,0.46115733267686343,0.0,43.0,5.519,0.149,23.786,29.305
10-31,0.22768636363636363,-428.3462272727273,0.34024045120657065,0.0,43.0,9.563,0.255,22.245,31.808
11-01,0.35021250000000004,-673.1155000000001,0.16538510374217363,0.0,43.0,14.709,0.375,19.955,34.664
11-02,0.35280666666666677,-677.7944333333336,0.1861143787191537,0.0,43.0,14.818,0.377,20.41,35.228
11-03,0.3327393939393939,-636.8957878787878,0.1861143787191537,0.0,43.0,13.976,0.352,21.595,35.571
11-04,0.37104444444444445,-712.9398888888888,0.14644317557278397,0.0,43.0,15.584,0.391,21.357,36.941
11-05,0.3815259259259258,-732.7708518518517,0.17900133567214382,0.0,43.0,16.024,0.4,22.269,38.293
11-06,0.3574185185185185,-684.839037037037,0.2506536089538405,0.0,43.0,15.012,0.371,22.492,37.504
11-07,0.3226200000000001,-614.9590000000002,0.2597050690029892,0.0,43.0,13.55,0.331,23.506,37.056
11-08,0.332525,-634.2030000000001,0.3187451826272518,0.0,43.0,13.966,0.339,23.864,37.83
11-09,0.3097277777777778,-587.7595555555556,0.36264285850970546,0.0,43.0,13.008,0.316,25.192,38.2
11-10,0.2721153846153847,-511.96876923076945,0.36264285850970546,0.0,43.0,11.428,0.279,26.548,37.976
11-11,0.27467647058823524,-515.9589411764705,0.42257215707244233,0.0,43.0,11.536,0.284,27.626,39.162
11-12,0.20635416666666653,-379.3143333333331,0.4744436456632575,0.0,43.0,8.666,0.215,29.061,37.727
11-13,0.12263333333333334,-211.87266666666667,0.6181176400135011,0.0,43.0,5.15,0.128,30.819,35.969
11-14,0.108778125,-184.44525000000002,0.7450889812709389,0.0,43.0,4.568,0.113,30.827,35.395
11-15,0.08707692307692305,-141.60884615384612,0.8965279189482995,0.0,43.0,3.658,0.089,30.716,34.374
11-16,0.11791666666666674,-203.28833333333347,1.0,0.0,43.0,4.952,0.117,30.069,35.021
11-17,0.14150000000000063,-251.02100000000127,0.9827073827546051,0.0,43.0,5.943,0.136,29.007,34.95
11-18,0.10051379310344825,-169.33158620689653,1.0,0.0,43.0,4.222,0.096,29.585,33.807
11-19,0.12081923076923082,-209.37646153846165,1.0,0.0,43.0,5.074,0.116,29.725,34.799
11-20,0.12304347826086949,-214.107956521739,0.930910680164664,0.0,43.0,5.168,0.118,29.395,34.563
11-21,0.11320000000000005,-192.4400000000001,0.8965279189482995,0.0,43.0,4.754,0.109,31.583,36.337
11-22,0.12006060606060605,-206.1612121212121,0.9481546239300995,0.0,43.0,5.042,0.117,31.439,36.481
11-23,0.1560787878787879,-279.3295757575758,0.9827073827546051,0.0,43.0,6.556,0.151,29.55,36.106
11-24,0.18451599999999999,-335.07199999999995,0.8453357931297272,0.0,43.0,7.75,0.181,30.085,37.835
11-25,0.16373571428571435,-294.0774285714287,1.0,0.0,43.0,6.876,0.161,29.956,36.832
11-26,0.09905000000000008,-164.42300000000017,0.9827073827546051,0.0,43.0,4.16,0.097,31.597,35.757
11-27,0.1361937499999999,-238.14449999999977,0.8623384168158528,0.0,43.0,5.72,0.134,31.383,37.103
11-28,0.14803076923076924,-258.42253846153847,0.8965279189482995,0.0,43.0,6.218,0.145,34.53,40.748
11-29,0.04716666666666688,-54.996333333333745,0.8794050603461727,0.0,43.0,1.982,0.046,38.346,40.328
11-30,0.015722222222221898,5.911555555556202,0.9827073827546051,0.0,43.0,0.66,0.015,37.026,37.686
12-01,0.07277142857142849,-105.63985714285698,1.0,0.0,43.0,3.056,0.069,38.375,41.431
12-02,0.08085714285714271,-121.81128571428543,1.0,0.0,43.0,3.396,0.074,38.205,41.601
12-03,0.09318292682926826,-145.89685365853654,0.8623384168158528,0.0,43.0,3.914,0.084,38.512,42.426
12-04,0.10780952380952395,-175.9990476190479,0.8453357931297272,0.0,43.0,4.528,0.097,37.356,41.884
12-05,0.08894285714285743,-139.96371428571484,0.9827073827546051,0.0,43.0,3.736,0.08,36.054,39.79
12-06,0.09433333333333316,-151.31066666666632,0.930910680164664,0.0,43.0,3.962,0.086,35.375,39.337
12-07,0.08206999999999987,-128.19899999999973,0.9827073827546051,0.0,43.0,3.446,0.075,34.218,37.664
12-08,0.036161111111111116,-37.51322222222224,1.0,0.0,43.0,1.518,0.034,34.05,35.568
12-09,0.028299999999999888,-22.35699999999978,0.9654228872862332,0.0,43.0,1.188,0.027,33.649,34.837
12-10,0.010612500000000136,12.734999999999726,1.0,0.0,43.0,0.446,0.01,33.737,34.183
12-11,-0.0017687499999998746,37.497499999999754,0.930910680164664,-0.0,43.0,-0.074,-0.002,33.997,33.923
12-12,0.035375000000000156,-37.35600000000032,0.9827073827546051,0.0,43.0,1.486,0.036,32.651,34.137
12-13,0.06883783783783776,-105.13067567567552,0.930910680164664,0.0,43.0,2.892,0.071,31.099,33.991
12-14,0.07959375000000002,-125.79350000000002,0.7947886866284579,0.0,43.0,3.342,0.081,31.723,35.065
12-15,0.14150000000000004,-250.73800000000006,0.5439213911923737,0.0,43.0,5.943,0.145,29.291,35.234
12-16,0.14482941176470585,-257.96282352941165,0.5016358122745783,0.0,43.0,6.082,0.151,28.655,34.737
12-17,0.1682277777777777,-305.8915555555554,0.42257215707244233,0.0,43.0,7.066,0.18,27.031,34.097
12-18,0.16980000000000076,-309.88500000000147,0.3741826491069973,0.0,43.0,7.132,0.186,26.149,33.281
12-19,0.1886666666666666,-348.4673333333332,0.42257215707244233,0.0,43.0,7.924,0.212,24.904,32.828
12-20,0.19456249999999997,-360.825,0.35132852409266,0.0,43.0,8.172,0.226,24.214,32.386
12-21,0.21966190476190475,-411.4483095238095,0.2882065615900147,0.0,43.0,9.225,0.262,23.263,32.488
12-22,0.27429230769230767,-517.7376153846153,0.12920748707657004,0.0,43.0,11.52,0.331,25.087,36.607
12-23,0.30280999999999986,-575.3389999999997,0.0654230661046904,1.0,43.0,12.718,0.37,23.922,36.64
12-24,0.304508,-578.1690000000001,0.07201763206645251,1.0,43.0,12.79,0.374,24.452,37.242
12-25,0.3287153846153847,-627.4327692307694,0.06865529995440767,1.0,43.0,13.806,0.405,23.095,36.901
12-26,0.3678999999999995,-707.9244999999991,0.06865529995440767,1.0,43.0,15.451,0.449,20.15,35.601
12-27,0.39620000000000016,-764.6660000000003,0.043825662339098015,2.0,43.0,16.64,0.49,19.414,36.054
12-28,0.4042857142857143,-780.4129285714287,0.05647132973198765,1.0,43.0,16.98,0.504,19.668,36.648
12-29,0.3982962962962962,-768.0095925925924,0.051089163163599904,1.0,43.0,16.728,0.507,20.219,36.947
12-30,0.3881142857142856,-747.6455714285712,0.051089163163599904,1.0,43.0,16.3,0.508,20.433,36.733
12-31,0.39737916666666667,-767.1092333333333,0.04856340764759537,2.0,43.0,16.69,0.533,19.304,35.994
