,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.002533333383333334,5.291800100200001,0.2631677566593238,-0.0,33.0,-0.106,-0.247,0.278,0.172
09-04,-0.0027017544097744364,5.659315837187971,0.2364918152910518,-0.0,33.0,-0.114,-0.275,0.313,0.199
09-05,-0.00237171046875,4.982907779375,0.08861906133688091,-1.0,33.0,-0.099,-0.246,0.289,0.19
09-06,-0.0040277767500000025,8.396664597000004,0.10839945747110935,-0.0,33.0,-0.169,-0.437,0.426,0.257
09-07,-0.004730159801587302,9.794240242380953,0.2918511202475407,-0.0,33.0,-0.198,-0.465,0.433,0.235
09-08,-0.004166666569444444,8.654999815166667,0.2364918152910518,-0.0,33.0,-0.175,-0.37,0.409,0.234
09-09,-0.0022499997500000004,4.854999489000001,0.44595658115373604,-0.0,33.0,-0.094,-0.197,0.402,0.308
09-10,0.0,0.31600001,0.9096221353961886,0.0,33.0,0.0,0.0,0.316,0.316
09-11,-0.00047727243750000025,1.2314539747500004,0.8584237820523384,-0.0,33.0,-0.02,-0.046,0.287,0.267
09-12,0.0007803047727272725,-1.294730774545454,0.9353765292166933,0.0,33.0,0.033,0.093,0.249,0.282
09-13,-0.00045833364583333354,1.1735006262500005,0.9611987334080325,-0.0,33.0,-0.019,-0.05,0.266,0.247
09-14,-0.0006197916250000001,1.4870624165000002,0.6851751854528196,-0.0,33.0,-0.026,-0.065,0.26,0.234
09-15,-0.0002083337499999994,0.6505008349999988,0.5061307168657696,-0.0,33.0,-0.009,-0.011,0.238,0.229
09-16,0.0016607135714285714,-3.0740699871428574,0.9353765292166933,0.0,33.0,0.07,0.066,0.212,0.282
09-17,0.0028547619047619046,-5.4959428671428565,0.5703230029200781,0.0,33.0,0.12,0.061,0.154,0.274
09-18,0.006282895361842106,-12.31492231513158,0.3069529533583135,0.0,33.0,0.264,0.223,0.119,0.383
09-19,0.008875000152777777,-17.500500306166664,0.07185648599690286,1.0,33.0,0.373,0.459,0.063,0.436
09-20,0.01166667388888888,-23.108014463333316,0.004541435280679185,3.0,33.0,0.49,0.711,-0.02,0.47
09-21,0.011944444166666669,-23.668666100000003,0.00903177754860196,3.0,33.0,0.502,0.443,-0.031,0.471
09-22,0.013516667,-26.825400677999998,0.010897045103689385,2.0,33.0,0.568,0.495,-0.076,0.492
09-23,0.02040178375,-40.622174625,0.014337900827245509,2.0,33.0,0.857,0.738,-0.247,0.61
09-24,0.03464285514285714,-69.08628170628572,0.028580768516166755,2.0,33.0,1.455,0.68,-0.528,0.927
09-25,0.050666668166666665,-101.20100299599999,0.026306692194792536,2.0,33.0,2.128,0.728,-0.932,1.196
09-26,0.034142857285714284,-68.05528599057143,0.03364043981005893,2.0,33.0,1.434,0.564,-0.487,0.947
09-27,0.03122028055944056,-62.209442231118885,0.004100666980662471,3.0,33.0,1.312,0.744,-0.425,0.887
09-28,0.0235392150751634,-46.84158701062745,0.005553981920621398,3.0,33.0,0.988,0.63,-0.257,0.731
09-29,0.026119317642045455,-51.965112564659094,0.00369907566941885,3.0,33.0,1.097,0.498,-0.275,0.822
09-30,0.023397436274928775,-46.56546228495726,0.013097125487301797,2.0,33.0,0.983,0.287,-0.262,0.721
10-01,0.024682580929032256,-49.047892171780646,0.0061330741504750375,3.0,33.0,1.037,0.378,-0.201,0.836
10-02,0.02098148,-41.67188592,0.0061330741504750375,3.0,33.0,0.882,0.373,-0.15,0.732
10-03,0.022373376012987015,-44.49624553002598,0.0019526409550858492,3.0,33.0,0.939,0.507,-0.219,0.72
10-04,0.021622725518181816,-42.91394192843636,0.0014000474750610614,3.0,33.0,0.909,0.246,-0.123,0.786
10-05,0.0187250005,-37.184901002,0.0004893169184720936,3.0,33.0,0.786,0.234,-0.128,0.658
10-06,0.017972223055555556,-35.56633501333334,0.0005521233561254224,3.0,33.0,0.755,0.434,0.001,0.756
10-07,0.01695,-33.5398,0.05778505532796996,1.0,33.0,0.712,0.205,0.004,0.716
10-08,0.015091991366883117,-29.841350699233764,0.031022165815888902,2.0,33.0,0.634,0.272,0.026,0.66
10-09,0.02715773723214286,-53.92710540321429,0.020397595888393294,2.0,33.0,1.141,0.307,-0.182,0.959
10-10,0.04472222777777772,-89.05034445666655,0.04265662043840912,2.0,33.0,1.878,0.374,-0.545,1.333
10-11,0.03292498775000004,-65.48767546100008,0.020397595888393294,2.0,33.0,1.383,0.576,-0.329,1.054
10-12,0.02079165815476192,-40.57648294214289,0.32256351748255696,0.0,33.0,0.873,0.195,0.57,1.443
10-13,0.026112820705128208,-51.08009269307693,0.22389580114431484,0.0,33.0,1.097,0.233,0.597,1.694
10-14,0.06511538286538462,-128.6312272622308,0.05778505532796996,1.0,33.0,2.735,0.473,0.232,2.967
10-15,0.04832692855769232,-95.56716482961541,0.05363683937977637,1.0,33.0,2.03,0.51,0.072,2.102
10-16,0.06177273227272727,-121.95255547454545,0.018703634813544978,2.0,33.0,2.594,0.463,0.296,2.89
10-17,0.07662498750000002,-151.89647495000006,0.018703634813544978,2.0,33.0,3.219,0.467,-0.256,2.963
10-18,0.06131249999999999,-120.38024999999999,0.11571975521880828,0.0,33.0,2.575,0.453,0.957,3.532
10-19,0.05150000166666666,-100.49600334,0.13152122240591746,0.0,33.0,2.164,0.427,1.422,3.586
10-20,0.017130681136363637,-31.799884997272727,0.8584237820523384,0.0,33.0,0.719,0.106,2.102,2.821
10-21,0.016267805698005698,-30.290682718803417,0.9353765292166933,0.0,33.0,0.684,0.13,1.903,2.587
10-22,0.00958465656084656,-16.80765164793651,0.7334457521953335,0.0,33.0,0.403,0.058,2.16,2.563
10-23,-0.01484285714285712,32.28508571428567,0.6381570271128183,-0.0,33.0,-0.623,-0.088,2.911,2.288
10-24,-0.021935716142857144,46.34917525028572,0.40821489473295625,-0.0,33.0,-0.921,-0.152,2.938,2.017
10-25,-0.03175730495614036,66.47163903210529,0.27725679757119037,-0.0,33.0,-1.334,-0.165,3.624,2.29
10-26,-0.012429086563636345,28.057889573527234,0.5703230029200781,-0.0,33.0,-0.522,-0.078,3.461,2.939
10-27,0.014999999999999836,-27.64999989999967,0.9870617094920746,0.0,33.0,0.63,0.119,2.035,2.665
10-28,0.005091174088235295,-7.8227127728235315,0.9611987334080325,0.0,33.0,0.214,0.027,2.253,2.467
10-29,0.01828846038461538,-33.150074610769224,0.8584237820523384,0.0,33.0,0.768,0.127,3.043,3.811
10-30,0.013865384807692307,-24.44623125461538,0.883962377036416,0.0,33.0,0.583,0.088,2.993,3.576
10-31,0.000562499583333334,2.9827509349999985,0.8330324989520455,0.0,33.0,0.024,0.003,4.096,4.12
11-01,-0.004895825208333332,13.531233717499997,0.9611987334080325,-0.0,33.0,-0.205,-0.032,3.842,3.637
11-02,0.0433157894736842,-83.76484210526314,0.07712890370635717,1.0,33.0,1.819,0.21,1.957,3.776
11-03,0.0408823963970588,-79.04832227970583,0.08861906133688091,1.0,33.0,1.717,0.236,1.858,3.575
11-04,0.011791448395721913,-20.630062585026714,0.15829432695339385,0.0,33.0,0.495,0.088,2.705,3.2
11-05,0.015113636720779224,-27.237727988441566,0.27725679757119037,0.0,33.0,0.635,0.092,2.672,3.307
11-06,0.0005277777777777783,3.062333233333332,0.37244389624576013,0.0,33.0,0.022,0.003,4.107,4.129
11-07,0.038599997,-73.694393888,0.2918511202475407,0.0,33.0,1.621,0.161,2.695,4.316
11-08,-0.04889999445454545,102.50558908690908,0.883962377036416,-0.0,33.0,-2.054,-0.209,5.733,3.679
11-09,-0.1318749745833333,270.0774492649999,0.22389580114431484,-0.0,33.0,-5.539,-0.572,9.097,3.558
11-10,-0.1505835266590389,307.71938722471396,0.32256351748255696,-0.0,33.0,-6.325,-0.844,9.715,3.39
11-11,-0.1330263210526315,271.31474738947355,0.14894602437860582,-0.0,33.0,-5.587,-0.792,8.056,2.469
11-12,-0.07220587647058821,149.58057654705877,0.3900801527621489,-0.0,33.0,-3.032,-0.268,6.685,3.653
11-13,0.00303478260869565,-1.3617045478260827,0.9096221353961886,0.0,33.0,0.128,0.015,4.644,4.772
11-14,0.019488488874680313,-34.79493150485934,0.8078142165841911,0.0,33.0,0.818,0.104,3.773,4.591
11-15,0.01146739130434784,-18.440652173913072,0.8078142165841911,0.0,33.0,0.482,0.036,4.253,4.735
11-16,-0.01579999574999999,36.01319138299998,0.5061307168657696,-0.0,33.0,-0.664,-0.058,4.745,4.081
11-17,0.0675198503968254,-130.42978009523807,0.8078142165841911,0.0,33.0,2.836,0.24,3.192,6.028
11-18,0.056666666666666685,-109.35000000000004,0.54850039361213,0.0,33.0,2.38,0.3,2.793,5.173
11-19,0.011145365636363602,-17.57531253527266,0.7334457521953335,0.0,33.0,0.468,0.047,4.481,4.949
11-20,-0.009261897857142855,22.87084320571428,1.0,-0.0,33.0,-0.389,-0.045,4.542,4.153
11-21,0.006606333936651587,-9.479093209049779,0.5061307168657696,0.0,33.0,0.277,0.041,3.595,3.872
11-22,0.0451766273097826,-86.28396112880432,0.6381570271128183,0.0,33.0,1.897,0.305,3.121,5.018
11-23,-0.02609998950000003,55.744379058000064,0.40821489473295625,-0.0,33.0,-1.096,-0.119,4.092,2.996
11-24,0.0004365111111111424,3.3352317333332704,0.9870617094920746,0.0,33.0,0.018,0.003,4.199,4.217
11-25,0.005100002000000006,-6.300403908000012,0.883962377036416,0.0,33.0,0.214,0.031,3.793,4.007
11-26,0.04933333333333331,-95.48399989999996,0.6851751854528196,0.0,33.0,2.072,0.303,2.147,4.219
11-27,0.018976974168797928,-35.029856234271044,0.14894602437860582,0.0,33.0,0.797,0.092,2.526,3.323
11-28,-0.02777089458204332,59.442872742414814,0.9353765292166933,-0.0,33.0,-1.166,-0.178,4.484,3.318
11-29,-0.061666679166666696,128.07002485000007,0.06688303453312439,-1.0,33.0,-2.59,-0.281,6.032,3.442
11-30,-0.03625000000000009,77.23500020000017,0.5703230029200781,-0.0,33.0,-1.522,-0.185,5.496,3.974
12-01,-0.03166664999999998,67.44996659999995,0.4856103851418121,-0.0,33.0,-1.33,-0.223,4.782,3.452
12-02,-0.062333342083333326,129.076017335,0.5925510100829448,-0.0,33.0,-2.618,-0.435,5.718,3.1
12-03,-0.06541666166666665,134.50499007999997,0.32256351748255696,-0.0,33.0,-2.747,-0.25,5.045,2.298
12-04,-0.1014107125,206.40706795,0.24958080203971633,-0.0,33.0,-4.259,-0.553,5.715,1.456
12-05,-0.08687500499999999,177.06751002,0.07185648599690286,-1.0,33.0,-3.649,-0.689,5.142,1.493
12-06,-0.06125,125.225,0.6614992026619251,-0.0,33.0,-2.572,-0.436,4.011,1.439
12-07,-0.022071421666666667,47.271129020000004,0.9353765292166933,-0.0,33.0,-0.927,-0.147,3.592,2.665
12-08,-0.05291667000000002,108.73500678000003,0.6151681449180015,-0.0,33.0,-2.223,-0.261,4.013,1.79
12-09,-0.029375004545454553,61.647509109090926,0.7091645038629479,-0.0,33.0,-1.233,-0.158,3.514,2.281
12-10,-0.045611107857142855,94.09466024571428,0.2001586151353414,-0.0,33.0,-1.915,-0.206,3.83,1.915
12-11,-0.027249999999999993,57.12899999999999,0.6151681449180015,-0.0,33.0,-1.144,-0.164,3.201,2.057
12-12,-0.019755951755952378,41.81092731892856,0.4655488870531288,-0.0,33.0,-0.83,-0.093,2.714,1.884
12-13,-0.028750000000000026,60.105000000000054,0.3900801527621489,-0.0,33.0,-1.208,-0.162,3.209,2.001
12-14,-0.021525974025974032,45.54805204805196,0.7091645038629479,-0.0,33.0,-0.904,-0.105,2.948,2.044
12-15,-0.01193180568181818,26.701338586363633,0.3900801527621489,-0.0,33.0,-0.501,-0.088,3.088,2.587
12-16,0.001714285714285716,-0.13542857142857523,0.9611987334080325,0.0,33.0,0.072,0.012,3.257,3.329
12-17,0.003422459893048131,-2.5886096256684556,0.9353765292166933,0.0,33.0,0.144,0.025,4.184,4.328
12-18,0.04729166696428571,-91.65250069642856,0.6381570271128183,0.0,33.0,1.986,0.309,1.938,3.924
12-19,0.04966666666666658,-96.66200009999983,0.2918511202475407,0.0,33.0,2.086,0.374,1.628,3.714
12-20,0.052828279545454535,-103.12787220909088,0.2001586151353414,0.0,33.0,2.219,0.341,1.419,3.638
12-21,0.03449999999999999,-66.50799989999999,0.44595658115373604,0.0,33.0,1.449,0.239,1.768,3.217
12-22,0.02830576969924813,-54.51476247729325,0.32256351748255696,0.0,33.0,1.189,0.23,1.502,2.691
12-23,0.02095454587121212,-39.42291002590909,0.4655488870531288,0.0,33.0,0.88,0.226,2.046,2.926
12-24,0.021655349066213928,-41.03731962869271,0.4655488870531288,0.0,33.0,0.909,0.153,1.819,2.728
12-25,0.016690826594202894,-31.108416594782597,0.9870617094920746,0.0,33.0,0.701,0.145,1.923,2.624
12-26,0.010742853000000005,-19.09867731200001,0.42684260879570113,0.0,33.0,0.452,0.062,2.161,2.613
12-27,0.007711433352380958,-13.37371253817144,0.27725679757119037,0.0,33.0,0.324,0.064,1.887,2.211
12-28,0.011333331805555562,-20.741996938333347,0.44595658115373604,0.0,33.0,0.476,0.12,1.687,2.163
12-29,-0.009494047619047622,21.186071528571436,0.5270983110287553,-0.0,33.0,-0.398,-0.114,2.397,1.999
12-30,-0.008750010416666662,19.645020774999992,0.5270983110287553,-0.0,33.0,-0.368,-0.112,2.329,1.961
12-31,-0.010449999999999997,22.941799999999997,0.7827940862749598,-0.0,33.0,-0.439,-0.13,2.261,1.822
