,mean,slp,chg,pvalue
75,0.98,0.017,0.708,0.233
76,1.22,0.005,0.195,0.931
77,1.33,0.004,0.186,1.0
78,1.33,-0.004,-0.152,0.914
79,1.39,0.003,0.132,0.308
80,1.3,-0.003,-0.122,0.588
81,1.19,0.002,0.076,0.68
82,1.14,-0.007,-0.304,0.812
83,1.1,0.006,0.266,0.308
84,1.24,0.008,0.32,0.251
85,1.12,0.01,0.42,0.034
86,1.27,0.02,0.84,0.065
87,1.36,0.0,0.0,0.828
88,1.62,-0.012,-0.494,0.603
89,1.64,-0.01,-0.42,0.729
90,1.45,-0.008,-0.352,0.931
91,1.33,-0.014,-0.578,0.618
92,1.26,-0.013,-0.56,0.516
93,1.39,-0.007,-0.306,0.745
94,1.53,-0.006,-0.268,0.795
95,1.28,-0.004,-0.184,0.762
96,1.36,0.002,0.082,0.983
97,1.5,-0.008,-0.352,0.165
98,1.27,-0.011,-0.458,0.079
99,1.16,-0.002,-0.094,0.845
100,1.29,-0.01,-0.404,0.812
101,1.25,-0.007,-0.276,0.812
102,1.27,-0.01,-0.434,0.795
103,2.12,0.024,1.026,0.34
104,1.95,0.02,0.84,0.209
105,1.75,0.014,0.588,0.386
106,1.59,0.002,0.096,0.812
107,1.5,0.004,0.148,0.745
108,1.34,0.0,0.02,0.828
109,1.25,-0.006,-0.232,0.778
110,1.3,-0.003,-0.126,0.696
111,1.27,0.005,0.204,0.729
112,1.4,-0.007,-0.315,0.762
113,1.6,0.017,0.7,0.242
114,1.47,0.032,1.348,0.01
115,1.31,0.034,1.44,0.004
116,1.48,0.03,1.248,0.005
117,1.3,0.033,1.382,0.01
118,1.5,0.038,1.614,0.011
119,1.35,0.035,1.48,0.099
120,1.27,0.042,1.746,0.029
121,1.13,0.03,1.26,0.008
122,1.33,0.03,1.26,0.034
123,1.26,0.027,1.12,0.037
124,0.88,0.021,0.882,0.013
125,0.95,0.017,0.726,0.022
126,0.84,0.013,0.56,0.034
127,0.76,0.011,0.444,0.083
128,1.04,0.017,0.712,0.049
129,1.08,0.019,0.814,0.159
130,1.01,0.009,0.358,0.264
131,0.87,0.008,0.344,0.095
132,0.93,0.018,0.75,0.095
133,0.95,0.012,0.51,0.217
134,0.85,0.007,0.29,0.233
135,1.02,0.008,0.315,0.558
136,1.16,0.003,0.13,0.897
137,1.13,0.006,0.262,0.696
138,0.96,0.005,0.226,0.386
139,0.99,0.011,0.462,0.233
140,0.88,0.011,0.462,0.186
141,0.87,0.007,0.302,0.657
142,0.62,0.004,0.182,0.474
143,0.67,0.0,0.0,0.603
144,0.65,0.005,0.194,0.461
145,0.76,0.003,0.128,0.423
146,0.71,0.004,0.168,0.468
147,0.65,0.005,0.21,0.251
148,0.59,0.005,0.224,0.201
149,0.64,0.005,0.19,0.319
150,0.59,0.003,0.112,0.435
151,0.57,0.004,0.186,0.193
152,0.54,0.004,0.184,0.119
153,0.51,0.004,0.162,0.153
154,0.51,0.003,0.132,0.448
155,0.51,0.005,0.204,0.119
156,0.51,0.003,0.14,0.069
157,0.51,0.003,0.122,0.461
158,0.45,0.002,0.082,0.193
159,0.44,0.001,0.06,0.879
160,0.42,0.003,0.14,0.795
161,0.42,0.002,0.105,0.351
162,0.42,0.003,0.12,0.313
163,0.37,0.002,0.092,0.156
164,0.36,0.003,0.108,0.269
165,0.38,0.003,0.12,0.129
166,0.38,0.0,0.0,0.745
167,0.43,0.0,0.0,0.854
168,0.43,0.0,0.0,0.778
169,0.37,0.0,0.0,0.77
170,0.37,0.0,0.0,0.905
171,0.31,-0.001,-0.058,0.753
172,0.28,-0.001,-0.038,0.983
173,0.28,0.0,0.0,0.812
174,0.28,0.001,0.046,0.288
175,0.25,0.001,0.04,0.288
176,0.31,0.001,0.032,0.386
177,0.26,0.0,0.016,0.488
178,0.31,0.002,0.074,0.346
179,0.28,0.001,0.036,0.488
180,0.29,0.0,0.0,0.688
181,0.28,0.002,0.084,0.329
182,0.26,0.002,0.084,0.193
183,0.26,0.002,0.088,0.141
184,0.27,0.002,0.1,0.054
185,0.27,0.002,0.078,0.233
186,0.27,0.002,0.066,0.233
187,0.23,0.002,0.078,0.114
188,0.22,0.002,0.063,0.221
189,0.23,0.002,0.088,0.135
190,0.23,0.003,0.12,0.074
191,0.23,0.003,0.122,0.146
192,0.23,0.003,0.118,0.014
193,0.23,0.003,0.11,0.036
194,0.23,0.003,0.11,0.069
195,0.22,0.002,0.09,0.193
196,0.21,0.003,0.106,0.573
197,0.21,0.003,0.13,0.363
198,0.23,0.003,0.114,0.242
199,0.23,0.003,0.12,0.114
200,0.21,0.002,0.098,0.183
201,0.21,0.002,0.094,0.156
202,0.22,0.002,0.09,0.172
203,0.21,0.002,0.094,0.146
204,0.19,0.002,0.104,0.064
205,0.22,0.002,0.1,0.081
206,0.22,0.002,0.084,0.141
207,0.21,0.002,0.076,0.153
208,0.2,0.002,0.084,0.072
209,0.2,0.001,0.062,0.124
210,0.21,0.002,0.076,0.081
211,0.2,0.003,0.134,0.067
212,0.18,0.003,0.124,0.056
213,0.18,0.003,0.105,0.085
214,0.17,0.002,0.1,0.051
215,0.16,0.002,0.08,0.097
216,0.17,0.001,0.052,0.209
217,0.18,0.002,0.07,0.186
218,0.2,0.002,0.084,0.162
219,0.2,0.002,0.098,0.034
220,0.19,0.003,0.136,0.007
221,0.2,0.003,0.114,0.02
222,0.21,0.003,0.14,0.01
223,0.21,0.003,0.126,0.008
224,0.2,0.003,0.122,0.007
225,0.2,0.003,0.128,0.003
226,0.18,0.003,0.14,0.006
227,0.19,0.003,0.116,0.018
228,0.18,0.003,0.118,0.016
229,0.17,0.003,0.118,0.007
230,0.16,0.003,0.114,0.006
231,0.17,0.003,0.136,0.009
232,0.17,0.003,0.14,0.006
233,0.16,0.003,0.12,0.006
234,0.15,0.003,0.114,0.004
235,0.14,0.003,0.114,0.008
236,0.16,0.002,0.094,0.01
237,0.17,0.002,0.074,0.011
238,0.16,0.002,0.076,0.02
239,0.15,0.001,0.062,0.097
240,0.16,0.002,0.078,0.045
241,0.14,0.003,0.124,0.025
242,0.15,0.003,0.132,0.039
243,0.17,0.003,0.122,0.085
244,0.17,0.002,0.098,0.024
245,0.17,0.002,0.07,0.075
246,0.16,0.001,0.034,0.303
247,0.16,0.002,0.07,0.19
248,0.14,0.002,0.072,0.067
249,0.14,0.002,0.094,0.024
250,0.14,0.002,0.102,0.027
251,0.16,0.003,0.112,0.036
252,0.15,0.002,0.084,0.03
253,0.151,0.002,0.105,0.022
254,0.14,0.002,0.096,0.017
255,0.13,0.002,0.09,0.029
256,0.13,0.002,0.084,0.035
257,0.15,0.002,0.076,0.099
258,0.16,0.002,0.096,0.159
259,0.15,0.002,0.088,0.095
260,0.16,0.002,0.078,0.042
261,0.15,0.002,0.082,0.072
262,0.15,0.002,0.078,0.022
263,0.15,0.002,0.074,0.056
264,0.15,0.002,0.08,0.007
265,0.15,0.002,0.07,0.018
266,0.15,0.001,0.05,0.159
267,0.15,0.001,0.06,0.186
268,0.15,0.001,0.06,0.106
269,0.14,0.001,0.05,0.111
270,0.14,0.001,0.052,0.067
271,0.13,0.001,0.052,0.089
272,0.13,0.001,0.052,0.141
273,0.12,0.001,0.032,0.283
274,0.12,0.001,0.03,0.448
275,0.12,0.001,0.034,0.404
276,0.13,0.001,0.038,0.429
277,0.13,0.001,0.028,0.172
278,0.14,0.001,0.024,0.455
279,0.13,0.0,0.01,0.58
280,0.13,0.0,0.0,0.712
281,0.13,0.0,0.014,0.672
282,0.14,0.001,0.028,0.368
283,0.13,0.001,0.038,0.217
284,0.14,0.001,0.035,0.141
285,0.15,0.001,0.042,0.179
286,0.15,0.001,0.036,0.183
287,0.14,0.001,0.05,0.109
288,0.15,0.001,0.06,0.042
289,0.17,0.001,0.024,0.61
290,0.18,0.0,0.0,1.0
291,0.18,0.0,0.0,1.0
292,0.17,0.0,0.0,0.879
293,0.17,0.0,0.0,0.897
294,0.17,0.0,0.0,0.803
295,0.17,0.0,0.0,0.778
296,0.18,0.0,0.0,0.974
297,0.17,0.0,0.0,0.713
298,0.18,0.0,0.0,0.879
299,0.19,0.0,0.0,0.948
300,0.19,0.001,0.036,0.474
301,0.18,0.0,0.014,0.721
302,0.18,0.0,0.021,0.516
303,0.18,0.0,0.014,0.488
304,0.18,0.0,0.0,0.897
305,0.18,-0.0,-0.014,0.974
306,0.2,0.0,0.0,0.854
307,0.19,-0.001,-0.028,0.509
308,0.21,0.0,0.0,0.879
309,0.24,0.0,0.016,0.468
310,0.26,0.002,0.068,0.251
311,0.25,0.002,0.064,0.201
312,0.22,0.001,0.042,0.269
313,0.22,0.0,0.0,0.516
314,0.21,0.001,0.026,0.502
315,0.21,0.001,0.04,0.374
316,0.22,0.0,0.0,0.94
317,0.24,0.0,0.0,0.948
318,0.24,0.0,0.018,0.588
319,0.26,-0.0,-0.018,0.786
320,0.27,0.0,0.0,1.0
321,0.25,-0.001,-0.046,0.41
322,0.28,-0.002,-0.096,0.109
323,0.25,-0.003,-0.14,0.172
324,0.24,-0.003,-0.108,0.633
325,0.27,-0.001,-0.042,0.897
326,0.31,-0.002,-0.07,0.618
327,0.42,-0.002,-0.062,0.603
328,0.42,-0.003,-0.106,0.461
329,0.4,-0.008,-0.318,0.046
330,0.42,-0.012,-0.518,0.242
331,0.4,-0.011,-0.454,0.149
332,0.37,-0.006,-0.244,0.114
333,0.4,-0.005,-0.23,0.298
334,0.37,-0.007,-0.28,0.308
335,0.4,-0.008,-0.315,0.099
336,0.37,-0.01,-0.42,0.012
337,0.45,-0.008,-0.354,0.225
338,0.4,-0.005,-0.218,0.172
339,0.42,-0.003,-0.13,0.26
340,0.4,-0.003,-0.132,0.242
341,0.37,-0.006,-0.252,0.026
342,0.45,-0.01,-0.42,0.006
343,0.47,-0.009,-0.368,0.032
344,0.4,-0.008,-0.34,0.013
345,0.4,-0.009,-0.362,0.015
346,0.57,-0.006,-0.25,0.26
347,0.48,-0.005,-0.19,0.845
348,0.71,-0.004,-0.18,0.573
349,0.48,-0.004,-0.189,0.495
350,0.45,-0.001,-0.064,0.778
351,0.42,-0.0,-0.012,0.931
352,0.41,-0.001,-0.064,0.713
353,0.39,-0.003,-0.114,0.26
354,0.35,-0.004,-0.162,0.26
355,0.37,-0.005,-0.222,0.374
356,0.51,-0.005,-0.196,0.319
357,0.45,-0.008,-0.324,0.179
358,0.45,-0.011,-0.444,0.049
359,0.4,-0.008,-0.342,0.051
360,0.4,-0.005,-0.2,0.618
361,0.37,-0.005,-0.21,0.588
362,0.37,-0.004,-0.152,0.696
363,0.4,-0.001,-0.052,0.795
364,0.42,0.0,0.016,0.828
