,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.16979999999999934,-288.1505999999987,0.5975679869340738,0.0,42.0,7.131,0.081,47.884,55.015
09-12,0.2627857142857142,-475.91503571428547,0.7276974359007813,0.0,42.0,11.037,0.13,44.138,55.175
09-13,0.1886666666666667,-328.98750000000007,0.7446315154396081,0.0,42.0,7.924,0.098,44.384,52.308
09-14,0.21641176470588247,-385.171323529412,0.6777161122500928,0.0,42.0,9.089,0.118,43.108,52.197
09-15,0.26123076923076927,-473.23042307692316,0.6132517855744677,0.0,42.0,10.972,0.142,43.745,54.717
09-16,0.10290909090909094,-156.2417272727273,0.8662064065863087,0.0,42.0,4.323,0.056,47.415,51.738
09-17,0.11834545454545455,-187.53123636363637,0.6132517855744677,0.0,42.0,4.971,0.061,46.674,51.645
09-18,0.14150000000000004,-233.26275000000007,0.5516478210183582,0.0,42.0,5.943,0.07,46.766,52.709
09-19,0.0848999999999999,-114.7140499999998,0.37490496599151024,0.0,42.0,3.566,0.039,53.303,56.869
09-20,0.056599999999999866,-62.373199999999734,0.5220292746208863,0.0,42.0,2.377,0.025,49.638,52.015
09-21,0.09433333333333352,-132.44400000000036,0.8310096580691151,0.0,42.0,3.962,0.038,54.242,58.204
09-22,0.03859090909090894,-23.251022727272428,0.9373320419227238,0.0,42.0,1.621,0.014,53.12,54.741
09-23,0.06288888888888838,-73.95733333333231,0.7108952874500365,0.0,42.0,2.641,0.019,50.5,53.141
09-24,-0.002358333333333462,54.098987500000256,0.6451505807102356,-0.0,42.0,-0.099,-0.001,49.432,49.333
09-25,-0.09702857142857145,244.38262857142863,0.6777161122500928,-0.0,42.0,-4.075,-0.026,52.363,48.288
09-26,-0.011073913043478248,74.21428913043476,0.6451505807102356,-0.0,42.0,-0.465,-0.003,52.299,51.834
09-27,0.1543636363636364,-255.021590909091,0.41225516799167616,0.0,42.0,6.483,0.049,50.464,56.947
09-28,0.20917391304347827,-366.3127391304348,0.3995666898442778,0.0,42.0,8.786,0.073,47.642,56.428
09-29,0.1531529411764706,-256.56280588235296,0.3995666898442778,0.0,42.0,6.432,0.06,46.527,52.959
09-30,0.13411739130434783,-220.0577239130435,0.5220292746208863,0.0,42.0,5.633,0.058,45.361,50.994
10-01,0.14642173913043482,-246.78276739130445,0.507532735474822,0.0,42.0,6.15,0.064,42.986,49.136
10-02,0.28299999999999886,-517.3239999999977,0.6132517855744677,0.0,42.0,11.886,0.122,42.733,54.619
10-03,0.27930869565217387,-509.0942369565217,0.9910383984121822,0.0,42.0,11.731,0.116,43.658,55.389
10-04,0.2486969696969695,-448.3105909090905,0.9373320419227238,0.0,42.0,10.445,0.101,43.861,54.306
10-05,0.162725,-262.96713750000004,0.9016705385876072,0.0,42.0,6.834,0.066,59.066,65.9
10-06,0.45987500000000026,-857.1185625000005,0.9373320419227238,0.0,42.0,19.315,0.188,52.974,72.289
10-07,0.6953714285714288,-1325.3051714285718,0.8310096580691151,0.0,42.0,29.205,0.287,50.835,80.04
10-08,0.8332777777777783,-1598.2189166666676,0.7446315154396081,0.0,42.0,34.997,0.344,50.838,85.835
10-09,0.9796153846153849,-1893.650961538462,0.5367357981091128,0.0,42.0,41.144,0.395,45.008,86.152
10-10,0.9905000000000002,-1917.8202500000004,0.4932503912028541,0.0,42.0,41.601,0.385,42.379,83.98
10-11,0.592635294117647,-1123.8462705882353,0.761689952058004,0.0,42.0,24.891,0.226,48.979,73.87
10-12,0.6431818181818177,-1225.7630454545445,0.8135330043961142,0.0,42.0,27.013,0.245,47.094,74.107
10-13,0.57838125,-1097.750809375,0.7276974359007813,0.0,42.0,24.292,0.224,46.866,71.158
10-14,0.4888181818181816,-919.0939545454542,0.5820690716517367,0.0,42.0,20.531,0.195,48.277,68.808
10-15,0.5200125,-982.74049375,0.5975679869340738,0.0,42.0,21.841,0.216,46.364,68.205
10-16,0.4661176470588235,-872.1477352941176,0.6291146665070553,0.0,42.0,19.577,0.202,50.299,69.876
10-17,0.4244999999999995,-789.923749999999,0.7108952874500365,0.0,42.0,17.829,0.194,50.162,67.991
10-18,0.48109999999999997,-902.3879499999999,0.7446315154396081,0.0,42.0,20.206,0.228,49.709,69.915
10-19,0.30186666666666656,-539.0583999999998,0.9016705385876072,0.0,42.0,12.678,0.143,58.336,71.014
10-20,0.22235714285714284,-380.7866071428571,0.9373320419227238,0.0,42.0,9.339,0.108,59.258,68.597
10-21,0.2377200000000005,-413.910140000001,0.9731197167307599,0.0,42.0,9.984,0.116,56.538,66.522
10-22,0.07382608695652175,-86.48726086956525,0.9373320419227238,0.0,42.0,3.1,0.035,59.615,62.715
10-23,0.2156190476190479,-370.8512857142863,0.8662064065863087,0.0,42.0,9.056,0.097,55.859,64.915
10-24,0.1886666666666667,-318.94100000000003,0.7446315154396081,0.0,42.0,7.924,0.082,54.43,62.354
10-25,0.06603333333333339,-74.16015000000012,0.883909392651155,0.0,42.0,2.773,0.029,56.52,59.293
10-26,0.10734482758620688,-159.87548275862065,0.9016705385876072,0.0,42.0,4.508,0.048,52.56,57.068
10-27,0.11915789473684188,-182.7882105263153,0.919481045938793,0.0,42.0,5.005,0.054,53.025,58.03
10-28,0.08085714285714321,-107.05485714285786,0.9552145926892925,0.0,42.0,3.396,0.037,52.961,56.357
10-29,0.09433333333333375,-133.01000000000084,0.761689952058004,0.0,42.0,3.962,0.043,53.676,57.638
10-30,0.16508333333333347,-273.90862500000026,0.6132517855744677,0.0,42.0,6.934,0.076,52.791,59.725
10-31,0.11319999999999908,-170.87539999999814,0.5667605869699317,0.0,42.0,4.755,0.053,53.147,57.902
11-01,-0.16171428571428575,384.1927142857144,0.9016705385876072,-0.0,42.0,-6.792,-0.073,64.16,57.368
11-02,-0.31129999999999997,683.71385,0.883909392651155,-0.0,42.0,-13.074,-0.14,67.651,54.577
11-03,-0.2921290322580644,648.3529999999998,0.9731197167307599,-0.0,42.0,-12.27,-0.133,70.23,57.96
11-04,-0.29132352941176476,646.7423970588237,0.661353237644444,-0.0,42.0,-12.235,-0.137,70.213,57.978
11-05,-0.2560476190476192,574.2272142857146,0.6291146665070553,-0.0,42.0,-10.754,-0.123,67.509,56.755
11-06,-0.1756551724137929,412.20901724137883,0.7276974359007813,-0.0,42.0,-7.377,-0.086,64.587,57.21
11-07,-0.21225000000000094,482.69187500000186,0.761689952058004,-0.0,42.0,-8.914,-0.106,62.649,53.735
11-08,-0.18866666666666665,436.103,0.8485702914543127,-0.0,42.0,-7.924,-0.096,62.732,54.808
11-09,-0.09433333333333328,246.9174999999999,0.7961487032320338,-0.0,42.0,-3.962,-0.049,60.232,56.27
11-10,0.04564516129032278,-32.4035000000004,0.661353237644444,0.0,42.0,1.917,0.024,57.928,59.845
11-11,0.008323529411764743,39.53260294117639,0.7788649901956481,0.0,42.0,0.349,0.004,56.005,56.354
11-12,0.07075000000000031,-83.59112500000063,0.6132517855744677,0.0,42.0,2.972,0.038,56.423,59.395
11-13,0.029275862068965645,2.0249137931031953,0.661353237644444,0.0,42.0,1.229,0.016,59.962,61.191
11-14,0.10954838709677422,-160.60250000000008,0.5820690716517367,0.0,42.0,4.601,0.058,56.194,60.795
11-15,0.11867741935483878,-177.58250000000012,0.5220292746208863,0.0,42.0,4.985,0.063,57.28,62.265
11-16,0.07924000000000006,-100.14238000000013,0.6132517855744677,0.0,42.0,3.328,0.042,56.674,60.002
11-17,-0.043538461538461457,145.6361538461537,0.661353237644444,-0.0,42.0,-1.829,-0.023,59.474,57.645
11-18,-0.021769230769230867,102.53307692307712,0.7788649901956481,-0.0,42.0,-0.915,-0.012,59.452,58.537
11-19,-0.14150000000000063,341.2272500000013,0.9373320419227238,-0.0,42.0,-5.943,-0.076,61.199,55.256
11-20,-0.07619230769230748,209.6540192307688,0.7108952874500365,-0.0,42.0,-3.2,-0.04,58.869,55.669
11-21,-0.10041935483870966,257.38849999999996,0.7446315154396081,-0.0,42.0,-4.218,-0.052,58.659,54.441
11-22,-0.04564516129032278,146.5940000000004,0.5820690716517367,-0.0,42.0,-1.917,-0.023,56.262,54.345
11-23,-0.03628205128205126,126.8819615384615,0.3995666898442778,-0.0,42.0,-1.524,-0.018,55.08,53.556
11-24,-0.01572222222222229,86.19708333333347,0.4251795087510768,-0.0,42.0,-0.661,-0.008,55.083,54.422
11-25,-0.17294444444444443,399.1479166666666,0.5516478210183582,-0.0,42.0,-7.264,-0.092,56.891,49.627
11-26,-0.15848000000000012,369.23576000000025,0.6132517855744677,-0.0,42.0,-6.656,-0.088,55.604,48.948
11-27,-0.1650833333333329,382.5806249999991,0.661353237644444,-0.0,42.0,-6.934,-0.093,55.881,48.947
11-28,-0.18866666666666512,431.9994999999969,0.6291146665070553,-0.0,42.0,-7.924,-0.105,58.628,50.704
11-29,-0.13787179487179493,330.718153846154,0.6777161122500928,-0.0,42.0,-5.791,-0.077,57.87,52.079
11-30,-0.020214285714285803,95.32046428571446,0.7108952874500365,-0.0,42.0,-0.849,-0.011,55.316,54.467
12-01,-0.0771818181818182,207.5290454545455,0.9731197167307599,-0.0,42.0,-3.241,-0.043,54.786,51.545
12-02,-0.15093333333333353,353.4387000000004,0.919481045938793,-0.0,42.0,-6.34,-0.085,54.742,48.402
12-03,0.14150000000000013,-230.85725000000025,0.8485702914543127,0.0,42.0,5.943,0.081,49.171,55.114
12-04,0.14150000000000013,-230.85725000000025,0.6942324524938992,0.0,42.0,5.943,0.083,49.171,55.114
12-05,-0.11529629629629629,281.6164444444444,0.919481045938793,-0.0,42.0,-4.842,-0.07,53.445,48.603
12-06,-0.15179090909090898,354.16292272727253,1.0,-0.0,42.0,-6.376,-0.092,53.769,47.393
12-07,-0.202142857142857,453.1436428571426,0.9552145926892925,-0.0,42.0,-8.49,-0.123,53.103,44.613
12-08,-0.30476923076923085,657.0715769230771,0.8662064065863087,-0.0,42.0,-12.8,-0.187,53.933,41.133
12-09,-0.33742307692307705,722.2214423076925,0.8485702914543127,-0.0,42.0,-14.172,-0.21,54.461,40.289
12-10,-0.2075333333333333,460.2428999999999,0.8662064065863087,-0.0,42.0,-8.716,-0.134,49.534,40.818
12-11,-0.024608695652174023,94.20208695652195,0.883909392651155,-0.0,42.0,-1.033,-0.017,45.501,44.468
12-12,-0.02572727272727284,101.67418181818205,0.8310096580691151,-0.0,42.0,-1.081,-0.017,50.76,49.679
12-13,0.06288888888888877,-74.66483333333309,0.9552145926892925,0.0,42.0,2.642,0.04,49.792,52.434
12-14,-0.07718181818181852,205.54804545454613,0.883909392651155,-0.0,42.0,-3.241,-0.047,52.805,49.564
12-15,-0.02358333333333344,93.9913750000002,0.9373320419227238,-0.0,42.0,-0.991,-0.013,47.32,46.329
12-16,0.02572727272727284,-3.1901818181820474,0.7961487032320338,0.0,42.0,1.081,0.014,47.724,48.805
12-17,0.08385185185185196,-120.96677777777799,0.7874806799790377,0.0,42.0,3.522,0.046,44.976,48.498
12-18,0.09020625000000004,-136.3608968750001,0.919481045938793,0.0,42.0,3.789,0.053,42.157,45.946
12-19,0.117916666666666,-193.89037499999867,0.8135330043961142,0.0,42.0,4.952,0.072,39.467,44.419
12-20,0.020214285714285803,3.87103571428554,0.883909392651155,0.0,42.0,0.849,0.013,43.875,44.724
12-21,0.07619230769230748,-110.0380192307688,0.7788649901956481,0.0,42.0,3.2,0.05,40.747,43.947
12-22,0.08613043478260876,-129.4848043478262,0.8662064065863087,0.0,42.0,3.618,0.057,40.967,44.585
12-23,0.03144444444444458,-25.23416666666693,0.9731197167307599,0.0,42.0,1.321,0.021,36.994,38.315
12-24,-0.0893684210526316,217.32165789473686,1.0,-0.0,42.0,-3.754,-0.063,40.462,36.708
12-25,-0.12128571428571432,280.99878571428576,0.9731197167307599,-0.0,42.0,-5.094,-0.084,40.974,35.88
12-26,-0.039034482758620676,117.66944827586204,0.7788649901956481,-0.0,42.0,-1.639,-0.027,40.42,38.781
12-27,-0.035375000000000156,112.47481250000033,0.761689952058004,-0.0,42.0,-1.486,-0.023,42.468,40.982
12-28,-0.0377333333333335,118.46380000000033,0.9731197167307599,-0.0,42.0,-1.585,-0.023,43.79,42.205
12-29,-0.06288888888888916,170.03583333333387,0.919481045938793,-0.0,42.0,-2.642,-0.036,45.579,42.937
12-30,-0.040428571428572625,123.28692857143096,1.0,-0.0,42.0,-1.698,-0.023,43.279,41.581
12-31,-0.014894736842105329,71.94902631578961,0.761689952058004,-0.0,42.0,-0.625,-0.009,42.472,41.847
