,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0,0.4528,1.0,0.0,41.0,0.0,0.0,0.453,0.453
09-11,0.0,0.4528,0.9163818254334648,0.0,41.0,0.0,0.0,0.453,0.453
09-12,0.0,0.4528,0.8886755038997751,0.0,41.0,0.0,0.0,0.453,0.453
09-13,0.0,0.4528,0.8519425204596405,0.0,41.0,0.0,0.0,0.453,0.453
09-14,0.0,0.4528,0.9256390604180698,0.0,41.0,0.0,0.0,0.453,0.453
09-15,0.0,0.4528,0.8702740252548968,0.0,41.0,0.0,0.0,0.453,0.453
09-16,0.0,0.4528,0.8887005780399742,0.0,41.0,0.0,0.0,0.453,0.453
09-17,0.0,0.4528,0.9071874474524171,0.0,41.0,0.0,0.0,0.453,0.453
09-18,0.0,0.4528,0.5677338511789554,0.0,41.0,0.0,0.0,0.453,0.453
09-19,0.0,0.4528,0.7617625521682259,0.0,41.0,0.0,0.0,0.453,0.453
09-20,0.0,0.4528,1.0,0.0,41.0,0.0,0.0,0.453,0.453
09-21,0.00010107142857142457,0.2507582142857222,0.8520419889720443,0.0,41.0,0.004,0.005,0.451,0.455
09-22,0.0,0.4528,0.9442468997526912,0.0,41.0,0.0,0.0,0.453,0.453
09-23,0.0,0.4528,0.8429430767438302,0.0,41.0,0.0,0.0,0.453,0.453
09-24,0.0,0.4528,0.9721045157354562,0.0,41.0,0.0,0.0,0.453,0.453
09-25,0.0,0.4528,0.9628211681343573,0.0,41.0,0.0,0.0,0.453,0.453
09-26,0.0,0.4528,0.9257096032868521,0.0,41.0,0.0,0.0,0.453,0.453
09-27,0.0,0.4528,0.8612203651582346,0.0,41.0,0.0,0.0,0.453,0.453
09-28,0.0,0.4528,0.9534927935605801,0.0,41.0,0.0,0.0,0.453,0.453
09-29,0.0,0.4528,0.8794422054491835,0.0,41.0,0.0,0.0,0.453,0.453
09-30,0.0,0.4528,0.8979477553201307,0.0,41.0,0.0,0.0,0.453,0.453
10-01,0.0,0.4245,1.0,0.0,41.0,0.0,0.0,0.424,0.424
10-02,0.0,0.3962,0.5140772383676029,0.0,41.0,0.0,0.0,0.396,0.396
10-03,0.0,0.3962,0.5835414461803197,0.0,41.0,0.0,0.0,0.396,0.396
10-04,0.0,0.3962,0.8426827431733193,0.0,41.0,0.0,0.0,0.396,0.396
10-05,0.0,0.3962,0.8246093221962705,0.0,41.0,0.0,0.0,0.396,0.396
10-06,0.0,0.3962,0.8429430767438302,0.0,41.0,0.0,0.0,0.396,0.396
10-07,0.0,0.3962,0.8703788729415765,0.0,41.0,0.0,0.0,0.396,0.396
10-08,0.0,0.3962,0.8337797866504904,0.0,41.0,0.0,0.0,0.396,0.396
10-09,0.0,0.3962,0.9072292807789875,0.0,41.0,0.0,0.0,0.396,0.396
10-10,0.0,0.3679,0.8980074917036485,0.0,41.0,0.0,0.0,0.368,0.368
10-11,0.0,0.3679,0.9164610783794942,0.0,41.0,0.0,0.0,0.368,0.368
10-12,0.0,0.3679,0.8612203651582346,0.0,41.0,0.0,0.0,0.368,0.368
10-13,0.0,0.3679,0.8338242962697353,0.0,41.0,0.0,0.0,0.368,0.368
10-14,0.0,0.3679,0.7885699946495175,0.0,41.0,0.0,0.0,0.368,0.368
10-15,0.0,0.3679,0.7092161396015564,0.0,41.0,0.0,0.0,0.368,0.368
10-16,0.0,0.3679,0.6491774144383047,0.0,41.0,0.0,0.0,0.368,0.368
10-17,0.0,0.3679,0.31020660539190503,0.0,41.0,0.0,0.0,0.368,0.368
10-18,0.0,0.3679,0.36315087220340314,0.0,41.0,0.0,0.0,0.368,0.368
10-19,0.0,0.3679,0.5679443253847969,0.0,41.0,0.0,0.0,0.368,0.368
10-20,0.0,0.3962,0.6245280131892905,0.0,41.0,0.0,0.0,0.396,0.396
10-21,0.0011555833333333357,-1.9421110833333382,0.83385394949437,0.0,41.0,0.048,0.025,0.345,0.393
10-22,0.0013813095238095234,-2.393337738095237,0.8887807015807347,0.0,41.0,0.058,0.03,0.34,0.398
10-23,0.0029044736842105453,-5.43814289473688,0.15847416255775215,0.0,41.0,0.122,0.074,0.31,0.432
10-24,0.00377333333333335,-7.174993333333366,0.046266017472846865,2.0,41.0,0.159,0.102,0.292,0.451
10-25,0.0035465705128205115,-6.721694455128203,0.032971610732233314,2.0,41.0,0.149,0.119,0.297,0.446
10-26,0.0023583333333333325,-4.346408333333332,0.14826778519542794,0.0,41.0,0.099,0.113,0.321,0.42
10-27,0.002312591414944354,-4.254970238473764,0.08040729119741319,1.0,41.0,0.097,0.097,0.322,0.419
10-28,0.002716973886328724,-5.06333079877112,0.0956488680826153,1.0,41.0,0.114,0.097,0.314,0.428
10-29,0.0021769230769230763,-3.9837692307692296,0.12381733101829484,0.0,41.0,0.092,0.079,0.324,0.416
10-30,0.002829999999999999,-5.289269999999998,0.08881055625119649,1.0,41.0,0.119,0.112,0.311,0.43
10-31,0.002312591414944354,-4.254970238473764,0.07072810454993972,1.0,41.0,0.097,0.092,0.322,0.419
11-01,0.002021428571428569,-3.6729357142857095,0.30503979859636954,0.0,41.0,0.085,0.114,0.327,0.412
11-02,0.0,0.3112999999999999,0.9257096032868521,0.0,41.0,0.0,0.0,0.311,0.311
11-03,0.0,0.3112999999999999,0.32754858596569036,0.0,41.0,0.0,0.0,0.311,0.311
11-04,0.0,0.3112999999999999,0.3219432729849656,0.0,41.0,0.0,0.0,0.311,0.311
11-05,-0.0016618356997971629,3.6333095638945285,0.38840783726718997,-0.0,41.0,-0.07,-0.096,0.345,0.275
11-06,-0.001523846153846149,3.357468461538452,0.5758444938274394,-0.0,41.0,-0.064,-0.078,0.342,0.278
11-07,-0.00134653225806452,3.0030179838709756,0.35110842407974596,-0.0,41.0,-0.056,-0.07,0.338,0.282
11-08,-0.0014522368421052685,3.2143214473684316,0.283603658229306,-0.0,41.0,-0.061,-0.084,0.34,0.279
11-09,-0.0013315345622119845,2.973037589861757,0.38840783726718997,-0.0,41.0,-0.056,-0.07,0.338,0.282
11-10,0.0,0.3112999999999999,0.2995221865844089,0.0,41.0,0.0,0.0,0.311,0.311
11-11,0.0,0.3112999999999999,0.36328128240167246,0.0,41.0,0.0,0.0,0.311,0.311
11-12,0.0,0.3112999999999999,0.8703555954253512,0.0,41.0,0.0,0.0,0.311,0.311
11-13,-0.0008058216911764702,1.9221375606617637,0.8795560452100593,-0.0,41.0,-0.033,-0.052,0.327,0.294
11-14,-0.0007075000000000038,1.7255925000000076,0.916449770325483,-0.0,41.0,-0.029,-0.047,0.325,0.296
11-15,0.0,0.3112999999999999,0.6747786679300769,0.0,41.0,0.0,0.0,0.311,0.311
11-16,0.0,0.2405499999999999,0.5292190626332636,0.0,41.0,0.0,0.0,0.241,0.241
11-17,-0.0003537500000000025,0.9222262500000049,0.9072418197507228,-0.0,41.0,-0.015,-0.017,0.222,0.207
11-18,9.25185853854297e-18,0.1754599999999815,0.3822121517615815,0.0,41.0,0.0,0.0,0.175,0.175
11-19,-0.00036554166666667373,0.8948577916666807,0.770840345264592,-0.0,41.0,-0.015,-0.022,0.171,0.156
11-20,-0.0003173030303030268,0.7927687575757505,0.632869142286627,-0.0,41.0,-0.014,-0.017,0.165,0.151
11-21,-0.0006594796380090514,1.4739497963800936,0.7530821359358961,-0.0,41.0,-0.028,-0.037,0.169,0.141
11-22,-0.0005659999999999936,1.2927439999999872,0.5292190626332636,-0.0,41.0,-0.024,-0.038,0.173,0.149
11-23,-0.0003466749999999999,0.8571433249999997,0.8612452378648099,-0.0,41.0,-0.014,-0.023,0.171,0.157
11-24,-0.0007075000000000043,1.5727725000000086,0.7442343730918417,-0.0,41.0,-0.03,-0.048,0.173,0.143
11-25,-0.0008970089285714337,1.954430848214296,0.8248046168337546,-0.0,41.0,-0.037,-0.06,0.179,0.142
11-26,-0.0006866911764705811,1.5311756617646914,0.833876178999114,-0.0,41.0,-0.029,-0.038,0.172,0.143
11-27,-0.000462233333333331,1.0824844333333286,0.8067106222830902,-0.0,41.0,-0.02,-0.023,0.168,0.148
11-28,-0.0005659999999999929,1.2899139999999858,0.6411632363533337,-0.0,41.0,-0.024,-0.028,0.17,0.146
11-29,-0.0002987222222222249,0.7556257222222276,0.5292190626332636,-0.0,41.0,-0.012,-0.017,0.164,0.152
11-30,0.0,0.16131,0.10534105856467724,0.0,41.0,0.0,0.0,0.161,0.161
12-01,0.0,0.16131,0.09569390835163927,0.0,41.0,0.0,0.0,0.161,0.161
12-02,-0.00023111666666666882,0.628972216666671,0.8067106222830902,-0.0,41.0,-0.01,-0.014,0.172,0.162
12-03,-0.0006220531400966181,1.4104542270531395,0.7797507916151756,-0.0,41.0,-0.026,-0.031,0.179,0.153
12-04,-0.0005267965367965366,1.2115462770562766,0.5066205695044608,-0.0,41.0,-0.022,-0.023,0.169,0.147
12-05,-0.0003270222222222305,0.8206874222222389,0.4418811535045859,-0.0,41.0,-0.014,-0.015,0.174,0.16
12-06,0.0,0.1641399999999999,0.43502642785483836,0.0,41.0,0.0,0.0,0.164,0.164
12-07,-0.00025727272727273223,0.6755981818181918,0.4558384916043279,-0.0,41.0,-0.01,-0.01,0.166,0.156
12-08,-9.402505446622723e-05,0.35209608387798813,0.3885581679949328,-0.0,41.0,-0.004,-0.004,0.166,0.162
12-09,0.0,0.1641399999999999,0.5523765052635039,0.0,41.0,0.0,0.0,0.164,0.164
12-10,0.00014292929292929345,-0.12157565656565769,0.49182374314403665,0.0,41.0,0.006,0.006,0.161,0.167
12-11,0.0,0.16131,0.5065628645569091,0.0,41.0,0.0,0.0,0.161,0.161
12-12,0.0,0.16697,0.4629394880460813,0.0,41.0,0.0,0.0,0.167,0.167
12-13,0.00012583992094861908,-0.08458400197628951,0.49182374314403665,0.0,41.0,0.006,0.007,0.164,0.17
12-14,0.0005225852272727306,-0.8776778693181884,0.4629394880460813,0.0,41.0,0.021,0.034,0.157,0.178
12-15,0.00031807773109243686,-0.47169738445378134,0.49182374314403665,0.0,41.0,0.013,0.025,0.158,0.171
12-16,0.0,0.16697,0.7530497024156997,0.0,41.0,0.0,0.0,0.167,0.167
12-17,0.0004042857142857023,-0.6411971428571189,0.6328229735208248,0.0,41.0,0.017,0.033,0.159,0.176
12-18,0.00023748251748250917,-0.30775755244753583,0.8248046168337546,0.0,41.0,0.01,0.02,0.162,0.172
12-19,0.0,0.16697,0.770840345264592,0.0,41.0,0.0,0.0,0.167,0.167
12-20,0.0,0.1641399999999999,0.8248046168337546,0.0,41.0,0.0,0.0,0.164,0.164
12-21,0.0006866911764705774,-1.2028956617646842,0.24394511014952647,0.0,41.0,0.029,0.09,0.156,0.185
12-22,0.0007075000000000043,-1.2444925000000087,0.28373443232566586,0.0,41.0,0.029,0.089,0.156,0.185
12-23,0.0003908095238095247,-0.61708823809524,0.5839675342063331,0.0,41.0,0.017,0.062,0.156,0.173
12-24,0.00044111336032388654,-0.7176456072874493,0.6081262530849185,0.0,41.0,0.019,0.076,0.155,0.174
12-25,0.00044111336032388654,-0.7204756072874492,0.33352610308834585,0.0,41.0,0.019,0.076,0.152,0.171
12-26,0.0005033596837944624,-0.8420760079051306,0.6495478982562364,0.0,41.0,0.021,0.056,0.154,0.175
12-27,0.000495792838874684,-0.8241198849104934,0.4488598208640493,0.0,41.0,0.021,0.039,0.157,0.178
12-28,0.0004931060606060625,-0.8187490151515189,0.5445845312516946,0.0,41.0,0.021,0.029,0.157,0.178
12-29,0.0005188333333333262,-0.8701778333333191,0.43502642785483836,0.0,41.0,0.021,0.03,0.157,0.178
12-30,0.00024096014492753614,-0.31470932971014476,0.7179266871569971,0.0,41.0,0.01,0.022,0.162,0.172
12-31,0.0005659999999999999,-0.9644639999999998,0.8066848981855734,0.0,41.0,0.023,0.062,0.156,0.179
