,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0008376622938311688,1.8224869253685065,0.9721171358417333,-0.0,41.0,-0.035,-0.031,0.165,0.13
09-05,-0.0003343672264267993,0.8864000756271718,0.770840345264592,-0.0,41.0,-0.014,-0.013,0.225,0.211
09-06,-0.0007018516037037042,1.5980013458037046,0.842992183820956,-0.0,41.0,-0.029,-0.031,0.209,0.18
09-07,0.00038750004583333337,-0.5846125916208333,0.7179633437775998,0.0,41.0,0.017,0.022,0.182,0.199
09-08,0.001700000000000001,-3.217300010000002,0.5369017953048782,0.0,41.0,0.071,0.077,0.147,0.218
09-09,0.002431578634210526,-4.687725699786841,0.35734719361075706,0.0,41.0,0.102,0.12,0.124,0.226
09-10,0.0025769231602564106,-4.975269397352565,0.3453056974481019,0.0,41.0,0.109,0.123,0.124,0.233
09-11,0.0045031512634453805,-8.815799375627316,0.2211942719822526,0.0,41.0,0.189,0.182,0.096,0.285
09-12,0.006686275009803922,-13.09986374459804,0.1328433096626911,0.0,41.0,0.281,0.338,0.132,0.413
09-13,0.005952069531590415,-11.65518699364924,0.26835952882925307,0.0,41.0,0.25,0.364,0.124,0.374
09-14,0.004974999499999999,-9.679024000499998,0.7887194899032053,0.0,41.0,0.208,0.278,0.167,0.375
09-15,0.0029375005955882393,-5.59706368058089,0.2211942719822526,0.0,41.0,0.124,0.109,0.216,0.34
09-16,0.001640398333333333,-3.0071562583333327,0.33352610308834585,0.0,41.0,0.069,0.064,0.239,0.308
09-17,0.0008703707407407414,-1.420871100740742,0.3696497329509345,0.0,41.0,0.036,0.037,0.302,0.338
09-18,0.00012440191387559814,0.10232058416267928,0.5216481488445233,0.0,41.0,0.005,0.005,0.349,0.354
09-19,-0.0006666655555555567,1.6906644555555579,0.8612638836213089,-0.0,41.0,-0.028,-0.025,0.371,0.343
09-20,-0.0003484881818181804,1.0536278654545426,0.8796101413969479,-0.0,41.0,-0.015,-0.014,0.364,0.349
09-21,-0.002250000000000002,4.8807499900000035,0.6664041829849279,-0.0,41.0,-0.095,-0.086,0.428,0.333
09-22,0.00012142863571428574,0.1872641672071428,0.9349988039705048,0.0,41.0,0.005,0.004,0.428,0.433
09-23,-0.007355730941699605,15.258106172457511,0.35734719361075706,-0.0,41.0,-0.309,-0.165,0.701,0.392
09-24,-0.010409148465538847,21.292887792612156,0.19591947802979215,-0.0,41.0,-0.437,-0.235,0.693,0.256
09-25,-0.011143790601307192,22.75043742201308,0.1879838381386536,-0.0,41.0,-0.468,-0.301,0.697,0.229
09-26,-0.01220833346153846,24.940458599615383,0.10042517436963738,-0.0,41.0,-0.513,-0.367,0.78,0.267
09-27,-0.017475429975429974,35.48938451088452,0.031127310111324746,-2.0,41.0,-0.734,-0.524,0.906,0.172
09-28,-0.009407142650714285,19.548878178777855,0.20409789310190107,-0.0,41.0,-0.395,-0.286,0.932,0.537
09-29,-0.0036331245201238404,8.231615895727558,0.8612638836213089,-0.0,41.0,-0.153,-0.106,1.042,0.889
09-30,1.1904896825396769e-05,0.8182021212460319,0.5523765052635039,0.0,41.0,0.0,0.0,0.842,0.842
10-01,0.0016450216807359307,-2.5443983197911253,0.5680669608513922,0.0,41.0,0.069,0.046,0.711,0.78
10-02,0.006867241206896552,-12.865615182586206,0.35734719361075706,0.0,41.0,0.288,0.198,0.725,1.013
10-03,0.012932692275641026,-25.06145184900641,0.25841287570987026,0.0,41.0,0.544,0.382,0.532,1.076
10-04,0.010260989560439561,-19.67571810131868,0.26835952882925307,0.0,41.0,0.431,0.3,0.631,1.062
10-05,0.008250000500000004,-15.531751019500007,0.4488598208640493,0.0,41.0,0.346,0.189,0.795,1.141
10-06,0.003161161481481481,-5.40816179148148,0.5680669608513922,0.0,41.0,0.133,0.065,0.848,0.981
10-07,-0.003000000483333332,6.9360009761833314,0.9907040297231748,-0.0,41.0,-0.126,-0.07,0.999,0.873
10-08,-0.005380950476190477,11.581519991904763,0.8796101413969479,-0.0,41.0,-0.226,-0.117,0.933,0.707
10-09,-0.007483335333333327,15.848187331333321,0.8248046168337546,-0.0,41.0,-0.315,-0.171,1.039,0.724
10-10,-0.002916807410924368,6.771697994437811,0.9907040297231748,-0.0,41.0,-0.122,-0.06,0.999,0.877
10-11,0.002216346153846154,-3.3604758615384616,0.5066205695044608,0.0,41.0,0.093,0.04,1.026,1.119
10-12,0.005150000999999996,-9.094851998999992,0.43502642785483836,0.0,41.0,0.216,0.09,1.097,1.313
10-13,0.0061717032967033,-11.177234890109897,0.4081104204610595,0.0,41.0,0.259,0.117,1.037,1.296
10-14,0.004964442777777777,-8.653921112777777,0.35734719361075706,0.0,41.0,0.208,0.102,1.171,1.379
10-15,0.0019379056111111107,-2.44387341661111,0.43502642785483836,0.0,41.0,0.082,0.039,1.391,1.473
10-16,0.002409341236263733,-3.3962731312912022,0.4488598208640493,0.0,41.0,0.101,0.045,1.372,1.473
10-17,0.018533332933333334,-35.388132533733334,0.19591947802979215,0.0,41.0,0.779,0.339,1.289,2.068
10-18,0.03957143000000001,-77.24328857000003,0.05754887969139322,1.0,41.0,1.662,0.694,1.069,2.731
10-19,0.0392283329125,-76.4174374920875,0.04895023859965297,2.0,41.0,1.648,0.659,1.215,2.863
10-20,0.03128788066287879,-60.464473545094705,0.1879838381386536,0.0,41.0,1.314,0.414,1.454,2.768
10-21,0.03827893442409866,-74.54958991377322,0.12124053189066752,0.0,41.0,1.608,0.437,1.204,2.812
10-22,0.04064583354166666,-79.20102124979167,0.06068047266543353,1.0,41.0,1.707,0.561,1.237,2.944
10-23,0.03838919838709677,-74.84000757580644,0.012246093844698658,2.0,41.0,1.613,0.53,1.132,2.745
10-24,0.048443860798245614,-95.09927773569298,0.007628452120383988,3.0,41.0,2.035,0.693,0.771,2.806
10-25,0.048805556444444446,-95.76230733244445,0.00535942451005833,3.0,41.0,2.05,0.751,0.824,2.874
10-26,0.035249998076923084,-68.77474605576924,0.013956996067475913,2.0,41.0,1.481,0.552,0.985,2.466
10-27,0.02896923096153846,-56.289492692115374,0.10042517436963738,0.0,41.0,1.216,0.443,1.041,2.257
10-28,0.03545955900735293,-69.03365845569851,0.15183576182655356,0.0,41.0,1.489,0.452,1.141,2.63
10-29,0.037587878439393936,-72.73816890034848,0.2125219354050587,0.0,41.0,1.579,0.431,1.648,3.227
10-30,0.03437500229166667,-65.86562968104168,0.16560248483061546,0.0,41.0,1.444,0.378,2.162,3.606
10-31,0.04161576543243242,-80.18991509943241,0.12124053189066752,0.0,41.0,1.748,0.464,2.168,3.916
11-01,0.04970588235294117,-96.6220588235294,0.08256310085481289,1.0,41.0,2.088,0.593,1.746,3.834
11-02,0.045647055490196084,-88.62846402490197,0.05168804975531471,1.0,41.0,1.917,0.593,1.707,3.624
11-03,0.03752796636363637,-72.4584048609091,0.10042517436963738,0.0,41.0,1.577,0.475,1.809,3.386
11-04,0.03270979667832168,-63.12688355996505,0.06736779165897167,1.0,41.0,1.374,0.395,1.606,2.98
11-05,0.021460477637867646,-40.599494798097425,0.18028794638930234,0.0,41.0,0.901,0.253,1.871,2.772
11-06,0.028305197077922072,-54.27208905876623,0.1452877890952673,0.0,41.0,1.189,0.323,1.744,2.933
11-07,0.012249993749999993,-22.027737506249988,0.42144237894257297,0.0,41.0,0.514,0.109,2.215,2.729
11-08,-0.0024581939799331026,7.423929765886271,0.8980212621322816,-0.0,41.0,-0.103,-0.022,2.559,2.456
11-09,0.006770826041666669,-10.834881257291672,0.5216481488445233,0.0,41.0,0.284,0.066,2.565,2.849
11-10,0.003714735266457681,-4.645755797648905,0.5216481488445233,0.0,41.0,0.156,0.037,2.706,2.862
11-11,0.009285700892857159,-14.59211608482146,0.7179633437775998,0.0,41.0,0.39,0.085,3.784,4.174
11-12,0.0018181727272727436,0.4654726181817854,0.9164874459935288,0.0,41.0,0.076,0.014,4.064,4.14
11-13,0.0007352932352941204,2.840148722647054,0.9907040297231748,0.0,41.0,0.031,0.006,4.295,4.326
11-14,-0.0146875,33.190312399999996,0.7887194899032053,-0.0,41.0,-0.617,-0.122,4.124,3.507
11-15,0.004579046562500003,-5.323514178437507,0.5680669608513922,0.0,41.0,0.193,0.039,3.738,3.931
11-16,-0.0003846230769230732,4.118861430769223,0.7887194899032053,-0.0,41.0,-0.016,-0.004,3.358,3.342
11-17,-0.005740734259259259,14.775727784259258,0.9721171358417333,-0.0,41.0,-0.241,-0.051,3.415,3.174
11-18,0.0058547196581196625,-7.883584696581205,0.9349988039705048,0.0,41.0,0.246,0.043,3.703,3.949
11-19,0.009999993749999974,-16.30998740624995,0.8248046168337546,0.0,41.0,0.42,0.073,3.48,3.9
11-20,0.021180550694444432,-38.589920838194416,0.49182374314403665,0.0,41.0,0.89,0.18,3.326,4.216
11-21,0.009999971875000041,-16.28994377812508,0.9907040297231748,0.0,41.0,0.42,0.09,3.5,3.92
11-22,-0.004880941666666649,13.24700239166663,0.6163750034803586,-0.0,41.0,-0.205,-0.041,3.588,3.383
11-23,0.006491225146198828,-9.415959167251456,0.7887194899032053,0.0,41.0,0.273,0.05,3.43,3.703
11-24,0.00641607779720278,-8.945739416608358,0.8796101413969479,0.0,41.0,0.269,0.048,3.752,4.021
11-25,0.011766934210526294,-20.052101486842062,0.7887194899032053,0.0,41.0,0.494,0.1,3.235,3.729
11-26,0.008533335416666663,-13.928137397916657,0.770840345264592,0.0,41.0,0.359,0.07,2.959,3.318
11-27,0.023333333333333334,-43.063333433333334,0.7354536181171747,0.0,41.0,0.98,0.205,3.113,4.093
11-28,0.07095557022222224,-137.82018487422226,0.26835952882925307,0.0,41.0,2.98,0.543,2.601,5.581
11-29,0.07588942463942308,-147.40295965420674,0.10534105856467724,0.0,41.0,3.188,0.558,2.782,5.97
11-30,0.04706293479020979,-89.96880654562936,0.26835952882925307,0.0,41.0,1.976,0.358,3.169,5.145
12-01,0.03282057756410269,-61.98833465064128,0.5839675342063331,0.0,41.0,1.378,0.27,2.964,4.342
12-02,0.05252175130434783,-101.16098095739132,0.1879838381386536,0.0,41.0,2.205,0.415,2.78,4.985
12-03,0.037291663333333336,-71.08603500333334,0.3822121517615815,0.0,41.0,1.566,0.299,2.714,4.28
12-04,0.06019227692307688,-116.41436146923068,0.6834306388633604,0.0,41.0,2.528,0.424,2.706,5.234
12-05,0.04107142142857141,-78.02177153571425,0.600072292463655,0.0,41.0,1.725,0.301,3.259,4.984
12-06,0.031153844230769223,-58.13653471730768,0.6834306388633604,0.0,41.0,1.308,0.251,3.517,4.825
12-07,0.011736113425925933,-19.72049073842594,0.9164874459935288,0.0,41.0,0.493,0.098,3.505,3.998
12-08,-0.003541665104166665,10.629788543229164,0.9349988039705048,-0.0,41.0,-0.149,-0.031,3.621,3.472
12-09,-0.0021224137122416503,7.312704910771059,0.9349988039705048,-0.0,41.0,-0.089,-0.019,3.112,3.023
12-10,0.017716339182692307,-32.36496202620192,0.3220089692456942,0.0,41.0,0.744,0.16,2.696,3.44
12-11,0.04188888888888889,-80.5958887888889,0.07093234307299712,1.0,41.0,1.76,0.291,2.302,4.062
12-12,0.03385414999999996,-64.76444574999992,0.1328433096626911,0.0,41.0,1.422,0.255,2.233,3.655
12-13,0.0236038961038961,-43.924188311688305,0.13895829457075304,0.0,41.0,0.991,0.185,2.788,3.779
12-14,0.03001602564102564,-56.03203525641025,0.02041912985816552,2.0,41.0,1.26,0.258,3.37,4.63
12-15,0.036888273737931035,-70.12965930212414,0.041456909675791964,2.0,41.0,1.55,0.304,2.872,4.422
12-16,0.03966667,-76.29367332999999,0.15183576182655356,0.0,41.0,1.666,0.339,2.207,3.873
12-17,0.026770834895833328,-50.494898956770825,0.33352610308834585,0.0,41.0,1.124,0.245,2.485,3.609
12-18,0.007770833844696969,-12.743896855549242,0.5680669608513922,0.0,41.0,0.326,0.075,2.635,2.961
12-19,0.031880348504273515,-60.63881676004276,0.20409789310190107,0.0,41.0,1.339,0.306,2.452,3.791
12-20,0.03645722470394737,-69.85799218319079,0.1879838381386536,0.0,41.0,1.531,0.332,2.291,3.822
12-21,0.03155238095238095,-60.49320962380952,0.28903354254194413,0.0,41.0,1.325,0.29,1.949,3.274
12-22,0.04665476392857142,-90.82287299321428,0.05754887969139322,1.0,41.0,1.959,0.457,1.507,3.466
12-23,0.05412228239130435,-105.38044260021739,0.043838787162109094,2.0,41.0,2.273,0.521,1.728,4.001
12-24,0.06700000527777779,-130.7430104502778,0.02453479362632094,2.0,41.0,2.814,0.714,1.85,4.664
12-25,0.09996001250000008,-196.10006498750016,0.06736779165897167,1.0,41.0,4.198,0.973,1.721,5.919
12-26,0.06952381309523811,-134.91810247738098,0.1269387713465171,0.0,41.0,2.92,0.581,2.67,5.59
12-27,0.056950461764705876,-109.91397296764706,0.12124053189066752,0.0,41.0,2.392,0.53,2.791,5.183
12-28,0.06000000714285715,-116.49001427857145,0.04895023859965297,2.0,41.0,2.52,0.607,2.25,4.77
12-29,0.057598567921146954,-112.12953727437275,0.13895829457075304,0.0,41.0,2.419,0.641,1.858,4.277
12-30,0.03521428857142857,-67.2033627542857,0.2125219354050587,0.0,41.0,1.479,0.402,2.486,3.965
12-31,0.018291674583333375,-33.545057492083416,0.42144237894257297,0.0,41.0,0.768,0.199,2.654,3.422
