,mean,slp,chg,pvalue
251,18.35,-0.059,-2.478,0.522
252,17.893,-0.074,-3.102,0.479
253,17.534,-0.113,-4.725,0.189
254,17.253,-0.104,-4.38,0.229
255,17.062,-0.118,-4.943,0.094
256,16.796,-0.138,-5.813,0.044
257,16.508,-0.095,-4.009,0.052
258,16.413,-0.063,-2.66,0.221
259,16.38,-0.04,-1.68,0.328
260,17.788,-0.023,-0.955,0.412
261,18.185,0.0,0.0,0.728
262,17.159,-0.012,-0.51,0.522
263,17.202,-0.036,-1.512,0.438
264,17.222,-0.025,-1.041,0.552
265,17.472,-0.006,-0.252,0.711
266,18.282,0.005,0.194,0.745
267,17.958,-0.006,-0.235,0.661
268,17.546,-0.028,-1.19,0.412
269,16.523,-0.064,-2.698,0.286
270,16.92,-0.121,-5.068,0.174
271,16.724,-0.111,-4.643,0.108
272,17.33,-0.07,-2.94,0.212
273,18.076,-0.069,-2.88,0.212
274,18.458,-0.044,-1.864,0.286
275,18.726,-0.049,-2.053,0.181
276,18.937,-0.048,-1.995,0.141
277,19.147,-0.027,-1.12,0.204
278,18.847,-0.005,-0.224,0.412
279,18.94,-0.011,-0.475,0.465
280,18.92,0.029,1.207,0.937
281,19.237,0.045,1.87,0.866
282,19.004,-0.002,-0.101,0.678
283,20.943,0.034,1.435,0.973
284,20.716,0.052,2.17,0.991
285,21.283,0.057,2.38,0.955
286,20.666,0.071,2.973,0.831
287,20.983,0.057,2.38,0.814
288,21.507,0.054,2.278,0.678
289,21.089,0.039,1.62,0.831
290,20.702,0.025,1.036,0.831
291,21.37,-0.02,-0.821,0.973
292,23.142,0.074,3.124,0.508
293,21.79,0.14,5.88,0.387
294,22.36,0.181,7.601,0.296
295,21.07,0.141,5.927,0.425
296,20.858,0.176,7.409,0.196
297,22.686,0.203,8.52,0.174
298,23.292,0.144,6.044,0.387
299,23.987,0.175,7.34,0.296
300,26.845,0.21,8.82,0.296
301,27.603,0.277,11.62,0.135
302,25.786,0.274,11.495,0.108
303,27.467,0.374,15.71,0.047
304,28.872,0.574,24.098,0.047
305,29.45,0.61,25.62,0.049
306,30.682,0.513,21.56,0.029
307,30.604,0.368,15.456,0.086
308,30.992,0.283,11.9,0.212
309,30.982,0.274,11.494,0.154
310,30.39,0.219,9.207,0.4
311,29.996,0.283,11.895,0.286
312,31.686,0.263,11.025,0.419
313,32.248,0.255,10.724,0.508
314,31.148,0.325,13.669,0.375
315,30.401,0.242,10.164,0.598
316,29.81,0.19,7.98,0.711
317,30.916,0.134,5.613,0.661
318,30.983,0.265,11.13,0.238
319,30.142,0.283,11.865,0.108
320,30.84,0.27,11.34,0.266
321,32.445,0.369,15.518,0.147
322,31.584,0.347,14.569,0.221
323,34.159,0.398,16.712,0.257
324,33.015,0.38,15.942,0.147
325,35.115,0.33,13.86,0.189
326,32.87,0.37,15.54,0.082
327,33.169,0.399,16.758,0.058
328,31.638,0.457,19.191,0.055
329,34.018,0.396,16.632,0.074
330,33.142,0.343,14.42,0.154
331,35.144,0.387,16.269,0.113
332,33.56,0.339,14.255,0.099
333,32.005,0.34,14.266,0.036
334,29.644,0.428,17.964,0.017
335,29.924,0.408,17.15,0.021
336,30.467,0.374,15.718,0.034
337,30.034,0.357,14.993,0.058
338,28.126,0.191,8.017,0.296
339,30.038,0.086,3.616,0.567
340,31.041,0.102,4.284,0.814
341,29.223,0.145,6.108,0.452
342,31.138,0.298,12.495,0.276
343,31.972,0.263,11.043,0.204
344,32.934,0.209,8.783,0.276
345,32.406,0.291,12.242,0.135
346,31.578,0.325,13.651,0.118
347,31.399,0.258,10.818,0.113
348,30.373,0.185,7.761,0.174
349,30.672,0.214,8.978,0.221
350,28.474,0.177,7.429,0.375
351,27.106,0.163,6.847,0.16
352,29.276,0.252,10.588,0.058
353,28.068,0.386,16.208,0.029
354,30.498,0.425,17.831,0.015
355,32.176,0.391,16.433,0.044
356,30.177,0.354,14.858,0.055
357,29.712,0.274,11.489,0.058
358,27.734,0.247,10.395,0.061
359,26.58,0.3,12.6,0.055
360,25.548,0.236,9.922,0.141
361,27.554,0.239,10.047,0.082
362,29.861,0.283,11.878,0.113
363,28.73,0.291,12.215,0.147
364,27.947,0.285,11.956,0.099
