,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-7.075e-05,0.1550132499999999,0.11775893925057979,-0.0,41.0,-0.003,-0.002,0.015,0.012
09-04,-0.00021705203619909209,0.447471020361985,0.08831912386860497,-1.0,41.0,-0.009,-0.011,0.018,0.009
09-05,-0.00024206438127090515,0.5039796981605393,0.08404583091163698,-1.0,41.0,-0.01,-0.01,0.025,0.015
09-06,-6.151456876457029e-05,0.14107962296037602,0.1874839762832472,-0.0,41.0,-0.002,-0.001,0.019,0.017
09-07,0.0,0.0237719999999999,0.420916434355016,0.0,41.0,0.0,0.0,0.024,0.024
09-08,0.0,0.0291489999999999,0.7528114656081217,0.0,41.0,0.0,0.0,0.029,0.029
09-09,0.0,0.04245,0.80649594050734,0.0,41.0,0.0,0.0,0.042,0.042
09-10,0.0,0.040186,0.4839886168553855,0.0,41.0,0.0,0.0,0.04,0.04
09-11,0.0,0.034809,0.567628499263336,0.0,41.0,0.0,0.0,0.035,0.035
09-12,0.0,0.0466949999999999,0.8703963228530458,0.0,41.0,0.0,0.0,0.047,0.047
09-13,0.0,0.04528,0.9442544599956522,0.0,41.0,0.0,0.0,0.045,0.045
09-14,0.0,0.07641,0.5445116776668164,0.0,41.0,0.0,0.0,0.076,0.076
09-15,-0.0003373903903903917,0.804340390390393,0.05024631150132697,-1.0,41.0,-0.015,-0.003,0.137,0.122
09-16,-0.0019521034255599473,4.051395747694334,0.014409747087638314,-2.0,41.0,-0.082,-0.015,0.188,0.106
09-17,-0.0003262632183908046,0.7673811735632183,0.062280699879007084,-1.0,41.0,-0.014,-0.003,0.122,0.108
09-18,-0.0009832435897435899,2.070213935897436,0.1764995493274002,-0.0,41.0,-0.041,-0.019,0.124,0.083
09-19,-0.0020076864035087714,4.082700120614033,0.22559283643674255,-0.0,41.0,-0.084,-0.036,0.109,0.025
09-20,-0.0007263666666666665,1.5216249666666664,0.6748758057143003,-0.0,41.0,-0.03,-0.008,0.084,0.054
09-21,0.0,0.06792,0.8888007054433469,0.0,41.0,0.0,0.0,0.068,0.068
09-22,0.0,0.041601,0.40150778859199,0.0,41.0,0.0,0.0,0.042,0.042
09-23,0.0,0.0342429999999999,0.657874568844071,0.0,41.0,0.0,0.0,0.034,0.034
09-24,0.0,0.05377,0.9257196644596948,0.0,41.0,0.0,0.0,0.054,0.054
09-25,0.0,0.04528,0.9257196644596948,0.0,41.0,0.0,0.0,0.045,0.045
09-26,0.0,0.0342429999999999,0.962819486253369,0.0,41.0,0.0,0.0,0.034,0.034
09-27,0.0,0.0342429999999999,0.4844044851966465,0.0,41.0,0.0,0.0,0.034,0.034
09-28,0.0,0.0291489999999999,0.1998661945436495,0.0,41.0,0.0,0.0,0.029,0.029
09-29,-0.0001243327205882353,0.2924061084558824,0.0933145660227801,-1.0,41.0,-0.005,-0.002,0.046,0.041
09-30,-8.775721153846155e-05,0.20231166586538463,0.07270055023179856,-1.0,41.0,-0.004,-0.004,0.029,0.025
10-01,-8.843749999999271e-05,0.21301056249998543,0.4211690626709399,-0.0,41.0,-0.004,-0.01,0.038,0.034
10-02,-2.837092731829574e-05,0.09605048370927319,0.6239306692089859,-0.0,41.0,-0.001,-0.002,0.04,0.039
10-03,-1.6184640522875817e-05,0.08895309640522875,0.5912805720015248,-0.0,41.0,-0.001,-0.003,0.057,0.056
10-04,-3.2369281045751634e-05,0.10715619281045752,0.49133315591526205,-0.0,41.0,-0.001,-0.005,0.043,0.042
10-05,-1.418546365914787e-05,0.051279741854636594,0.4986776983530399,-0.0,41.0,0.0,0.0,0.023,0.023
10-06,-8.666874999999347e-05,0.20126783124998693,0.20798044222905565,-0.0,41.0,-0.004,-0.017,0.03,0.026
10-07,-0.00026531250000000003,0.5657346875000001,0.3162284516403737,-0.0,41.0,-0.011,-0.005,0.041,0.03
10-08,-0.00019945642701524872,0.42644739760348205,0.28364725689838166,-0.0,41.0,-0.009,-0.003,0.032,0.023
10-09,-5.767016806722689e-05,0.19169266596638657,0.7092538245352755,-0.0,41.0,-0.003,-0.001,0.078,0.075
10-10,0.0,0.06509,0.6245750511151311,0.0,41.0,0.0,0.0,0.065,0.065
10-11,0.00019540476190475631,-0.317034119047608,0.25350436335530135,0.0,41.0,0.008,0.002,0.07,0.078
10-12,-2.5267857142857136e-05,0.11758144642857142,0.9257330730002957,-0.0,41.0,-0.001,-0.0,0.068,0.067
10-13,-5.502777777778198e-05,0.16660052777778617,0.6411632363533337,-0.0,41.0,-0.003,-0.001,0.058,0.055
10-14,-9.810666666666665e-05,0.24309322666666663,0.4418811535045859,-0.0,41.0,-0.004,-0.001,0.049,0.045
10-15,0.0,0.0396199999999999,0.32761429182039414,0.0,41.0,0.0,0.0,0.04,0.04
10-16,-0.00018866666666666668,0.4139346666666666,0.3757797058876855,-0.0,41.0,-0.008,-0.001,0.041,0.033
10-17,-0.0004358381410256391,0.9117094439102525,0.2733976696839209,-0.0,41.0,-0.018,-0.003,0.049,0.031
10-18,-0.0004870744444444445,1.0121498144444447,0.14850666661270084,-0.0,41.0,-0.02,-0.005,0.048,0.028
10-19,-0.0008344007936507936,1.7019271865079364,0.05304514196832022,-1.0,41.0,-0.035,-0.008,0.051,0.016
10-20,-0.0009328892857142908,1.9121066821428672,0.0622333358868965,-1.0,41.0,-0.039,-0.008,0.066,0.027
10-21,-0.0006646212121212121,1.3681978030303028,0.3162284516403737,-0.0,41.0,-0.028,-0.006,0.053,0.025
10-22,-0.0005994799107142857,1.232320341517857,0.44179849642005786,-0.0,41.0,-0.025,-0.007,0.046,0.021
10-23,-0.00018879078947368422,0.43682278815789477,0.3051054908896036,-0.0,41.0,-0.008,-0.004,0.063,0.055
10-24,-8.159725400457185e-05,0.26499291075513914,0.3453056974481019,-0.0,41.0,-0.004,-0.002,0.104,0.1
10-25,-0.00026544548872180446,0.5843955319548871,0.4081104204610595,-0.0,41.0,-0.011,-0.004,0.059,0.048
10-26,-2.8438725490201823e-05,0.13467401225491335,0.842992183820956,-0.0,41.0,-0.001,-0.0,0.078,0.077
10-27,-0.001334142857142857,2.782698571428571,0.26835952882925307,-0.0,41.0,-0.056,-0.009,0.142,0.086
10-28,-0.0010989107692307672,2.2680386276923037,0.18028794638930234,-0.0,41.0,-0.046,-0.005,0.093,0.047
10-29,-0.0016980000000000016,3.4633540000000034,0.1328433096626911,-0.0,41.0,-0.071,-0.012,0.103,0.032
10-30,-0.0018159166666666551,3.7248224166666435,0.3453056974481019,-0.0,41.0,-0.076,-0.016,0.131,0.055
10-31,-0.001981,4.056239000000001,0.28903354254194413,-0.0,41.0,-0.083,-0.025,0.136,0.053
11-01,-0.0038775189144736816,7.8332303100328895,0.1879838381386536,-0.0,41.0,-0.163,-0.041,0.16,-0.003
11-02,-0.0038865583554376654,7.8711101525198925,0.15860607706086882,-0.0,41.0,-0.164,-0.041,0.18,0.016
11-03,-0.0038803653846153866,7.867220403846158,0.12124053189066752,-0.0,41.0,-0.163,-0.052,0.188,0.025
11-04,-0.0035375,7.2582425,0.1328433096626911,-0.0,41.0,-0.149,-0.044,0.258,0.109
11-05,-0.00155649999999999,3.2699234999999796,0.27856604965694465,-0.0,41.0,-0.066,-0.014,0.19,0.124
11-06,-0.0013253833333333339,2.8455602833333344,0.5216481488445233,-0.0,41.0,-0.056,-0.01,0.223,0.167
11-07,0.0007884232026143778,-1.3638079820261413,0.5369017953048782,0.0,41.0,0.034,0.004,0.196,0.23
11-08,0.0006322579365079313,-1.0884236150793547,0.4629394880460813,0.0,41.0,0.026,0.004,0.163,0.189
11-09,0.00015339075630252128,-0.15352512184874006,0.8796101413969479,0.0,41.0,0.006,0.002,0.15,0.156
11-10,4.564516129032258e-06,0.18614553225806452,0.6163750034803586,0.0,41.0,0.0,0.0,0.195,0.195
11-11,0.0,0.1584799999999999,0.49182374314403665,0.0,41.0,0.0,0.0,0.158,0.158
11-12,-0.0004582102941176495,1.0297283779411812,0.36343333033159153,-0.0,41.0,-0.019,-0.036,0.123,0.104
11-13,-0.00063675,1.3662532499999998,0.24394511014952647,-0.0,41.0,-0.027,-0.073,0.106,0.079
11-14,-0.0007121648351648351,1.5127625054945053,0.23455719239999429,-0.0,41.0,-0.03,-0.033,0.103,0.073
11-15,-0.0011319999999999898,2.3562579999999795,0.1690804959958907,-0.0,41.0,-0.048,-0.044,0.116,0.068
11-16,-0.0011946642857142856,2.4786939071428566,0.15847416255775215,-0.0,41.0,-0.05,-0.035,0.114,0.064
11-17,-0.0011692047413793102,2.4210082780172413,0.18399693436576925,-0.0,41.0,-0.049,-0.016,0.107,0.058
11-18,-0.00165555,3.38585445,0.09795314291614066,-1.0,41.0,-0.07,-0.014,0.11,0.04
11-19,-0.0019039611111111108,3.8852582611111104,0.06906200912100813,-1.0,41.0,-0.08,-0.014,0.117,0.037
11-20,-0.001843637426900587,3.770331216374273,0.08456669236726322,-1.0,41.0,-0.078,-0.017,0.122,0.044
11-21,-0.0017743650793650794,3.6290257936507935,0.11574436842983582,-0.0,41.0,-0.075,-0.02,0.118,0.043
11-22,-0.0004330521978021923,0.9703813434065823,0.6664041829849279,-0.0,41.0,-0.018,-0.007,0.113,0.095
11-23,-0.001916988095238098,4.013179202380957,0.5369017953048782,-0.0,41.0,-0.08,-0.031,0.219,0.139
11-24,-0.0014301607142857017,3.0060512678571176,0.7887194899032053,-0.0,41.0,-0.06,-0.024,0.176,0.116
11-25,-0.0012979903846153844,2.7248627788461537,0.7354536181171747,-0.0,41.0,-0.054,-0.011,0.156,0.102
11-26,-0.00133953333333335,2.839037133333367,0.49182374314403665,-0.0,41.0,-0.056,-0.009,0.188,0.132
11-27,-0.002001214285714285,4.161737357142856,0.5216481488445233,-0.0,41.0,-0.084,-0.013,0.201,0.117
11-28,-0.0015160714285714285,3.1806167857142853,0.4418811535045859,-0.0,41.0,-0.063,-0.01,0.18,0.117
11-29,-0.0011191363636363636,2.3721445909090906,0.3822121517615815,-0.0,41.0,-0.047,-0.011,0.157,0.11
11-30,-0.0015706499999999898,3.2387793499999797,0.49182374314403665,-0.0,41.0,-0.066,-0.016,0.13,0.064
12-01,-0.0019860535714285713,4.122941089285714,0.29976285312958106,-0.0,41.0,-0.084,-0.022,0.193,0.109
12-02,-0.0017804120879120879,3.6852617637362637,0.2211942719822526,-0.0,41.0,-0.075,-0.02,0.162,0.087
12-03,-0.0023240303030303174,4.761766575757604,0.11574436842983582,-0.0,41.0,-0.098,-0.048,0.163,0.065
12-04,-0.004259292929292936,8.681013565656578,0.0867673622125098,-1.0,41.0,-0.179,-0.068,0.252,0.073
12-05,-0.0033311458333333275,6.810082520833322,0.1328433096626911,-0.0,41.0,-0.14,-0.058,0.218,0.078
12-06,-0.0028653749999999877,5.875044624999975,0.13895829457075304,-0.0,41.0,-0.12,-0.077,0.204,0.084
12-07,-0.002712083333333332,5.5629545833333305,0.19591947802979215,-0.0,41.0,-0.114,-0.108,0.196,0.082
12-08,-0.0053154212962962955,10.772687171296294,0.012246093844698658,-2.0,41.0,-0.223,-0.092,0.253,0.03
12-09,-0.0055892500000000005,11.30224175,0.003451102206067036,-3.0,41.0,-0.235,-0.055,0.241,0.006
12-10,-0.005323937499999997,10.758581062499994,0.004637351100469811,-3.0,41.0,-0.224,-0.045,0.223,-0.001
12-11,-0.00498551666666667,10.104717816666675,0.008174287438533767,-3.0,41.0,-0.209,-0.076,0.238,0.029
12-12,-0.004987874999999999,10.103772124999997,0.3696497329509345,-0.0,41.0,-0.21,-0.136,0.233,0.023
12-13,-0.007226012605042013,14.586299197478985,0.1328433096626911,-0.0,41.0,-0.303,-0.144,0.286,-0.017
12-14,-0.006341221428571428,12.823261635714283,0.6163750034803586,-0.0,41.0,-0.266,-0.051,0.274,0.008
12-15,-0.005919110389610387,11.979461668831165,0.2211942719822526,-0.0,41.0,-0.249,-0.025,0.266,0.017
12-16,-0.005749395935960593,11.660012475985225,0.05754887969139322,-1.0,41.0,-0.242,-0.025,0.282,0.04
12-17,-0.005284553333333329,10.730226113333325,0.11044599236405395,-0.0,41.0,-0.222,-0.028,0.272,0.05
12-18,-0.004866589285714285,9.889621982142856,0.05168804975531471,-1.0,41.0,-0.205,-0.044,0.259,0.054
12-19,-0.004405245726495725,8.950416207264954,0.02041912985816552,-2.0,41.0,-0.185,-0.054,0.232,0.047
12-20,-0.0037620657407407398,7.661869415740739,0.091142798844293,-1.0,41.0,-0.158,-0.027,0.217,0.059
12-21,-0.002271928879310343,4.711385829741376,0.15183576182655356,-0.0,41.0,-0.095,-0.006,0.215,0.12
12-22,-0.0025363875000000017,5.206078612500003,0.15860607706086882,-0.0,41.0,-0.107,-0.015,0.187,0.08
12-23,-0.0024311520467836254,5.100422941520467,0.20409789310190107,-0.0,41.0,-0.102,-0.022,0.289,0.187
12-24,-0.0017019034482758737,3.6624649931034714,0.3696497329509345,-0.0,41.0,-0.071,-0.018,0.294,0.223
12-25,-0.0015444174573055044,3.3278404971537032,0.43502642785483836,-0.0,41.0,-0.064,-0.016,0.271,0.207
12-26,-0.0034490624999999994,7.251255937499998,0.17282861084833234,-0.0,41.0,-0.145,-0.032,0.426,0.281
12-27,-0.002745100000000002,5.827054900000004,0.6495478982562364,-0.0,41.0,-0.116,-0.018,0.395,0.279
12-28,-0.0019412807017543821,4.1919201228070095,0.7887194899032053,-0.0,41.0,-0.081,-0.01,0.35,0.269
12-29,-0.002934440476190476,6.154606511904761,0.5523765052635039,-0.0,41.0,-0.123,-0.016,0.347,0.224
12-30,-0.0009810666666666664,2.2441522666666662,0.8248046168337546,-0.0,41.0,-0.042,-0.008,0.303,0.261
12-31,-0.0003103870967741953,0.9317638064516163,0.6495478982562364,-0.0,41.0,-0.014,-0.003,0.318,0.304
