,mean,slp,chg,pvalue
207,1.92,-0.004,-0.172,0.745
208,1.98,-0.009,-0.374,0.762
209,2.07,0.0,0.0,0.544
210,2.43,0.007,0.302,0.618
211,2.24,0.004,0.152,0.845
212,2.43,-0.002,-0.088,0.762
213,2.79,0.003,0.132,0.897
214,3.08,0.008,0.33,0.745
215,3.14,0.001,0.046,0.828
216,2.97,-0.017,-0.696,0.278
217,2.94,-0.01,-0.42,0.34
218,2.49,-0.012,-0.516,0.53
219,2.46,-0.014,-0.58,0.41
220,2.14,-0.011,-0.466,0.544
221,2.42,-0.018,-0.766,0.423
222,2.22,-0.022,-0.934,0.242
223,2.55,-0.019,-0.798,0.423
224,2.91,-0.021,-0.861,0.53
225,2.75,-0.01,-0.404,0.965
226,2.94,-0.034,-1.428,0.26
227,2.91,-0.028,-1.162,0.298
228,3.08,-0.007,-0.306,0.795
229,2.97,-0.021,-0.864,0.251
230,2.77,-0.022,-0.914,0.298
231,2.69,-0.023,-0.958,0.225
232,2.69,-0.023,-0.966,0.186
233,2.55,-0.023,-0.954,0.251
234,2.46,-0.024,-1.008,0.153
235,2.46,-0.017,-0.708,0.186
236,2.35,-0.01,-0.408,0.448
237,2.6,-0.011,-0.46,0.474
238,2.72,-0.013,-0.528,0.423
239,2.41,-0.021,-0.872,0.141
240,2.43,-0.026,-1.072,0.109
241,2.24,-0.026,-1.078,0.056
242,2.12,-0.031,-1.298,0.015
243,2.21,-0.021,-0.892,0.076
244,2.29,-0.012,-0.49,0.308
245,2.09,-0.009,-0.368,0.423
246,2.04,-0.011,-0.448,0.618
247,2.351,-0.014,-0.595,0.474
248,2.24,-0.013,-0.534,0.374
249,2.13,-0.008,-0.344,0.488
250,2.14,0.002,0.07,0.897
251,2.43,0.014,0.6,0.633
252,2.46,0.004,0.152,0.745
253,2.32,-0.008,-0.336,0.558
254,2.18,-0.02,-0.858,0.095
255,2.21,-0.017,-0.7,0.193
256,2.41,-0.014,-0.588,0.363
257,2.29,-0.022,-0.91,0.34
258,2.38,-0.02,-0.824,0.351
259,2.52,-0.017,-0.7,0.588
260,2.24,-0.008,-0.332,0.588
261,2.32,-0.013,-0.56,0.308
262,2.36,-0.011,-0.45,0.251
263,2.28,-0.012,-0.5,0.351
264,2.37,-0.014,-0.572,0.251
265,2.22,-0.013,-0.54,0.544
266,2.14,-0.014,-0.604,0.618
267,1.98,-0.011,-0.466,0.68
268,2.05,-0.009,-0.388,0.448
269,1.98,-0.011,-0.472,0.351
270,1.9,-0.012,-0.49,0.34
271,1.87,-0.013,-0.546,0.269
272,1.98,-0.007,-0.294,0.544
273,1.92,-0.008,-0.356,0.435
274,1.95,-0.014,-0.606,0.129
275,1.9,-0.02,-0.84,0.044
276,1.86,-0.02,-0.84,0.054
277,1.84,-0.015,-0.63,0.129
278,1.9,-0.015,-0.618,0.201
279,1.84,-0.016,-0.678,0.129
280,1.92,-0.017,-0.728,0.146
281,1.87,-0.017,-0.726,0.099
282,1.87,-0.018,-0.746,0.062
283,1.8,-0.02,-0.822,0.054
284,1.97,-0.021,-0.864,0.156
285,1.93,-0.019,-0.802,0.072
286,1.87,-0.018,-0.756,0.051
287,1.899,-0.019,-0.777,0.051
288,1.87,-0.017,-0.728,0.104
289,1.87,-0.018,-0.764,0.044
290,1.87,-0.022,-0.904,0.027
291,1.87,-0.021,-0.878,0.042
292,1.9,-0.019,-0.79,0.037
293,1.87,-0.018,-0.777,0.03
294,1.98,-0.018,-0.742,0.019
295,1.94,-0.016,-0.678,0.076
296,2.01,-0.017,-0.716,0.124
297,2.01,-0.017,-0.73,0.146
298,2.01,-0.016,-0.664,0.186
299,1.95,-0.014,-0.568,0.308
300,1.98,-0.015,-0.63,0.153
301,1.95,-0.014,-0.606,0.109
302,1.95,-0.014,-0.568,0.114
303,1.98,-0.013,-0.56,0.146
304,2.01,-0.014,-0.574,0.104
305,1.98,-0.016,-0.66,0.059
306,2.03,-0.016,-0.682,0.109
307,2.15,-0.015,-0.63,0.124
308,2.12,-0.013,-0.56,0.114
309,2.12,-0.013,-0.56,0.179
310,2.09,-0.013,-0.534,0.141
311,2.09,-0.013,-0.56,0.099
312,2.09,-0.014,-0.578,0.051
313,2.09,-0.014,-0.578,0.032
314,2.09,-0.014,-0.602,0.024
315,2.12,-0.014,-0.588,0.019
316,2.26,-0.015,-0.63,0.024
317,2.15,-0.015,-0.642,0.02
318,2.1,-0.014,-0.588,0.016
319,2.1,-0.015,-0.62,0.009
320,2.15,-0.016,-0.69,0.011
321,2.12,-0.017,-0.7,0.006
322,2.09,-0.017,-0.735,0.006
323,2.09,-0.017,-0.708,0.004
324,2.11,-0.018,-0.756,0.007
325,2.11,-0.015,-0.63,0.015
326,2.09,-0.014,-0.588,0.022
327,2.1,-0.013,-0.532,0.023
328,2.07,-0.013,-0.56,0.03
329,2.05,-0.015,-0.63,0.032
330,2.07,-0.013,-0.552,0.056
331,2.04,-0.011,-0.466,0.119
332,2.11,-0.011,-0.45,0.298
333,2.18,-0.012,-0.494,0.386
334,2.18,-0.012,-0.504,0.298
335,2.15,-0.013,-0.526,0.124
336,2.18,-0.013,-0.56,0.046
337,2.24,-0.015,-0.642,0.034
338,2.2,-0.019,-0.786,0.042
339,2.13,-0.019,-0.812,0.024
340,2.19,-0.018,-0.772,0.025
341,2.24,-0.018,-0.77,0.056
342,2.351,-0.017,-0.735,0.104
343,2.38,-0.015,-0.622,0.135
344,2.35,-0.016,-0.664,0.087
345,2.32,-0.019,-0.814,0.049
346,2.38,-0.019,-0.788,0.153
347,2.35,-0.017,-0.712,0.209
348,2.26,-0.017,-0.704,0.129
349,2.24,-0.02,-0.84,0.069
350,2.24,-0.022,-0.915,0.036
351,2.41,-0.022,-0.912,0.083
352,2.53,-0.025,-1.05,0.201
353,2.55,-0.024,-0.994,0.046
354,2.55,-0.022,-0.938,0.056
355,2.51,-0.022,-0.928,0.076
356,2.49,-0.017,-0.712,0.269
357,2.46,-0.014,-0.592,0.298
358,2.41,-0.011,-0.444,0.914
359,2.41,-0.011,-0.472,0.618
360,2.4,-0.015,-0.63,0.558
361,2.35,-0.017,-0.706,0.114
362,2.32,-0.018,-0.736,0.374
363,2.32,-0.02,-0.84,0.329
364,2.32,-0.019,-0.78,0.363
