,mean,slp,chg,pvalue
105,0.11,0.003,0.14,0.05
106,0.15,0.001,0.046,0.603
107,0.21,0.0,0.0,0.448
108,0.23,-0.001,-0.02,0.649
109,0.21,0.0,0.0,0.762
110,0.23,-0.001,-0.06,0.558
111,0.27,-0.002,-0.105,0.146
112,0.21,-0.002,-0.076,0.329
113,0.16,-0.002,-0.07,0.544
114,0.21,-0.002,-0.082,0.588
115,0.15,-0.002,-0.07,0.516
116,0.14,-0.002,-0.066,0.38
117,0.14,-0.001,-0.03,0.641
118,0.26,-0.001,-0.024,0.573
119,0.23,0.0,0.0,0.786
120,0.24,-0.001,-0.06,0.201
121,0.22,-0.005,-0.2,0.172
122,0.18,-0.002,-0.096,0.41
123,0.22,-0.003,-0.132,0.558
124,0.26,-0.003,-0.14,0.233
125,0.2,-0.002,-0.088,0.313
126,0.15,-0.001,-0.032,0.82
127,0.15,-0.002,-0.105,0.213
128,0.15,-0.0,-0.015,0.786
129,0.15,-0.001,-0.026,0.468
130,0.2,-0.003,-0.14,0.132
131,0.22,-0.002,-0.09,0.183
132,0.18,-0.003,-0.134,0.124
133,0.23,-0.001,-0.022,0.965
134,0.28,-0.004,-0.147,0.179
135,0.4,-0.005,-0.21,0.03
136,0.41,0.0,0.0,0.363
137,0.39,0.0,0.0,0.41
138,0.41,-0.002,-0.096,0.175
139,0.59,0.0,0.0,0.626
140,0.42,-0.001,-0.028,0.213
141,0.36,-0.004,-0.182,0.058
142,0.57,-0.002,-0.07,0.392
143,0.45,-0.001,-0.034,0.983
144,0.62,-0.006,-0.272,0.242
145,1.02,-0.004,-0.174,0.351
146,0.79,-0.005,-0.204,0.179
147,0.65,-0.005,-0.218,0.124
148,0.7,-0.019,-0.806,0.011
149,0.88,-0.037,-1.54,0.002
150,0.57,-0.021,-0.878,0.069
151,0.62,-0.022,-0.914,0.018
152,0.78,-0.015,-0.644,0.386
153,1.13,-0.011,-0.472,0.745
154,0.99,-0.017,-0.696,0.762
155,1.43,-0.048,-2.012,0.68
156,1.5,-0.052,-2.184,0.544
157,1.23,-0.04,-1.7,0.879
158,1.19,-0.045,-1.87,0.603
159,1.55,-0.028,-1.172,0.495
160,1.19,-0.025,-1.066,0.696
161,1.12,-0.035,-1.46,0.251
162,1.04,-0.043,-1.802,0.062
163,0.66,-0.024,-1.008,0.029
164,0.75,-0.016,-0.692,0.034
165,0.59,-0.013,-0.542,0.079
166,0.5,-0.011,-0.454,0.109
167,0.42,-0.015,-0.63,0.026
168,0.68,-0.013,-0.528,0.278
169,0.59,-0.004,-0.164,0.278
170,0.54,-0.002,-0.084,0.778
171,0.34,-0.003,-0.14,0.159
172,0.35,-0.002,-0.105,0.175
173,0.25,-0.002,-0.096,0.162
174,0.19,-0.002,-0.088,0.19
175,0.27,-0.005,-0.19,0.045
176,0.37,-0.011,-0.45,0.017
177,0.23,-0.006,-0.258,0.017
178,0.2,-0.001,-0.046,0.138
179,0.17,-0.001,-0.028,0.626
180,0.14,0.001,0.032,0.649
181,0.13,0.002,0.094,0.61
182,0.16,0.0,0.0,0.786
183,0.19,0.0,0.0,0.854
184,0.19,0.001,0.024,0.509
185,0.31,0.0,0.0,0.665
186,0.24,0.0,0.0,0.965
187,0.27,0.001,0.046,0.217
188,0.3,0.007,0.28,0.054
189,0.22,0.007,0.29,0.024
190,0.22,0.003,0.11,0.052
191,0.26,0.002,0.1,0.095
192,0.13,0.002,0.084,0.201
193,0.14,0.002,0.094,0.41
194,0.13,0.002,0.07,0.221
195,0.1,0.002,0.066,0.229
196,0.05,0.001,0.052,0.179
197,0.03,0.001,0.024,0.228
198,0.05,0.0,0.012,0.415
199,0.04,0.0,0.0,0.312
200,0.04,0.0,0.0,0.096
201,0.04,0.0,0.0,0.136
202,0.07,0.0,0.0,0.794
203,0.05,0.0,0.0,0.922
204,0.05,0.0,0.0,0.761
205,0.04,0.0,0.0,0.871
206,0.06,0.0,0.0,0.82
207,0.04,0.0,0.0,0.737
208,0.04,0.0,0.0,0.965
209,0.04,0.0,0.0,0.837
210,0.03,0.0,0.0,0.474
211,0.03,0.0,0.0,0.264
212,0.02,0.0,0.0,0.664
213,0.02,0.0,0.0,0.262
214,0.02,-0.0,-0.014,0.075
215,0.01,0.0,0.0,0.268
216,0.01,0.0,0.0,0.323
217,0.01,0.0,0.0,0.536
218,0.01,0.0,0.0,0.845
219,0.01,0.0,0.0,0.474
220,0.02,0.0,0.0,0.385
221,0.02,0.0,0.0,0.58
222,0.02,-0.001,-0.024,0.061
223,0.02,-0.001,-0.024,0.362
224,0.02,0.0,0.0,0.648
225,0.03,0.0,0.0,0.957
226,0.02,0.0,0.0,0.778
227,0.02,0.0,0.0,0.334
228,0.02,-0.0,-0.012,0.862
229,0.05,-0.0,-0.012,0.345
230,0.02,0.0,0.0,0.529
231,0.02,0.0,0.0,1.0
232,0.02,0.0,0.0,0.904
233,0.01,0.0,0.0,0.888
234,0.03,0.0,0.0,0.46
235,0.07,0.0,0.0,0.854
236,0.06,0.0,0.0,0.404
237,0.08,0.0,0.0,0.603
238,0.02,0.0,0.0,0.61
239,0.05,0.0,0.0,0.298
240,0.06,0.0,0.0,0.508
241,0.05,0.0,0.0,0.931
242,0.03,0.0,0.0,0.72
243,0.06,0.0,0.0,0.753
244,0.12,0.0,0.0,0.216
245,0.1,0.0,0.0,0.237
246,0.04,0.0,0.0,0.558
247,0.02,0.0,0.0,0.641
248,0.02,0.0,0.0,0.896
249,0.02,0.0,0.0,0.501
250,0.03,0.0,0.0,0.324
251,0.06,0.0,0.0,0.172
252,0.03,0.0,0.0,0.416
253,0.03,0.0,0.0,0.753
254,0.02,0.0,0.0,0.761
255,0.04,0.0,0.0,0.704
256,0.06,0.0,0.0,0.837
257,0.14,0.0,0.0,0.429
258,0.05,0.0,0.0,0.368
259,0.11,0.0,0.0,0.501
260,0.15,0.0,0.0,0.398
261,0.14,0.0,0.0,0.283
262,0.09,0.0,0.0,0.795
263,0.08,0.0,0.0,0.704
264,0.08,0.0,0.0,0.573
265,0.07,0.0,0.0,0.481
266,0.07,0.0,0.0,0.854
267,0.1,0.0,0.0,0.293
268,0.28,-0.0,-0.02,0.308
269,0.17,0.0,0.0,0.508
270,0.16,0.0,0.0,0.544
271,0.16,0.0,0.0,0.403
272,0.08,0.0,0.0,0.345
273,0.07,0.0,0.0,0.454
274,0.07,0.0,0.0,0.374
275,0.05,0.0,0.0,0.448
276,0.03,0.0,0.0,0.329
277,0.02,0.0,0.0,0.422
278,0.06,0.0,0.0,0.429
279,0.09,-0.0,-0.014,0.116
280,0.08,0.0,0.0,0.416
281,0.11,0.0,0.0,0.565
282,0.1,-0.0,-0.02,0.179
283,0.11,-0.001,-0.052,0.392
284,0.07,-0.001,-0.05,0.039
285,0.08,-0.001,-0.042,0.113
286,0.07,-0.001,-0.036,0.416
287,0.06,-0.001,-0.03,0.318
288,0.07,-0.001,-0.024,0.156
289,0.07,-0.001,-0.062,0.052
290,0.05,-0.001,-0.046,0.034
291,0.05,-0.001,-0.052,0.017
292,0.04,-0.001,-0.05,0.006
293,0.06,-0.002,-0.066,0.004
294,0.06,-0.002,-0.066,0.033
295,0.06,-0.001,-0.048,0.037
296,0.06,-0.001,-0.044,0.054
297,0.08,-0.002,-0.074,0.01
298,0.05,-0.002,-0.088,0.004
299,0.06,-0.001,-0.05,0.064
300,0.06,-0.001,-0.042,0.015
301,0.07,-0.001,-0.044,0.015
302,0.04,-0.001,-0.052,0.01
303,0.07,-0.001,-0.044,0.009
304,0.09,-0.002,-0.078,0.002
305,0.07,-0.002,-0.07,0.012
306,0.05,-0.001,-0.038,0.062
307,0.05,-0.001,-0.022,0.126
308,0.04,-0.001,-0.03,0.093
309,0.11,-0.001,-0.024,0.155
310,0.11,-0.0,-0.018,0.363
311,0.1,-0.0,-0.018,0.274
312,0.09,-0.0,-0.012,0.41
313,0.069,-0.001,-0.035,0.19
314,0.06,-0.001,-0.062,0.083
315,0.08,-0.002,-0.07,0.037
316,0.08,-0.002,-0.07,0.043
317,0.07,-0.002,-0.094,0.022
318,0.09,-0.002,-0.106,0.022
319,0.1,-0.003,-0.114,0.025
320,0.14,-0.005,-0.21,0.014
321,0.13,-0.005,-0.21,0.01
322,0.1,-0.005,-0.21,0.007
323,0.15,-0.008,-0.336,0.003
324,0.14,-0.008,-0.326,0.002
325,0.11,-0.006,-0.262,0.011
326,0.11,-0.006,-0.238,0.013
327,0.12,-0.005,-0.21,0.012
328,0.14,-0.006,-0.24,0.002
329,0.14,-0.007,-0.306,0.001
330,0.2,-0.007,-0.312,0.002
331,0.2,-0.005,-0.23,0.02
332,0.19,-0.005,-0.21,0.026
333,0.18,-0.005,-0.21,0.021
334,0.15,-0.005,-0.202,0.01
335,0.17,-0.004,-0.186,0.015
336,0.22,-0.004,-0.186,0.064
337,0.2,-0.005,-0.21,0.036
338,0.18,-0.005,-0.19,0.028
339,0.15,-0.005,-0.196,0.025
340,0.14,-0.004,-0.186,0.01
341,0.15,-0.005,-0.218,0.003
342,0.17,-0.005,-0.21,0.003
343,0.16,-0.005,-0.21,0.004
344,0.15,-0.005,-0.21,0.01
345,0.16,-0.005,-0.21,0.008
346,0.21,-0.008,-0.354,0.013
347,0.22,-0.008,-0.33,0.007
348,0.18,-0.008,-0.35,0.003
349,0.21,-0.008,-0.332,0.004
350,0.2,-0.008,-0.322,0.008
351,0.2,-0.008,-0.336,0.004
352,0.18,-0.007,-0.28,0.005
353,0.24,-0.007,-0.288,0.006
354,0.24,-0.006,-0.245,0.027
355,0.21,-0.006,-0.258,0.016
356,0.21,-0.006,-0.24,0.009
357,0.2,-0.005,-0.22,0.013
358,0.19,-0.005,-0.22,0.01
359,0.19,-0.005,-0.224,0.008
360,0.22,-0.005,-0.218,0.036
361,0.23,-0.006,-0.244,0.022
362,0.21,-0.005,-0.21,0.026
363,0.2,-0.005,-0.21,0.011
364,0.21,-0.006,-0.258,0.013
