,mean,slp,chg,pvalue
319,3.328,0.042,1.777,0.833
320,3.211,0.042,1.756,0.733
321,5.166,0.037,1.544,0.638
322,4.962,0.05,2.081,0.527
323,4.928,0.023,0.945,0.833
324,4.92,0.024,1.008,0.758
325,4.745,0.031,1.302,0.884
326,4.712,0.038,1.581,0.987
327,5.123,0.045,1.911,0.783
328,4.81,0.056,2.347,0.685
329,4.37,0.082,3.44,0.783
330,5.612,0.078,3.258,0.709
331,5.719,0.072,3.037,0.808
332,6.908,0.067,2.795,0.91
333,8.2,0.052,2.177,0.935
334,6.848,0.041,1.701,0.961
335,6.649,0.034,1.436,0.884
336,6.05,0.036,1.512,0.858
337,5.732,0.036,1.492,0.987
338,5.634,0.017,0.717,0.833
339,5.83,0.016,0.667,0.961
340,6.98,-0.01,-0.42,0.709
341,8.243,-0.025,-1.034,0.593
342,8.69,-0.024,-1.008,0.408
343,9.29,-0.036,-1.51,0.506
344,8.518,0.01,0.431,0.808
345,8.262,0.034,1.414,0.935
346,13.078,0.028,1.194,0.808
347,12.143,0.051,2.16,0.858
348,12.146,0.051,2.129,0.709
349,11.514,0.041,1.732,0.987
350,11.484,0.013,0.556,0.506
351,11.308,-0.01,-0.409,0.466
352,11.078,-0.014,-0.575,0.427
353,11.003,-0.005,-0.197,0.506
354,11.196,0.025,1.04,0.549
355,11.722,0.016,0.654,0.758
356,11.406,0.023,0.953,0.57
357,11.14,0.064,2.688,0.758
358,11.687,0.045,1.874,0.638
359,11.282,0.048,1.997,0.638
360,11.035,0.045,1.885,0.661
361,11.343,0.069,2.914,0.709
362,13.132,0.086,3.596,0.987
363,12.572,0.146,6.116,0.466
364,11.778,0.224,9.422,0.446
