,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-29,0.0,0.0,0.14547126197543925,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.16369375047087442,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.014028997885272343,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.015258169187163828,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.015258169187163828,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.014028997885272343,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.015258169187163828,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.01658118613928572,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.018003904687150962,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.018003904687150962,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.04641079938553916,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.04087968240044715,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.025296166117941388,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.014603320641632944,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.025296166117941388,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.025296166117941388,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.18139161184361718,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.18139161184361718,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.11044118881401976,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,9.06356580034906e-05,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,4.2063220151211667e-05,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.23209376850879715,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.23209376850879715,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.22188241513437768,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.683289185669006,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.725058816643873,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.22097613821031814,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.23177455937754043,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.036855984482457416,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.046366531651812704,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.19075596558134578,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.18139161184361718,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.19075596558134578,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.031362695613100566,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.027194595097543406,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.038637123305192755,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.038637123305192755,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.23177455937754043,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.23177455937754043,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.23177455937754043,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.23177455937754043,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.6330063399568415,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.6525561456927556,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.8734080716335171,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.29235499983711,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.354391078367303,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.5680762137743454,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.19131563383929695,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.32583320991968456,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.14658734172514087,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.029406629510279503,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.8850438208226954,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.5973220983078003,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.5932709909144478,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.6423350513114869,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.24554114561832519,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.23628916450237414,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.05110068770238785,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.26906742748636425,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.2272262224274042,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.053928375570823084,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.0583969402290232,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.005326106791806007,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.012554280932208117,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.6732241736245062,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.1185452525514028,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.28261208833141316,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.19345631429456245,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.07758752230413268,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.07009406782572647,0.0,43.0,0.0,0.0,0.0,0.0
12-08,-0.00014149999999999983,0.2829999999999997,0.09838896815583142,-1.0,43.0,-0.006,-0.244,0.003,-0.003
12-09,-0.00012734999999999998,0.2546999999999999,0.0011235686223731722,-3.0,43.0,-0.006,-0.015,0.003,-0.003
12-10,-0.0001617142857142857,0.3234285714285714,0.0007239289754596978,-3.0,43.0,-0.006,-0.034,0.003,-0.003
12-11,-2.176923076923079e-05,0.043538461538461574,0.0034953674777820076,-3.0,43.0,-0.0,-0.0,0.0,-0.0
12-12,-0.00020214285714285714,0.4042857142857143,0.3558818604725098,-0.0,43.0,-0.008,-0.335,0.004,-0.004
12-13,-0.000283,0.5660000000000001,0.392632885682596,-0.0,43.0,-0.012,-0.587,0.006,-0.006
12-14,-0.00012128571428569999,0.2425714285714,0.21432432289139913,-0.0,43.0,-0.006,-0.324,0.003,-0.003
12-15,0.0,0.0,0.27978920163569687,0.0,43.0,0.0,0.0,0.0,0.0
12-16,-8.613043478260863e-05,0.17226086956521725,0.26283700799476706,-0.0,43.0,-0.004,-0.216,0.002,-0.002
12-17,-5.1454545454545455e-05,0.10290909090909091,0.015942964689609873,-2.0,43.0,-0.002,-0.072,0.001,-0.001
12-18,0.0,0.0,0.021931259505427736,0.0,43.0,0.0,0.0,0.0,0.0
12-19,-1.2863636363636364e-05,0.025727272727272727,0.10099780829621263,-0.0,43.0,-0.0,-0.0,0.0,-0.0
12-20,0.0,0.0,0.13375829098205294,0.0,43.0,0.0,0.0,0.0,0.0
12-21,-6.431818181818182e-05,0.12863636363636366,0.10970812739506441,-0.0,43.0,-0.002,-0.065,0.001,-0.001
12-22,0.0,0.002547,0.1522500463766696,0.0,43.0,0.0,0.0,0.003,0.003
12-23,0.0,0.002547,0.11786940951385638,0.0,43.0,0.0,0.0,0.003,0.003
12-24,0.0,0.00566,0.07186803542320908,0.0,43.0,0.0,0.0,0.006,0.006
12-25,-0.0003087272727272727,0.6228315454545454,0.19386788683295553,-0.0,43.0,-0.013,-0.09,0.012,-0.001
12-26,-0.0003445217391304348,0.6964014782608695,0.35339956222508695,-0.0,43.0,-0.015,-0.161,0.015,0.0
12-27,-0.0003700769230769231,0.7449648461538462,0.3765104770398531,-0.0,43.0,-0.016,-0.24,0.013,-0.003
12-28,-0.00032653846153846144,0.6610009230769228,0.16309377308330375,-0.0,43.0,-0.014,-0.21,0.015,0.001
12-29,-0.0003995294117647088,0.8024548235294175,0.037041026810694655,-2.0,43.0,-0.017,-0.07,0.012,-0.005
12-30,-0.00035374999999999995,0.711745,0.027793941547658907,-2.0,43.0,-0.015,-0.148,0.012,-0.003
12-31,-0.0003412647058823529,0.6864914117647059,0.00823133879776683,-3.0,43.0,-0.014,-0.226,0.011,-0.003
