,mean,slp,chg,pvalue
54,3.88,-0.048,-1.995,0.386
55,3.65,-0.011,-0.472,0.897
56,3.82,0.013,0.536,0.618
57,3.79,0.035,1.484,0.159
58,3.48,0.02,0.84,0.363
59,3.62,0.023,0.984,0.201
60,3.62,0.037,1.55,0.062
61,3.42,0.028,1.185,0.042
62,3.28,0.013,0.56,0.319
63,3.68,0.023,0.986,0.186
64,4.05,0.021,0.896,0.251
65,3.99,-0.005,-0.222,0.948
66,4.27,-0.006,-0.252,0.879
67,3.54,0.003,0.108,0.729
68,3.42,0.011,0.452,0.488
69,3.79,0.002,0.086,0.633
70,3.74,0.011,0.468,0.573
71,3.71,0.015,0.65,0.461
72,3.37,0.0,0.0,0.828
73,3.34,-0.008,-0.352,0.862
74,3.51,-0.011,-0.476,0.618
75,4.02,-0.018,-0.77,0.502
76,3.82,-0.005,-0.196,0.879
77,3.85,0.004,0.184,0.948
78,3.93,0.016,0.688,0.696
79,3.91,-0.009,-0.368,0.603
80,3.4,0.001,0.032,0.713
81,3.74,-0.007,-0.308,0.649
82,4.16,-0.008,-0.316,0.948
83,4.02,0.011,0.444,0.573
84,3.79,0.0,0.0,1.0
85,3.48,-0.001,-0.024,0.812
86,4.02,0.028,1.19,0.319
87,3.99,0.024,0.992,0.573
88,3.85,0.012,0.516,0.729
89,3.65,0.004,0.162,0.879
90,3.74,0.014,0.608,0.729
91,3.82,0.024,1.02,0.398
92,3.91,-0.011,-0.465,0.649
93,4.05,-0.027,-1.12,0.308
94,3.57,-0.025,-1.05,0.186
95,3.59,-0.039,-1.62,0.083
96,3.23,-0.017,-0.7,0.374
97,3.4,-0.009,-0.368,0.573
98,3.85,-0.028,-1.186,0.34
99,3.65,-0.042,-1.764,0.278
100,3.57,-0.016,-0.672,0.474
101,3.65,-0.022,-0.903,0.588
102,3.76,-0.015,-0.65,0.588
103,3.28,-0.017,-0.7,0.812
104,3.37,-0.025,-1.064,0.53
105,3.88,-0.018,-0.75,0.363
106,3.48,-0.021,-0.87,0.502
107,3.54,-0.026,-1.102,0.329
108,3.08,-0.013,-0.536,0.423
109,3.28,0.018,0.764,0.41
110,3.2,0.015,0.622,0.745
111,3.2,0.005,0.194,0.713
112,3.17,0.012,0.51,0.595
113,3.17,0.005,0.19,0.983
114,2.94,0.01,0.434,0.573
115,2.97,0.015,0.648,0.618
116,2.94,0.003,0.108,1.0
117,3.06,-0.007,-0.3,0.713
118,2.69,-0.004,-0.162,0.795
119,2.59,0.002,0.084,0.435
120,2.63,0.0,0.02,0.762
121,2.91,-0.005,-0.21,0.845
122,2.75,-0.01,-0.438,0.461
123,2.89,0.005,0.21,0.729
124,2.75,0.007,0.296,0.516
125,2.78,0.006,0.236,0.713
126,2.68,0.003,0.116,0.965
127,2.66,0.015,0.651,0.488
128,2.63,0.015,0.61,0.516
129,2.54,0.008,0.344,0.914
130,2.73,0.007,0.288,0.914
131,2.89,0.011,0.444,0.573
132,2.54,0.006,0.256,0.762
133,2.41,0.008,0.34,0.558
134,2.41,0.028,1.16,0.41
135,2.78,0.021,0.896,0.186
136,2.52,0.009,0.372,0.897
137,2.55,0.008,0.342,0.862
138,2.58,0.016,0.686,0.53
139,2.7,-0.004,-0.168,0.649
140,2.62,-0.004,-0.162,0.474
141,2.6,-0.0,-0.016,0.897
142,2.97,-0.002,-0.09,0.948
143,2.64,-0.02,-0.84,0.948
144,2.64,-0.007,-0.298,0.862
145,2.63,-0.007,-0.288,0.828
146,2.51,-0.006,-0.246,0.948
147,2.55,0.005,0.23,0.537
148,2.52,-0.002,-0.068,0.778
149,2.32,0.004,0.158,0.845
150,2.15,-0.009,-0.392,0.544
151,2.1,-0.009,-0.394,0.649
152,2.01,-0.007,-0.28,0.931
153,2.04,0.005,0.232,0.298
154,2.28,0.006,0.256,0.269
155,2.55,-0.002,-0.066,0.721
156,2.34,0.002,0.074,1.0
157,2.15,-0.004,-0.148,0.897
158,1.96,-0.003,-0.146,0.633
159,1.86,-0.004,-0.178,0.828
160,1.88,0.006,0.244,0.435
161,1.84,0.019,0.794,0.186
162,1.74,0.012,0.504,0.269
163,2.04,0.014,0.578,0.558
164,1.98,0.001,0.048,1.0
165,1.67,0.002,0.074,0.983
166,1.85,-0.002,-0.096,0.897
167,1.95,-0.005,-0.218,0.665
168,1.7,-0.006,-0.236,0.68
169,1.53,-0.005,-0.21,0.618
170,1.64,-0.002,-0.078,0.729
171,1.56,-0.003,-0.11,0.633
172,1.68,-0.002,-0.078,0.729
173,1.92,0.005,0.23,0.897
174,1.73,0.007,0.315,0.762
175,1.61,0.0,0.012,0.914
176,1.54,0.001,0.032,0.983
177,1.53,0.001,0.056,0.837
178,1.56,0.002,0.076,0.762
179,1.5,0.002,0.084,0.983
180,1.5,-0.005,-0.19,0.745
181,1.44,-0.006,-0.252,0.288
182,1.45,-0.01,-0.42,0.201
183,1.34,-0.009,-0.398,0.153
184,1.3,-0.01,-0.42,0.308
185,1.34,-0.009,-0.396,0.386
186,1.38,-0.009,-0.37,0.308
187,1.42,-0.005,-0.222,0.516
188,1.3,-0.002,-0.07,0.795
189,1.27,0.003,0.14,0.729
190,1.33,0.0,0.0,0.948
191,1.231,-0.004,-0.175,0.588
192,1.16,0.0,0.0,0.931
193,1.3,0.0,0.0,1.0
194,1.27,0.005,0.198,0.603
195,1.22,0.006,0.238,0.68
196,1.13,-0.004,-0.168,0.713
197,1.1,-0.003,-0.14,0.812
198,1.08,0.0,0.0,0.914
199,1.13,-0.001,-0.022,0.828
200,1.08,-0.001,-0.026,0.974
201,1.13,-0.011,-0.472,0.099
202,1.27,-0.007,-0.276,0.435
203,1.25,0.002,0.066,0.618
204,1.19,0.005,0.19,0.665
205,1.1,0.003,0.12,0.713
206,1.1,0.001,0.044,0.845
207,1.19,-0.003,-0.14,0.588
208,1.1,0.0,0.0,0.879
209,1.22,0.011,0.472,0.324
210,1.19,0.011,0.45,0.146
211,1.02,0.008,0.326,0.319
212,1.1,0.005,0.21,0.448
213,0.99,0.004,0.175,0.298
214,0.95,0.001,0.034,0.914
215,0.96,0.004,0.16,0.41
216,0.96,0.009,0.384,0.544
217,1.02,0.002,0.096,0.795
218,0.99,0.0,0.0,0.931
219,0.92,0.003,0.136,0.745
220,0.9,0.001,0.026,0.745
221,0.88,0.001,0.026,0.745
222,0.91,-0.001,-0.032,0.828
223,0.94,0.0,0.0,0.862
224,0.9,0.001,0.054,0.649
225,0.88,0.002,0.094,0.558
226,0.88,0.005,0.196,0.351
227,0.93,0.005,0.228,0.329
228,0.91,0.005,0.21,0.374
229,0.88,0.006,0.24,0.34
230,0.93,0.006,0.238,0.386
231,0.98,0.001,0.042,0.845
232,1.05,0.0,0.0,0.649
233,0.96,0.002,0.09,0.649
234,0.9,0.003,0.11,0.618
235,0.82,0.0,0.0,0.897
236,0.76,-0.001,-0.052,0.922
237,0.79,0.001,0.02,0.778
238,0.75,0.0,0.016,0.713
239,0.73,0.004,0.184,0.077
240,0.88,0.004,0.168,0.153
241,0.91,0.005,0.21,0.225
242,0.83,0.001,0.034,0.633
243,0.8,0.003,0.136,0.374
244,0.82,0.007,0.308,0.153
245,0.79,0.01,0.406,0.213
246,0.82,0.005,0.228,0.41
247,0.79,0.001,0.052,0.803
248,0.89,0.004,0.168,0.435
249,0.89,0.005,0.21,0.298
250,0.93,0.005,0.23,0.298
251,0.91,0.001,0.054,0.665
252,0.93,0.006,0.262,0.179
253,0.9,0.009,0.36,0.062
254,0.85,0.008,0.32,0.032
255,0.83,0.01,0.404,0.014
256,0.8,0.008,0.352,0.039
257,0.78,0.005,0.21,0.091
258,0.93,0.003,0.14,0.435
259,0.91,0.002,0.1,0.416
260,0.91,0.005,0.21,0.488
261,0.88,0.005,0.198,0.288
262,0.84,0.005,0.19,0.329
263,0.79,0.001,0.06,0.879
264,0.83,-0.003,-0.14,0.795
265,0.86,-0.004,-0.18,0.931
266,0.78,0.001,0.054,0.778
267,0.81,0.001,0.042,0.595
268,1.02,-0.003,-0.128,0.795
269,1.02,-0.002,-0.08,0.931
270,1.05,0.0,0.012,0.488
271,0.99,0.01,0.42,0.233
272,0.98,0.012,0.496,0.091
273,1.02,0.008,0.316,0.319
274,1.06,0.005,0.202,0.26
275,1.08,0.005,0.202,0.435
276,0.96,0.007,0.306,0.251
277,1.02,0.008,0.344,0.298
278,1.02,0.007,0.3,0.225
279,1.02,0.013,0.566,0.036
280,1.1,0.015,0.63,0.037
281,1.05,0.012,0.522,0.059
282,1.09,0.016,0.662,0.083
283,1.08,0.014,0.6,0.046
284,1.12,0.017,0.722,0.013
285,1.1,0.011,0.48,0.059
286,1.08,0.011,0.472,0.044
287,1.02,0.015,0.644,0.015
288,1.08,0.022,0.936,0.027
289,1.1,0.025,1.042,0.003
290,1.18,0.014,0.578,0.056
291,1.19,0.011,0.446,0.172
292,1.13,0.009,0.382,0.201
293,1.22,0.008,0.328,0.313
294,1.2,0.004,0.186,0.488
295,1.37,-0.0,-0.02,1.0
296,1.28,-0.003,-0.124,0.778
297,1.26,-0.006,-0.252,0.68
298,1.27,-0.004,-0.162,1.0
299,1.3,0.008,0.336,0.374
300,1.45,0.015,0.644,0.076
301,1.4,0.022,0.924,0.003
302,1.47,0.04,1.68,0.009
303,1.3,0.034,1.428,0.079
304,1.3,0.026,1.108,0.018
305,1.5,0.029,1.222,0.032
306,1.5,0.019,0.806,0.046
307,1.53,0.018,0.764,0.039
308,1.47,0.013,0.526,0.26
309,1.63,0.007,0.3,0.34
310,1.55,0.015,0.622,0.059
311,1.58,0.019,0.79,0.233
312,1.51,0.015,0.63,0.114
313,1.42,0.011,0.478,0.209
314,1.43,0.0,0.0,0.914
315,1.47,0.005,0.21,0.588
316,1.6,0.014,0.572,0.172
317,1.48,0.009,0.374,0.398
318,1.56,0.011,0.466,0.172
319,1.81,0.011,0.442,0.153
320,1.73,0.013,0.536,0.225
321,1.81,0.002,0.078,0.618
322,1.86,0.003,0.136,0.828
323,1.8,0.003,0.124,0.778
324,1.71,-0.006,-0.262,0.696
325,1.78,-0.008,-0.324,0.862
326,1.7,-0.004,-0.18,0.983
327,1.73,-0.001,-0.03,0.812
328,1.74,-0.002,-0.094,1.0
329,1.9,-0.001,-0.036,0.649
330,1.83,0.008,0.34,0.461
331,2.039,-0.017,-0.735,0.544
332,2.03,-0.028,-1.18,0.308
333,1.99,-0.005,-0.21,0.53
334,2.53,0.026,1.095,0.186
335,2.32,0.007,0.306,0.53
336,2.43,0.002,0.082,0.914
337,2.1,-0.007,-0.31,0.729
338,2.07,-0.004,-0.152,0.897
339,2.09,0.002,0.07,0.745
340,2.13,0.009,0.368,0.474
341,1.88,0.006,0.268,0.423
342,1.98,0.01,0.42,0.351
343,2.54,0.01,0.42,0.53
344,2.43,0.009,0.36,0.488
345,2.26,0.012,0.516,0.633
346,2.36,0.002,0.064,0.762
347,2.13,0.003,0.116,0.862
348,2.83,0.016,0.676,0.573
349,2.81,0.014,0.588,0.544
350,2.63,0.025,1.036,0.319
351,2.59,0.013,0.525,0.516
352,2.28,0.005,0.198,0.862
353,2.16,0.009,0.364,0.696
354,2.15,0.014,0.57,0.448
355,2.12,0.01,0.402,0.618
356,2.58,0.022,0.916,0.072
357,2.97,0.041,1.726,0.179
358,3.06,0.044,1.856,0.039
359,2.83,0.051,2.13,0.034
360,2.58,0.043,1.785,0.363
361,2.54,0.04,1.68,0.044
362,2.97,0.043,1.812,0.046
363,2.52,0.043,1.82,0.109
364,2.45,0.04,1.68,0.109
