,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.012577777777777775,-17.854155555555547,0.3741826491069973,0.0,43.0,0.529,0.063,7.037,7.566
09-09,0.025155555555555573,-43.122911111111144,0.34024045120657065,0.0,43.0,1.056,0.141,6.66,7.716
09-10,0.04143928571428569,-75.52057142857139,0.27848056798213805,0.0,43.0,1.74,0.23,6.488,8.228
09-11,0.02653124999999998,-45.30829999999996,0.39793422470267026,0.0,43.0,1.114,0.147,7.197,8.311
09-12,0.02358333333333329,-39.72376666666658,0.4101432374855567,0.0,43.0,0.99,0.132,6.948,7.938
09-13,0.0191025,-30.903600000000004,0.42257215707244233,0.0,43.0,0.803,0.109,6.9,7.703
09-14,0.0215619047619048,-35.5960095238096,0.32937921868675035,0.0,43.0,0.906,0.122,7.075,7.981
09-15,0.02612307692307688,-44.71835384615376,0.32937921868675035,0.0,43.0,1.097,0.146,6.979,8.076
09-16,0.019976470588235234,-32.396841176470474,0.29815903554581213,0.0,43.0,0.839,0.112,7.137,7.976
09-17,0.021439393939393953,-35.350987878787905,0.35132852409266,0.0,43.0,0.9,0.121,7.078,7.978
09-18,0.01664705882352938,-25.70971764705876,0.4352190017892559,0.0,43.0,0.699,0.093,7.235,7.934
09-19,0.014149999999999996,-20.743899999999993,0.4744436456632575,0.0,43.0,0.594,0.079,7.259,7.853
09-20,0.014149999999999996,-20.77219999999999,0.5016358122745783,0.0,43.0,0.594,0.079,7.231,7.825
09-21,0.0269523809523809,-46.3769619047618,0.36264285850970546,0.0,43.0,1.132,0.15,6.962,8.094
09-22,0.018866666666666514,-30.177233333333024,0.36264285850970546,0.0,43.0,0.792,0.104,7.16,7.952
09-23,0.010734482758620663,-13.884565517241324,0.6181176400135011,0.0,43.0,0.451,0.059,7.359,7.81
09-24,0.020017073170731717,-32.47804634146343,0.5584004547635599,0.0,43.0,0.84,0.111,7.136,7.976
09-25,0.019809999999999973,-32.06389999999995,0.5155350369501335,0.0,43.0,0.832,0.11,7.14,7.972
09-26,0.02829999999999977,-49.07219999999954,0.30833848049191515,0.0,43.0,1.188,0.148,6.934,8.122
09-27,0.025469999999999972,-43.468799999999945,0.46115733267686343,0.0,43.0,1.07,0.141,6.936,8.006
09-28,0.027013636363636385,-46.41457272727277,0.448081548716583,0.0,43.0,1.135,0.15,7.045,8.18
09-29,0.04245000000000001,-76.86280000000001,0.09512571219316368,1.0,43.0,1.783,0.228,7.146,8.929
09-30,0.016326923076923048,-25.097746153846096,0.32937921868675035,0.0,43.0,0.686,0.091,7.213,7.899
10-01,0.023946153846153857,-40.39280769230771,0.30833848049191515,0.0,43.0,1.005,0.133,6.997,8.002
10-02,0.02201111111111113,-36.52272222222226,0.3741826491069973,0.0,43.0,0.925,0.119,7.037,7.962
10-03,0.025155555555555598,-42.9814111111112,0.39793422470267026,0.0,43.0,1.057,0.138,6.801,7.858
10-04,0.035160606060606045,-62.821712121212094,0.20870397233082194,0.0,43.0,1.477,0.145,6.761,8.238
10-05,0.034768571428571426,-62.03764285714285,0.29815903554581213,0.0,43.0,1.461,0.188,6.769,8.23
10-06,0.02716800000000003,-46.61010000000006,0.45456645601783063,0.0,43.0,1.141,0.149,7.155,8.296
10-07,0.024396551724137978,-41.15210344827595,0.4744436456632575,0.0,43.0,1.024,0.134,7.129,8.153
10-08,0.018356756756756753,-29.12911351351351,0.5296315348267777,0.0,43.0,0.771,0.101,7.199,7.97
10-09,0.0215619047619048,-35.426209523809604,0.48793753671895557,0.0,43.0,0.905,0.117,7.245,8.15
10-10,0.0185413793103448,-29.158758620689596,0.4352190017892559,0.0,43.0,0.778,0.101,7.535,8.313
10-11,0.014823809523809487,-21.780219047618974,0.5016358122745783,0.0,43.0,0.623,0.08,7.556,8.179
10-12,0.0035374999999999712,0.7924000000000575,0.5584004547635599,0.0,43.0,0.149,0.019,7.793,7.942
10-13,0.017687500000000005,-27.507600000000007,0.34024045120657065,0.0,43.0,0.743,0.092,7.496,8.239
10-14,0.03282800000000002,-57.81690000000004,0.1934342049120681,0.0,43.0,1.378,0.157,7.15,8.528
10-15,0.028299999999999968,-48.760899999999936,0.2506536089538405,0.0,43.0,1.188,0.15,7.245,8.433
10-16,0.025604761904761908,-43.370423809523814,0.2882065615900147,0.0,43.0,1.076,0.137,7.301,8.377
10-17,0.014150000000000086,-20.37600000000017,0.5730643403857183,0.0,43.0,0.594,0.027,7.627,8.221
10-18,0.0015297297297297654,4.892840540540469,0.9136991092503179,0.0,43.0,0.064,0.004,7.92,7.984
10-19,-0.0070749999999999424,22.215499999999885,0.9827073827546051,-0.0,43.0,-0.297,-0.028,8.214,7.917
10-20,0.001617142857142844,4.802914285714312,0.6029278873524366,0.0,43.0,0.068,0.008,8.003,8.071
10-21,0.002829999999999977,2.433800000000046,0.46115733267686343,0.0,43.0,0.119,0.015,8.034,8.153
10-22,0.007075000000000076,-6.056200000000152,0.46115733267686343,0.0,43.0,0.297,0.036,7.945,8.242
10-23,0.011496875000000017,-14.871650000000034,0.6181176400135011,0.0,43.0,0.483,0.058,7.881,8.364
10-24,0.02497058823529407,-41.79077647058814,0.48793753671895557,0.0,43.0,1.049,0.117,7.626,8.675
10-25,0.018866666666666632,-29.69613333333326,0.48793753671895557,0.0,43.0,0.792,0.09,7.641,8.433
10-26,0.020340625,-32.587450000000004,0.5584004547635599,0.0,43.0,0.854,0.104,7.667,8.521
10-27,0.017151515151515175,-26.18093030303035,0.5016358122745783,0.0,43.0,0.72,0.089,7.762,8.482
10-28,0.018009090909090922,-27.952681818181844,0.48793753671895557,0.0,43.0,0.757,0.094,7.687,8.444
10-29,0.014149999999999885,-20.14959999999977,0.5730643403857183,0.0,43.0,0.595,0.074,7.853,8.448
10-30,0.023154545454545428,-38.15869090909086,0.22482884061570196,0.0,43.0,0.973,0.092,7.664,8.637
10-31,0.04571538461538459,-83.13886923076917,0.09090696836106038,1.0,43.0,1.92,0.212,7.332,9.252
11-01,0.02746764705882357,-46.69999411764714,0.3859468605971168,0.0,43.0,1.154,0.135,7.658,8.812
11-02,0.01563947368421054,-22.902147368421083,0.42257215707244233,0.0,43.0,0.657,0.079,8.048,8.705
11-03,0.02122500000000002,-33.988300000000045,0.48793753671895557,0.0,43.0,0.891,0.103,8.016,8.907
11-04,0.025469999999999972,-42.53489999999994,0.4352190017892559,0.0,43.0,1.07,0.121,7.87,8.94
11-05,0.019592307692307805,-30.80781538461561,0.42257215707244233,0.0,43.0,0.823,0.097,7.965,8.788
11-06,0.017687500000000078,-26.99820000000016,0.6029278873524366,0.0,43.0,0.743,0.088,8.005,8.748
11-07,0.019886486486486468,-31.367872972972936,0.6804707785321866,0.0,43.0,0.836,0.102,7.987,8.823
11-08,0.01886666666666681,-29.38483333333362,0.6181176400135011,0.0,43.0,0.793,0.096,7.952,8.745
11-09,0.019243999999999987,-30.139499999999977,0.5730643403857183,0.0,43.0,0.809,0.098,7.944,8.753
11-10,0.017182142857142844,-26.015785714285688,0.7125218881022106,0.0,43.0,0.721,0.087,7.988,8.709
11-11,0.01980999999999993,-31.214899999999854,0.6029278873524366,0.0,43.0,0.832,0.101,7.989,8.821
11-12,0.016589655172413842,-24.83081034482769,0.6181176400135011,0.0,43.0,0.697,0.084,8.0,8.697
11-13,0.017151515151515175,-25.92623030303035,0.5879084322109032,0.0,43.0,0.72,0.087,8.017,8.737
11-14,0.01959230769230767,-30.779515384615337,0.6646547813082151,0.0,43.0,0.823,0.099,7.994,8.817
11-15,0.014150000000000012,-19.923200000000023,0.5296315348267777,0.0,43.0,0.594,0.066,8.08,8.674
11-16,0.010290909090909168,-12.17671818181834,0.5584004547635599,0.0,43.0,0.432,0.048,8.189,8.621
11-17,0.01245199999999997,-16.44229999999994,0.6029278873524366,0.0,43.0,0.523,0.053,8.2,8.723
11-18,0.010612499999999997,-12.763299999999992,0.6646547813082151,0.0,43.0,0.446,0.052,8.239,8.685
11-19,0.011117857142857148,-13.858914285714297,0.6029278873524366,0.0,43.0,0.467,0.055,8.143,8.61
11-20,0.016062162162162153,-23.71922432432431,0.6334724060856933,0.0,43.0,0.674,0.079,8.068,8.742
11-21,0.010107142857142901,-11.752585714285804,0.5879084322109032,0.0,43.0,0.425,0.051,8.249,8.674
11-22,0.025372413793103458,-42.19822758620691,0.34024045120657065,0.0,43.0,1.065,0.084,8.014,9.079
11-23,0.016171428571428566,-23.909457142857132,0.5155350369501335,0.0,43.0,0.679,0.073,8.094,8.773
11-24,-0.006288888888888838,21.096077777777673,0.8794050603461727,-0.0,43.0,-0.264,-0.028,8.65,8.386
11-25,-0.0011791666666666571,10.933233333333312,0.828404904759906,-0.0,43.0,-0.05,-0.006,8.6,8.55
11-26,-0.006288888888889035,21.265877777778073,0.9827073827546051,-0.0,43.0,-0.264,-0.03,8.82,8.556
11-27,-0.004353846153846119,17.36749230769224,0.8453357931297272,-0.0,43.0,-0.183,-0.02,8.751,8.568
11-28,0.0022639999999999817,4.160100000000036,0.828404904759906,0.0,43.0,0.095,0.011,8.641,8.736
11-29,0.004994117647058783,-1.300135294117565,0.9827073827546051,0.0,43.0,0.21,0.025,8.583,8.793
11-30,0.004879310344827608,-1.0705206896552149,0.7781182480506512,0.0,43.0,0.205,0.024,8.586,8.791
12-01,0.00665882352941171,-4.5163470588234205,0.8115533673850392,0.0,43.0,0.28,0.033,8.661,8.941
12-02,0.006831034482758626,-4.889068965517252,0.7781182480506512,0.0,43.0,0.286,0.033,8.63,8.916
12-03,0.011148484848484866,-13.523969696969733,0.828404904759906,0.0,43.0,0.468,0.051,8.539,9.007
12-04,0.011610256410256406,-14.532412820512812,0.7125218881022106,0.0,43.0,0.488,0.056,8.444,8.932
12-05,0.01132000000000005,-13.923600000000102,0.6964285776954346,0.0,43.0,0.475,0.055,8.479,8.954
12-06,0.007075000000000016,-5.405300000000032,0.7615493074182684,0.0,43.0,0.297,0.035,8.596,8.893
12-07,0.014894736842105235,-21.07307368421047,0.6804707785321866,0.0,43.0,0.625,0.073,8.404,9.029
12-08,0.009758620689655155,-10.82914137931031,0.828404904759906,0.0,43.0,0.41,0.047,8.483,8.893
12-09,0.003144444444444419,2.3709111111111607,0.7947886866284579,0.0,43.0,0.132,0.015,8.594,8.726
12-10,0.0,8.6881,0.8794050603461727,0.0,43.0,0.0,0.0,8.688,8.688
12-11,0.0025727272727273055,3.542645454545389,0.9136991092503179,0.0,43.0,0.108,0.013,8.634,8.742
12-12,-0.0011319999999999909,10.980399999999982,0.8623384168158528,-0.0,43.0,-0.047,-0.005,8.74,8.693
12-13,0.006530769230769223,-4.288538461538446,0.8453357931297272,0.0,43.0,0.274,0.032,8.636,8.91
12-14,0.0,8.773,0.8794050603461727,0.0,43.0,0.0,0.0,8.773,8.773
12-15,-0.012424390243902468,33.56518048780494,0.930910680164664,-0.0,43.0,-0.522,-0.059,8.977,8.455
12-16,0.0,8.5749,0.8623384168158528,0.0,43.0,0.0,0.0,8.575,8.575
12-17,0.0,8.6881,0.8965279189482995,0.0,43.0,0.0,0.0,8.688,8.688
12-18,0.0,8.5183,0.930910680164664,0.0,43.0,0.0,0.0,8.518,8.518
12-19,-0.01010714285714287,29.04388571428574,0.9481546239300995,-0.0,43.0,-0.425,-0.046,9.042,8.617
12-20,-0.013476190476190536,35.86688095238107,0.930910680164664,-0.0,43.0,-0.566,-0.061,9.197,8.631
12-21,-0.01591874999999998,40.723699999999965,0.828404904759906,-0.0,43.0,-0.668,-0.068,9.22,8.552
12-22,-0.02010789473684208,48.988789473684164,0.6029278873524366,-0.0,43.0,-0.844,-0.081,9.195,8.351
12-23,-0.02223571428571423,53.21612857142846,0.9827073827546051,-0.0,43.0,-0.934,-0.101,9.212,8.278
12-24,-0.014823809523809572,38.364019047619145,0.9654228872862332,-0.0,43.0,-0.623,-0.071,9.028,8.405
12-25,-0.009433333333333552,27.696266666667103,0.9136991092503179,-0.0,43.0,-0.397,-0.046,9.028,8.631
12-26,-0.010188000000000023,29.233900000000045,0.9827073827546051,-0.0,43.0,-0.428,-0.049,9.072,8.644
12-27,-0.00832352941176469,25.58985882352938,1.0,-0.0,43.0,-0.35,-0.04,9.118,8.768
12-28,-0.015436363636363592,39.81552727272719,0.828404904759906,-0.0,43.0,-0.648,-0.073,9.267,8.619
12-29,-0.013662068965517252,36.266937931034505,0.9481546239300995,-0.0,43.0,-0.574,-0.066,9.23,8.656
12-30,-0.0169800000000001,42.8462000000002,0.930910680164664,-0.0,43.0,-0.713,-0.082,9.243,8.53
12-31,-0.014894736842105282,38.647373684210564,0.9654228872862332,-0.0,43.0,-0.626,-0.071,9.171,8.545
