,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.0,0.0,0.053347597532524604,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.01903750032123841,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.27385058184733513,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.4455365229436805,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.2115371151531149,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.000283,0.5831659048953137,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.7897891679145592,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.20541432169406715,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.14662947240882063,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.20829480501897457,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.18872580275794393,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.27978920163569687,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.3948598801738876,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.027273760140134495,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.06222377884581709,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.0777806513178505,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.03667531491313403,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.02167744155073681,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.004522311015622504,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.007506822589418594,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.0041031568625014,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.003690846476548826,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.001482082706478316,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.006890343486781525,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.012380276979033322,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.012380276979033322,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.03868628457515921,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.000283,0.015279200523457215,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.041210062986289486,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.041210062986289486,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.000283,0.02662203433775656,0.0,43.0,0.0,0.0,0.0,0.0
10-16,-1.0481481481481482e-05,0.021245962962962963,0.013188338987866643,-2.0,43.0,-0.001,-0.001,0.001,0.0
10-17,-9.43333333333e-06,0.019149666666659997,0.016802347921617056,-2.0,43.0,0.0,0.0,0.0,0.0
10-18,-1.132e-05,0.022923,0.012402484246723411,-2.0,43.0,-0.001,-0.003,0.001,0.0
10-19,-1.5722222222222214e-05,0.031727444444444426,0.004322906100396429,-3.0,43.0,-0.001,-0.002,0.001,-0.0
10-20,-4.0428571428571426e-05,0.08142314285714285,0.008352160810102038,-3.0,43.0,-0.001,-0.001,0.001,-0.0
10-21,-4.4684210526310524e-05,0.09021742105262096,0.1864822695745858,-0.0,43.0,-0.002,-0.006,0.002,-0.0
10-22,-3.3959999999995995e-05,0.06876899999999189,0.033256197248066055,-2.0,43.0,-0.002,-0.014,0.002,0.0
10-23,-4.528e-05,0.091126,0.023821838315996935,-2.0,43.0,-0.002,-0.017,0.002,-0.0
10-24,-5.1454545454545455e-05,0.1037580909090908,0.010297088756511252,-2.0,43.0,-0.002,-0.03,0.002,-0.0
10-25,-4.716666666665833e-05,0.09489933333331665,0.005368536836466431,-3.0,43.0,-0.002,-0.003,0.002,-0.0
10-26,-4.528e-05,0.09084300000000001,0.006316548105460562,-3.0,43.0,-0.002,-0.003,0.001,-0.001
10-27,-4.7166666666666663e-05,0.09461633333333333,0.02815894813430675,-2.0,43.0,-0.002,-0.003,0.001,-0.001
10-28,-8.323529411764707e-05,0.16731958823529403,0.0060726786921674325,-3.0,43.0,-0.004,-0.006,0.003,-0.001
10-29,-4.2449999999999995e-05,0.08518299999999998,0.013952942273787183,-2.0,43.0,-0.002,-0.004,0.001,-0.001
10-30,-3.1444444444450006e-05,0.06458688888889991,0.08376478000078902,-1.0,43.0,-0.001,-0.005,0.002,0.001
10-31,-5.5027777777777784e-05,0.11175355555555547,0.03283703078550326,-2.0,43.0,-0.002,-0.006,0.003,0.001
11-01,-6.390322580645162e-05,0.12922145161290324,0.10296449871061486,-0.0,43.0,-0.003,-0.006,0.003,0.0
11-02,-6.288888888888518e-05,0.12719277777777035,0.036591357595781915,-2.0,43.0,-0.003,-0.008,0.003,0.0
11-03,-5.477419354838387e-05,0.11124638709676765,0.047607542482396736,-2.0,43.0,-0.002,-0.008,0.003,0.001
11-04,-5.957894736841579e-05,0.12000689473683149,0.009494483746501636,-3.0,43.0,-0.002,-0.007,0.002,-0.0
11-05,-3.5375e-05,0.071316,0.01782811364179593,-2.0,43.0,-0.001,-0.003,0.001,-0.0
11-06,-3.3294117647058826e-05,0.06800323529411764,0.31270692193874705,-0.0,43.0,-0.001,-0.003,0.002,0.001
11-07,0.0,0.001981,0.9221711529404808,0.0,43.0,0.0,0.0,0.002,0.002
11-08,0.0,0.0016979999999999,0.802838131218389,0.0,43.0,0.0,0.0,0.002,0.002
11-09,-1.8258064516129032e-05,0.03764812903225807,0.2923500494291751,-0.0,43.0,-0.001,-0.005,0.002,0.001
11-10,0.0,0.001132,0.262447557099458,0.0,43.0,0.0,0.0,0.001,0.001
11-11,0.0,0.001415,0.3841163901735025,0.0,43.0,0.0,0.0,0.001,0.001
11-12,-2.6531249999996874e-05,0.053911499999993645,0.14489179360761018,-0.0,43.0,-0.001,-0.06,0.001,0.0
11-13,-2.9025641025643595e-05,0.05890028205128709,0.14489179360761018,-0.0,43.0,-0.001,-0.092,0.001,0.0
11-14,-2.2342105263155262e-05,0.04525021052631052,0.03510536511230433,-2.0,43.0,-0.001,-0.005,0.001,0.0
11-15,-1.8866666666666667e-05,0.03829933333333334,0.06190875177354083,-1.0,43.0,-0.001,-0.002,0.001,0.0
11-16,-1.8258064516129032e-05,0.03708212903225806,0.039044686925373995,-2.0,43.0,-0.001,-0.002,0.001,0.0
11-17,-2.264e-05,0.045846,0.012402484246723411,-2.0,43.0,-0.001,-0.004,0.001,0.0
11-18,-2.695238095238095e-05,0.054470761904761904,0.003089080522582721,-3.0,43.0,-0.001,-0.003,0.001,0.0
11-19,-4.2449999999995e-05,0.08546599999999,0.0019296721592640953,-3.0,43.0,-0.001,-0.007,0.001,-0.0
11-20,-3.5375e-05,0.071033,0.001967854272871161,-3.0,43.0,-0.001,-0.004,0.001,-0.0
11-21,-4.528e-05,0.09084300000000001,0.0015728607917953052,-3.0,43.0,-0.002,-0.006,0.001,-0.001
11-22,-4.7166666666666663e-05,0.09546533333333333,0.0052593017643167705,-3.0,43.0,-0.002,-0.011,0.002,0.0
11-23,-5.805128205128205e-05,0.11723456410256411,0.00782846469102827,-3.0,43.0,-0.002,-0.024,0.002,-0.0
11-24,-5.145454545454546e-05,0.10375809090909081,0.0554681180528771,-1.0,43.0,-0.002,-0.002,0.002,-0.0
11-25,-5.66e-05,0.11376599999999999,0.04070536953360504,-2.0,43.0,-0.003,-0.002,0.002,-0.001
11-26,-4.7166666666666663e-05,0.09489933333333334,0.07807336107584262,-1.0,43.0,-0.002,-0.004,0.002,-0.0
11-27,-3.7733333333333333e-05,0.07659866666666668,0.02815894813430675,-2.0,43.0,-0.002,-0.004,0.002,0.0
11-28,-2.9275862068962066e-05,0.05940072413792403,0.00937123659123551,-3.0,43.0,-0.001,-0.001,0.001,0.0
11-29,-2.176923076923077e-05,0.04410446153846154,0.01737350164894691,-2.0,43.0,-0.001,-0.0,0.001,0.0
11-30,-1.76875e-05,0.035941,0.030892401938627412,-2.0,43.0,-0.001,-0.001,0.001,0.0
12-01,-2.264e-05,0.045846,0.01737350164894691,-2.0,43.0,-0.001,-0.002,0.001,0.0
12-02,-2.5727272727269695e-05,0.052020545454539394,0.004814235053748117,-3.0,43.0,-0.001,-0.008,0.001,0.0
12-03,-2.695238095238095e-05,0.054470761904761904,0.06660880015271742,-1.0,43.0,-0.001,-0.018,0.001,0.0
12-04,-2.4608695652173912e-05,0.04978339130434783,0.06991397825627588,-1.0,43.0,-0.001,-0.035,0.001,0.0
12-05,-1.8866666666666667e-05,0.03829933333333334,0.01622827696337592,-2.0,43.0,-0.001,-0.046,0.001,0.0
12-06,-1.76875e-05,0.0362239999999999,0.3450964354055146,-0.0,43.0,-0.001,-0.052,0.001,0.0
12-07,-1.4512820512820513e-05,0.029591641025641026,0.02054162287533612,-2.0,43.0,-0.001,-0.025,0.001,0.0
12-08,-2.3583333333333332e-05,0.047732666666666666,0.0052593017643167705,-3.0,43.0,-0.001,-0.003,0.001,0.0
12-09,-1.8866666666666667e-05,0.03801633333333333,0.013526546515927329,-2.0,43.0,-0.001,-0.002,0.001,-0.0
12-10,-1.6647058823529413e-05,0.03357711764705883,0.008217327558862175,-3.0,43.0,-0.001,-0.004,0.001,-0.0
12-11,-2.294594594594324e-05,0.04645789189188648,0.0096554439098544,-3.0,43.0,-0.001,-0.01,0.001,0.0
12-12,-2.264e-05,0.045846,0.009050396599016741,-3.0,43.0,-0.001,-0.011,0.001,0.0
12-13,-3.5375e-05,0.071316,0.0016706567202464662,-3.0,43.0,-0.001,-0.003,0.001,-0.0
12-14,-4.0428571428571426e-05,0.08142314285714285,0.005902799125799607,-3.0,43.0,-0.001,-0.001,0.001,-0.0
12-15,-4.7166666666666663e-05,0.09489933333333334,0.009350745034742758,-3.0,43.0,-0.002,-0.002,0.002,-0.0
12-16,-5.39047619047619e-05,0.1086585238095237,0.0038932489441372287,-3.0,43.0,-0.002,-0.003,0.002,-0.0
12-17,-4.353846153846154e-05,0.08764292307692308,0.004631087919250376,-3.0,43.0,-0.001,-0.001,0.001,-0.0
12-18,-4.9217391304347824e-05,0.09928378260869555,0.005155037804441154,-3.0,43.0,-0.002,-0.006,0.002,-0.0
12-19,-4.716666666666667e-05,0.09518233333333324,0.0014049423270359185,-3.0,43.0,-0.002,-0.007,0.002,-0.0
12-20,-6.530769230768461e-05,0.13146438461536913,0.0020032806183605256,-3.0,43.0,-0.003,-0.002,0.002,-0.001
12-21,-7.382608695651739e-05,0.14906717391303478,0.0036734594224447914,-3.0,43.0,-0.003,-0.001,0.003,-0.0
12-22,-4.528e-05,0.091692,0.006136912137250983,-3.0,43.0,-0.002,-0.002,0.002,0.0
12-23,-2.9789473684210527e-05,0.060144947368421055,0.00797722211427132,-3.0,43.0,-0.001,-0.002,0.001,-0.0
12-24,-5.805128205128205e-05,0.1175175641025641,0.005003069282699446,-3.0,43.0,-0.003,-0.007,0.003,0.0
12-25,-5.9578947368421055e-05,0.12085589473684201,0.002877150790292049,-3.0,43.0,-0.003,-0.016,0.003,0.0
12-26,-6.7919999999996e-05,0.137820999999992,0.006340739518690519,-3.0,43.0,-0.002,-0.004,0.003,0.001
12-27,-8.93684210526263e-05,0.18071784210525263,0.005187873137872945,-3.0,43.0,-0.004,-0.004,0.004,0.0
12-28,-7.382608695651739e-05,0.14935017391303468,0.0060345606810805474,-3.0,43.0,-0.003,-0.003,0.003,0.0
12-29,-6.288888888888518e-05,0.12747577777777025,0.027048976444701944,-2.0,43.0,-0.003,-0.003,0.003,0.0
12-30,-5.2407407407407406e-05,0.10651281481481471,0.18494059664336415,-0.0,43.0,-0.002,-0.002,0.003,0.001
12-31,0.0,0.0016979999999999,0.36136146093750776,0.0,43.0,0.0,0.0,0.002,0.002
