,mean,slp,chg,pvalue
146,21.848,-0.173,-7.266,0.849
147,21.573,-0.184,-7.74,0.694
148,19.456,-0.25,-10.485,0.849
149,17.268,-0.305,-12.81,0.522
150,16.442,-0.257,-10.805,0.425
151,19.888,-0.415,-17.409,0.286
152,17.882,-0.404,-16.975,0.34
153,19.222,-0.377,-15.837,0.493
154,17.184,-0.272,-11.437,0.328
155,18.128,-0.334,-14.016,0.141
156,18.867,-0.237,-9.947,0.247
157,17.688,-0.145,-6.09,0.919
158,14.801,-0.139,-5.82,0.991
159,13.885,-0.13,-5.478,0.991
160,13.193,-0.154,-6.474,0.522
161,14.13,-0.129,-5.413,0.567
162,15.828,-0.126,-5.273,0.522
163,15.61,-0.081,-3.413,0.831
164,13.956,-0.046,-1.945,0.973
165,13.028,-0.015,-0.647,0.919
166,11.478,-0.053,-2.229,0.762
167,14.414,-0.063,-2.638,0.711
168,13.296,-0.007,-0.312,0.694
169,16.864,0.049,2.04,0.991
170,15.868,0.125,5.237,0.438
171,15.901,0.161,6.769,0.629
172,14.751,0.102,4.284,0.351
173,14.13,0.181,7.59,0.129
174,13.638,0.275,11.564,0.129
175,11.868,0.245,10.29,0.09
176,11.212,0.183,7.689,0.04
177,11.792,0.173,7.265,0.229
178,13.089,0.198,8.322,0.118
179,11.736,0.182,7.652,0.047
180,11.334,0.088,3.692,0.317
181,10.586,0.032,1.344,0.613
182,11.817,-0.047,-1.975,0.902
183,12.787,-0.066,-2.776,0.613
184,11.656,-0.029,-1.2,0.728
185,10.53,0.01,0.42,0.266
186,10.859,0.008,0.346,0.351
187,9.565,0.051,2.122,0.317
188,8.774,0.088,3.686,0.103
189,8.729,0.058,2.432,0.196
190,9.21,0.051,2.14,0.351
191,8.492,0.034,1.434,0.189
192,8.046,0.043,1.785,0.118
193,9.256,-0.029,-1.197,0.375
194,8.894,-0.011,-0.476,0.452
195,8.62,-0.02,-0.84,0.522
196,8.379,-0.021,-0.9,0.884
197,8.239,-0.021,-0.9,0.955
198,7.335,0.011,0.442,0.796
199,8.105,0.02,0.84,0.762
200,7.842,0.033,1.377,0.884
201,7.492,0.043,1.82,0.266
202,7.387,0.024,1.004,0.552
203,7.094,0.007,0.289,0.552
204,7.442,0.024,1.02,0.552
205,7.41,-0.01,-0.44,0.937
206,7.472,-0.026,-1.1,0.937
207,7.468,-0.034,-1.42,0.884
208,6.927,-0.036,-1.498,0.522
209,6.794,-0.023,-0.971,0.973
210,6.451,-0.029,-1.198,0.866
211,6.572,-0.015,-0.649,0.745
212,6.396,0.002,0.074,0.613
213,5.782,-0.005,-0.209,0.645
214,5.854,-0.012,-0.51,0.645
215,5.606,0.013,0.54,0.276
216,5.584,-0.002,-0.084,0.866
217,5.518,-0.003,-0.14,0.973
218,5.512,-0.007,-0.309,0.866
219,5.822,-0.016,-0.66,0.902
220,5.872,-0.057,-2.38,0.645
221,5.857,-0.056,-2.34,0.678
222,6.517,-0.037,-1.549,0.831
223,5.422,0.003,0.14,0.937
224,5.071,0.012,0.494,0.991
225,4.76,0.01,0.42,0.582
226,4.659,0.008,0.334,0.351
227,4.576,0.014,0.575,0.317
228,4.203,0.004,0.175,0.645
229,4.066,0.002,0.078,0.762
230,4.22,0.0,0.0,0.902
231,4.782,-0.006,-0.236,0.745
232,5.221,0.002,0.084,0.479
233,5.303,0.016,0.676,0.479
234,4.934,0.019,0.789,0.567
235,4.49,0.011,0.446,0.598
236,4.691,-0.008,-0.34,0.567
237,4.371,-0.029,-1.2,0.762
238,4.798,-0.024,-0.993,0.582
239,4.847,-0.016,-0.656,0.629
240,4.443,0.007,0.276,0.438
241,4.42,0.01,0.439,0.317
242,4.36,-0.0,-0.02,0.375
243,4.072,-0.007,-0.311,0.552
244,3.935,0.0,0.0,0.849
245,4.114,0.018,0.76,0.412
246,4.432,0.003,0.109,0.711
247,4.328,-0.004,-0.158,0.387
248,4.094,-0.023,-0.957,0.762
249,3.529,-0.012,-0.504,0.831
250,3.384,-0.003,-0.112,0.796
251,3.705,0.019,0.805,0.257
252,3.494,0.019,0.792,0.147
253,3.148,0.015,0.617,0.286
254,3.303,0.017,0.708,0.229
255,3.49,0.009,0.357,0.412
256,3.438,-0.003,-0.115,0.973
257,3.304,-0.013,-0.553,0.973
258,3.131,-0.018,-0.746,0.831
259,3.077,-0.016,-0.656,0.919
260,2.968,-0.003,-0.131,0.866
261,2.854,-0.004,-0.147,0.991
262,2.821,0.002,0.074,0.493
263,2.815,0.0,0.0,0.645
264,2.938,-0.004,-0.151,0.328
265,3.014,-0.003,-0.133,0.238
266,3.106,-0.008,-0.355,0.866
267,3.068,-0.004,-0.149,0.711
268,3.094,-0.002,-0.074,0.567
269,3.56,-0.008,-0.355,0.694
270,3.522,0.003,0.127,0.694
271,3.753,0.005,0.201,0.567
272,3.487,0.014,0.584,0.286
273,3.329,0.007,0.302,0.387
274,3.189,0.007,0.308,0.34
275,3.372,0.003,0.111,0.438
276,3.157,0.003,0.132,0.522
277,3.056,0.002,0.094,0.552
278,3.308,-0.003,-0.105,0.814
279,3.298,0.005,0.193,0.412
280,3.315,0.01,0.42,0.307
281,3.23,0.01,0.408,0.34
282,3.528,0.005,0.22,0.537
283,3.533,-0.004,-0.158,0.796
284,3.394,-0.002,-0.096,0.728
285,3.326,0.003,0.125,0.567
286,3.469,0.008,0.336,0.412
287,3.356,0.003,0.115,0.508
288,3.481,0.003,0.126,0.508
289,3.56,0.01,0.42,0.296
290,3.467,0.004,0.154,0.412
291,3.846,-0.009,-0.367,0.728
292,3.702,-0.016,-0.68,0.613
293,4.309,-0.012,-0.514,0.831
294,4.086,-0.007,-0.303,0.831
295,4.388,-0.024,-1.02,0.814
296,4.618,-0.015,-0.649,0.973
297,4.764,-0.012,-0.49,0.973
298,4.262,-0.015,-0.611,0.973
299,5.356,0.011,0.476,0.552
300,5.436,0.032,1.36,0.296
301,5.922,0.073,3.085,0.074
302,5.232,0.085,3.571,0.021
303,4.8,0.09,3.766,0.044
304,4.715,0.09,3.78,0.058
305,4.551,0.083,3.48,0.108
306,4.893,0.056,2.352,0.124
307,5.299,0.016,0.685,0.452
308,5.563,-0.024,-1.002,0.937
309,5.707,-0.026,-1.112,0.645
310,6.258,-0.022,-0.945,0.955
311,6.718,0.016,0.682,0.919
312,6.572,0.014,0.571,0.849
313,6.813,-0.015,-0.63,0.991
314,6.868,-0.073,-3.08,0.465
315,7.157,-0.085,-3.57,0.779
316,7.462,-0.075,-3.131,0.902
317,7.672,-0.078,-3.255,0.779
318,8.499,-0.062,-2.604,0.493
319,7.684,-0.022,-0.937,0.779
320,7.399,-0.003,-0.126,0.884
321,7.402,-0.024,-1.027,0.991
322,7.565,-0.01,-0.437,0.955
323,8.239,-0.023,-0.952,0.678
324,7.882,-0.055,-2.326,0.537
325,8.892,-0.096,-4.032,0.567
326,8.264,-0.082,-3.436,0.479
327,9.358,-0.073,-3.08,0.661
328,9.497,-0.077,-3.22,0.552
329,13.202,-0.117,-4.929,0.567
330,13.121,-0.078,-3.268,0.991
331,12.618,-0.174,-7.295,0.479
332,12.78,-0.3,-12.6,0.174
333,11.806,-0.248,-10.395,0.257
334,12.181,-0.058,-2.424,0.745
335,14.093,-0.033,-1.365,0.937
336,14.741,-0.058,-2.432,0.831
337,12.49,-0.09,-3.78,0.779
338,13.944,-0.103,-4.313,0.247
339,13.72,-0.041,-1.71,0.745
340,12.002,-0.016,-0.656,1.0
341,11.322,0.065,2.721,0.779
342,12.206,0.073,3.06,0.508
343,15.562,0.024,1.02,0.955
344,16.412,0.004,0.18,0.762
345,14.846,-0.129,-5.404,0.582
346,15.919,-0.143,-5.985,0.661
347,19.998,-0.105,-4.425,0.796
348,18.348,-0.014,-0.588,0.796
349,18.175,-0.101,-4.233,0.866
350,16.986,-0.018,-0.735,0.955
351,18.056,0.123,5.152,0.552
352,17.024,0.108,4.544,0.34
353,19.22,0.12,5.028,0.728
354,18.415,0.18,7.56,0.238
355,18.148,0.096,4.036,0.351
356,18.085,0.091,3.806,0.387
357,22.468,0.166,6.99,0.307
358,22.309,0.158,6.642,0.425
359,20.492,0.143,6.016,0.266
360,18.324,0.167,7.009,0.174
361,17.409,0.207,8.708,0.082
362,19.943,0.266,11.152,0.061
363,18.553,0.316,13.278,0.038
364,19.272,0.254,10.653,0.296
