,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.08961666666666668,-155.31983333333335,0.4101432374855567,0.0,43.0,3.763,0.123,22.032,25.795
09-04,0.043538461538461734,-63.55962307692347,0.4744436456632575,0.0,43.0,1.829,0.06,22.603,24.432
09-05,0.07924000000000006,-134.36840000000012,0.3859468605971168,0.0,43.0,3.328,0.11,22.448,25.776
09-06,0.04834583333333331,-72.91966666666661,0.48793753671895557,0.0,43.0,2.03,0.068,22.757,24.787
09-07,-0.0012304347826087628,25.100869565217526,0.8453357931297272,-0.0,43.0,-0.052,-0.002,22.666,22.614
09-08,-0.034452173913043505,91.91224782608701,0.7125218881022106,-0.0,43.0,-1.447,-0.05,23.731,22.284
09-09,-0.026036,74.8252,0.8623384168158528,-0.0,43.0,-1.094,-0.038,23.3,22.206
09-10,-0.046309090909090966,115.73928181818192,0.6964285776954346,-0.0,43.0,-1.945,-0.069,24.094,22.149
09-11,-0.028300000000000124,80.40030000000024,0.828404904759906,-0.0,43.0,-1.189,-0.043,24.395,23.206
09-12,-0.055252380952381094,133.2296619047622,0.7781182480506512,-0.0,43.0,-2.32,-0.087,23.885,21.565
09-13,-0.06414666666666662,150.67863333333324,0.6029278873524366,-0.0,43.0,-2.694,-0.104,23.732,21.038
09-14,-0.10046499999999998,222.35309999999998,0.5296315348267777,-0.0,43.0,-4.22,-0.167,23.533,19.313
09-15,-0.035374999999999976,93.47489999999996,0.9827073827546051,-0.0,43.0,-1.486,-0.057,23.468,21.982
09-16,-0.0020214285714286817,26.852657142857364,0.9136991092503179,-0.0,43.0,-0.085,-0.003,22.852,22.767
09-17,-0.028299999999999968,80.99459999999993,0.6804707785321866,-0.0,43.0,-1.189,-0.036,24.989,23.8
09-18,0.011319999999999908,1.6131000000001805,0.4744436456632575,0.0,43.0,0.476,0.014,24.015,24.491
09-19,0.016979999999999863,-9.480499999999726,0.36264285850970546,0.0,43.0,0.713,0.022,24.123,24.836
09-20,0.03537499999999927,-46.32709999999854,0.4744436456632575,0.0,43.0,1.486,0.047,23.68,25.166
09-21,0.04527999999999992,-65.71259999999984,0.4101432374855567,0.0,43.0,1.901,0.06,23.897,25.798
09-22,0.024054999999999983,-23.54559999999997,0.4744436456632575,0.0,43.0,1.011,0.031,24.059,25.07
09-23,0.008085714285714304,7.742071428571393,0.3859468605971168,0.0,43.0,0.339,0.01,23.744,24.083
09-24,0.01959230769230767,-15.723915384615335,0.3859468605971168,0.0,43.0,0.823,0.026,23.049,23.872
09-25,0.03848800000000011,-54.562400000000224,0.30833848049191515,0.0,43.0,1.617,0.051,21.605,23.222
09-26,0.0070750000000001645,9.19749999999967,0.36264285850970546,0.0,43.0,0.297,0.009,23.199,23.496
09-27,0.02444090909090897,-26.015418181817942,0.36264285850970546,0.0,43.0,1.027,0.033,22.353,23.38
09-28,0.026036,-29.6584,0.4101432374855567,0.0,43.0,1.093,0.034,21.867,22.96
09-29,0.02830000000000005,-34.412800000000104,0.5016358122745783,0.0,43.0,1.189,0.037,21.593,22.782
09-30,0.035375000000000156,-48.11000000000032,0.5584004547635599,0.0,43.0,1.486,0.045,21.897,23.383
10-01,0.025727272727272734,-29.210745454545467,0.5155350369501335,0.0,43.0,1.08,0.034,21.704,22.784
10-02,0.012452000000000041,-3.0847000000000833,0.6181176400135011,0.0,43.0,0.523,0.016,21.558,22.081
10-03,0.004042857142857194,13.87508571428561,0.7287442378062505,0.0,43.0,0.17,0.005,21.876,22.046
10-04,0.00419259259259269,13.886914814814618,0.8623384168158528,0.0,43.0,0.176,0.005,22.184,22.36
10-05,0.0,22.3853,0.7450889812709389,0.0,43.0,0.0,0.0,22.385,22.385
10-06,-0.02099677419354839,64.03924838709678,0.7781182480506512,-0.0,43.0,-0.882,-0.028,22.487,21.605
10-07,-0.018866666666666632,60.373333333333264,0.7781182480506512,-0.0,43.0,-0.792,-0.025,23.036,22.244
10-08,-0.026065789473684233,73.63957894736846,0.8794050603461727,-0.0,43.0,-1.094,-0.036,22.055,20.961
10-09,-0.008413513513513588,37.85392702702718,0.7781182480506512,-0.0,43.0,-0.354,-0.012,21.204,20.85
10-10,0.05094000000000003,-78.92870000000005,0.4101432374855567,0.0,43.0,2.139,0.075,21.882,24.021
10-11,0.04586551724137931,-69.14763448275862,0.448081548716583,0.0,43.0,1.927,0.064,21.62,23.547
10-12,0.060373333333333314,-99.01226666666663,0.3741826491069973,0.0,43.0,2.535,0.084,20.467,23.002
10-13,0.029964705882352907,-37.88371176470582,0.448081548716583,0.0,43.0,1.259,0.042,21.416,22.675
10-14,0.04888181818181811,-75.8594363636362,0.39793422470267026,0.0,43.0,2.053,0.07,20.878,22.931
10-15,0.0347318181818183,-47.55943636363661,0.4744436456632575,0.0,43.0,1.459,0.052,21.175,22.634
10-16,0.06991764705882358,-118.10089411764717,0.3187451826272518,0.0,43.0,2.937,0.107,20.266,23.203
10-17,0.06658823529411752,-111.55527058823503,0.2689803649247009,0.0,43.0,2.797,0.104,20.223,23.02
10-18,0.07782499999999981,-134.7645999999996,0.21665846771152952,0.0,43.0,3.269,0.122,19.251,22.52
10-19,0.07592682926829267,-130.26075853658534,0.20096328781426642,0.0,43.0,3.189,0.12,19.998,23.187
10-20,0.0771818181818182,-134.1008363636364,0.17900133567214382,0.0,43.0,3.242,0.124,18.642,21.884
10-21,0.09338999999999995,-166.4888999999999,0.1405125707499737,0.0,43.0,3.922,0.155,18.33,22.252
10-22,0.08085714285714288,-140.54588571428576,0.21665846771152952,0.0,43.0,3.396,0.138,19.47,22.866
10-23,0.07411904761904761,-127.15459523809521,0.233217008256964,0.0,43.0,3.113,0.129,19.527,22.64
10-24,0.0660333333333333,-111.01146666666662,0.21665846771152952,0.0,43.0,2.774,0.115,19.668,22.442
10-25,0.054713333333333364,-88.45636666666672,0.2882065615900147,0.0,43.0,2.298,0.095,19.821,22.119
10-26,0.07806896551724135,-135.4506310344827,0.34024045120657065,0.0,43.0,3.279,0.139,19.048,22.327
10-27,0.10321176470588235,-185.9626294117647,0.21665846771152952,0.0,43.0,4.335,0.186,18.293,22.628
10-28,0.1065411764705883,-192.47995294117663,0.4352190017892559,0.0,43.0,4.475,0.186,18.365,22.84
10-29,0.10188000000000023,-182.84630000000047,0.448081548716583,0.0,43.0,4.279,0.171,18.774,23.053
10-30,0.05053571428571425,-79.59172857142852,0.6029278873524366,0.0,43.0,2.123,0.081,20.418,22.541
10-31,0.0334454545454546,-45.128209090909195,0.6334724060856933,0.0,43.0,1.405,0.054,21.06,22.465
11-01,0.048214814814814946,-74.35562962962989,0.5730643403857183,0.0,43.0,2.026,0.079,21.061,23.087
11-02,0.09197499999999992,-161.59299999999985,0.5296315348267777,0.0,43.0,3.862,0.148,20.426,24.288
11-03,0.1010714285714285,-179.70095714285702,0.5584004547635599,0.0,43.0,4.245,0.163,20.319,24.564
11-04,0.08263599999999997,-141.49999999999994,0.6804707785321866,0.0,43.0,3.47,0.134,22.037,25.507
11-05,0.08175555555555529,-139.37121111111057,0.6029278873524366,0.0,43.0,3.434,0.134,22.423,25.857
11-06,0.03006875000000009,-36.95980000000018,0.6334724060856933,0.0,43.0,1.263,0.049,22.546,23.809
11-07,0.01572222222222229,-9.681744444444579,0.648986688212116,0.0,43.0,0.66,0.026,21.433,22.093
11-08,0.03537499999999986,-49.46839999999972,0.5155350369501335,0.0,43.0,1.485,0.057,20.539,22.024
11-09,0.019244000000000056,-16.89510000000011,0.4744436456632575,0.0,43.0,0.808,0.03,21.189,21.997
11-10,0.04188400000000001,-62.14680000000003,0.32937921868675035,0.0,43.0,1.759,0.066,20.742,22.501
11-11,0.028300000000000124,-35.43160000000025,0.30833848049191515,0.0,43.0,1.189,0.044,20.574,21.763
11-12,0.028300000000000065,-35.969300000000125,0.21665846771152952,0.0,43.0,1.189,0.04,20.036,21.225
11-13,0.03828823529411765,-55.97407058823531,0.2689803649247009,0.0,43.0,1.608,0.051,19.798,21.406
11-14,0.04622333333333331,-72.01406666666662,0.233217008256964,0.0,43.0,1.941,0.061,19.462,21.403
11-15,0.06966153846153844,-118.29617692307689,0.22482884061570196,0.0,43.0,2.926,0.094,19.564,22.49
11-16,0.06225999999999997,-104.03079999999993,0.233217008256964,0.0,43.0,2.615,0.086,19.182,21.797
11-17,0.046611764705882394,-72.08342941176478,0.3187451826272518,0.0,43.0,1.958,0.065,20.161,22.119
11-18,0.044471428571428634,-67.94425714285727,0.3859468605971168,0.0,43.0,1.868,0.064,20.065,21.933
11-19,0.050939999999999944,-81.07949999999988,0.35132852409266,0.0,43.0,2.139,0.077,19.731,21.87
11-20,0.029586363636363636,-38.37222727272727,0.3859468605971168,0.0,43.0,1.243,0.046,20.179,21.422
11-21,0.007718181818181755,6.750836363636489,0.48793753671895557,0.0,43.0,0.324,0.012,22.025,22.349
11-22,-0.02201111111111113,66.29432222222226,0.8115533673850392,-0.0,43.0,-0.924,-0.032,22.734,21.81
11-23,-0.0009433333333333257,24.470066666666654,0.5730643403857183,-0.0,43.0,-0.039,-0.001,22.603,22.564
11-24,-0.03192820512820514,87.43031025641028,0.7781182480506512,-0.0,43.0,-1.341,-0.046,24.244,22.903
11-25,-0.060373333333333314,144.40546666666663,0.9827073827546051,-0.0,43.0,-2.536,-0.085,24.927,22.391
11-26,-0.03374230769230776,91.62451538461552,0.828404904759906,-0.0,43.0,-1.417,-0.046,24.848,23.431
11-27,-0.043538461538461595,111.01872307692318,0.8965279189482995,-0.0,43.0,-1.829,-0.059,24.856,23.027
11-28,-0.03396000000000015,91.3807000000003,0.8794050603461727,-0.0,43.0,-1.426,-0.046,24.174,22.748
11-29,-0.06738095238095235,157.82640476190468,0.8794050603461727,-0.0,43.0,-2.831,-0.091,24.48,21.649
11-30,-0.08678666666666666,196.63783333333333,0.8623384168158528,-0.0,43.0,-3.645,-0.115,24.887,21.242
12-01,-0.06973928571428571,163.0807714285714,0.9136991092503179,-0.0,43.0,-2.929,-0.092,25.067,22.138
12-02,-0.036913043478260875,99.12628695652175,0.9136991092503179,-0.0,43.0,-1.55,-0.047,26.075,24.525
12-03,-0.04716666666666658,120.17123333333316,0.7781182480506512,-0.0,43.0,-1.981,-0.06,26.828,24.847
12-04,-0.0416176470588235,108.026094117647,0.8794050603461727,-0.0,43.0,-1.748,-0.052,25.665,23.917
12-05,-0.031227586206896543,87.04787241379309,0.828404904759906,-0.0,43.0,-1.311,-0.039,25.248,23.937
12-06,0.043194736842105196,-60.97607368421039,0.5584004547635599,0.0,43.0,1.814,0.051,24.506,26.32
12-07,0.03638571428571475,-45.74492857142951,0.5584004547635599,0.0,43.0,1.529,0.042,26.262,27.791
12-08,0.03714374999999992,-47.74209999999984,0.46115733267686343,0.0,43.0,1.56,0.043,25.765,27.325
12-09,0.043538461538461734,-60.27682307692347,0.5730643403857183,0.0,43.0,1.828,0.05,25.886,27.714
12-10,0.038205000000000044,-49.29860000000009,0.6181176400135011,0.0,43.0,1.605,0.044,26.309,27.914
12-11,0.034195833333333425,-39.80866666666685,0.5296315348267777,0.0,43.0,1.436,0.038,27.865,29.301
12-12,0.006288888888888838,17.420222222222325,0.6334724060856933,0.0,43.0,0.264,0.007,29.866,30.13
12-13,-0.008707692307692238,47.13038461538447,0.8623384168158528,-0.0,43.0,-0.366,-0.009,29.898,29.532
12-14,0.0,29.149,0.8965279189482995,0.0,43.0,0.0,0.0,29.149,29.149
12-15,-0.004244999999999966,36.42209999999993,0.9654228872862332,-0.0,43.0,-0.178,-0.004,28.021,27.843
12-16,-0.021769230769230867,71.27246153846174,0.9827073827546051,-0.0,43.0,-0.914,-0.022,28.191,27.277
12-17,-0.03930555555555553,108.32611111111106,0.9827073827546051,-0.0,43.0,-1.65,-0.04,30.54,28.89
12-18,-0.03329411764705876,96.58623529411751,1.0,-0.0,43.0,-1.398,-0.035,30.697,29.299
12-19,-0.03169599999999995,92.54099999999991,0.9827073827546051,-0.0,43.0,-1.332,-0.035,29.815,28.483
12-20,0.02830000000000015,-28.300000000000306,0.828404904759906,0.0,43.0,1.188,0.031,27.706,28.894
12-21,0.07142380952380953,-114.26461904761905,0.7615493074182684,0.0,43.0,3.0,0.08,27.083,30.083
12-22,0.13120909090909064,-234.31628181818124,0.5439213911923737,0.0,43.0,5.51,0.146,25.347,30.857
12-23,0.21439393939393928,-396.80887878787854,0.29815903554581213,0.0,43.0,9.004,0.233,27.477,36.481
12-24,0.2870428571428576,-543.5217142857151,0.20870397233082194,0.0,43.0,12.056,0.304,24.536,36.592
12-25,0.3721449999999999,-711.1789999999997,0.12920748707657004,0.0,43.0,15.63,0.384,25.296,40.926
12-26,0.3840714285714285,-735.0318571428571,0.09512571219316368,1.0,43.0,16.131,0.399,25.045,41.176
12-27,0.39075769230769236,-747.8383846153847,0.09512571219316368,1.0,43.0,16.412,0.402,25.471,41.883
12-28,0.42192727272727254,-810.1775454545451,0.1405125707499737,0.0,43.0,17.72,0.424,24.817,42.537
12-29,0.41455675675675674,-795.7195135135134,0.13476842433139025,0.0,43.0,17.412,0.401,24.688,42.1
12-30,0.420457142857143,-805.822285714286,0.14644317557278397,0.0,43.0,17.66,0.4,26.262,43.922
12-31,0.4116363636363635,-789.595727272727,0.1405125707499737,0.0,43.0,17.288,0.393,25.033,42.321
