,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.09224711538461536,202.5988836538461,0.8067106222830902,-0.0,41.0,-3.875,-0.119,20.042,16.167
08-31,-0.1092245238095238,236.14052309523805,0.7354536181171747,-0.0,41.0,-4.587,-0.142,19.985,15.398
09-01,-0.09399642857142851,205.7844607142856,0.8067106222830902,-0.0,41.0,-3.948,-0.122,19.766,15.818
09-02,-0.046144722222222226,109.42139972222222,0.9164874459935288,-0.0,41.0,-1.938,-0.06,18.101,16.163
09-03,-0.028428636363636357,73.55414409090908,0.9164874459935288,-0.0,41.0,-1.194,-0.037,17.294,16.1
09-04,0.06619564777327933,-113.44899989878539,0.600072292463655,0.0,41.0,2.78,0.085,17.552,20.332
09-05,0.12156252252252259,-223.36328252252267,0.47726203508105103,0.0,41.0,5.106,0.159,17.209,22.315
09-06,0.15065588235294103,-282.4831088235291,0.4629394880460813,0.0,41.0,6.327,0.196,15.665,21.992
09-07,0.15672435185185196,-294.8969793518521,0.43502642785483836,0.0,41.0,6.582,0.18,15.261,21.843
09-08,0.12253900000000018,-227.77736100000035,0.5680669608513922,0.0,41.0,5.147,0.128,14.727,19.874
09-09,0.057543333333333335,-98.50192333333334,0.6834306388633604,0.0,41.0,2.417,0.061,15.376,17.793
09-10,0.02878793103448278,-42.180174137931076,0.7354536181171747,0.0,41.0,1.209,0.032,14.791,16.0
09-11,0.14733811188811194,-276.2470856643357,0.4629394880460813,0.0,41.0,6.188,0.154,15.335,21.523
09-12,0.12714785714285715,-236.67916642857142,0.5523765052635039,0.0,41.0,5.341,0.127,14.946,20.287
09-13,0.10448442028985505,-191.40325615942024,0.6495478982562364,0.0,41.0,4.389,0.106,15.371,19.76
09-14,0.0839566666666666,-150.87767666666653,0.6834306388633604,0.0,41.0,3.526,0.088,15.273,18.799
09-15,0.04831214285714288,-81.06757357142862,0.5523765052635039,0.0,41.0,2.029,0.052,14.542,16.571
09-16,0.022204615384615205,-29.529526153845794,0.600072292463655,0.0,41.0,0.933,0.025,14.413,15.346
09-17,0.02068076923076924,-26.766357692307707,0.6163750034803586,0.0,41.0,0.868,0.023,14.161,15.029
09-18,0.026522179487179477,-37.45283679487177,0.6834306388633604,0.0,41.0,1.113,0.03,15.035,16.148
09-19,0.02349071862348177,-32.15704652834006,0.6495478982562364,0.0,41.0,0.987,0.027,14.331,15.318
09-20,0.020991758241758293,-25.66172472527483,0.5680669608513922,0.0,41.0,0.882,0.025,15.881,16.763
09-21,-0.009730186480186507,35.836342773892824,0.632869142286627,-0.0,41.0,-0.408,-0.012,16.58,16.172
09-22,-0.024644583333333372,66.10302208333341,0.700619648328836,-0.0,41.0,-1.035,-0.03,17.331,16.296
09-23,-0.031167236842105244,77.21740644736838,0.7179633437775998,-0.0,41.0,-1.309,-0.038,15.537,14.228
09-24,-0.03261947368421051,80.43172789473681,0.7179633437775998,-0.0,41.0,-1.37,-0.041,15.878,14.508
09-25,-0.017935745614035076,51.61665548245611,0.6834306388633604,-0.0,41.0,-0.753,-0.023,16.122,15.369
09-26,0.00196114035087721,12.154080438596457,0.47726203508105103,0.0,41.0,0.083,0.003,16.035,16.118
09-27,0.010219444444444527,-5.061769444444611,0.5680669608513922,0.0,41.0,0.429,0.013,15.163,15.592
09-28,0.021598964285714294,-28.233929607142876,0.4629394880460813,0.0,41.0,0.908,0.028,14.51,15.418
09-29,0.02324331868131868,-29.822994043956047,0.4629394880460813,0.0,41.0,0.976,0.029,16.176,17.152
09-30,0.016117523809523804,-17.276530095238083,0.5216481488445233,0.0,41.0,0.677,0.019,14.62,15.297
10-01,0.01081464285714286,-8.657071071428577,0.5216481488445233,0.0,41.0,0.454,0.012,12.745,13.199
10-02,0.022972941176470557,-33.216209411764645,0.47726203508105103,0.0,41.0,0.965,0.025,12.247,13.212
10-03,0.00688970238095238,0.8585849404761916,0.4488598208640493,0.0,41.0,0.29,0.007,14.493,14.783
10-04,-0.01673262237762238,46.89101213286714,0.6664041829849279,-0.0,41.0,-0.703,-0.017,13.777,13.074
10-05,-0.015761527777777777,43.90269402777778,0.7354536181171747,-0.0,41.0,-0.662,-0.016,12.711,12.049
10-06,-0.007861111111111076,27.06266111111104,0.7179633437775998,-0.0,41.0,-0.331,-0.008,11.506,11.175
10-07,0.00020531372549019856,11.305777862745094,0.7530821359358961,0.0,41.0,0.009,0.0,11.712,11.721
10-08,-0.0061972459893048,23.764894732620295,0.6834306388633604,-0.0,41.0,-0.261,-0.006,11.501,11.24
10-09,0.0026065789473684263,6.760348684210515,0.5839675342063331,0.0,41.0,0.109,0.003,11.919,12.028
10-10,0.026944370629370627,-39.853296888111885,0.5066205695044608,0.0,41.0,1.131,0.028,13.47,14.601
10-11,0.028982102564102566,-43.61542302564103,0.5066205695044608,0.0,41.0,1.217,0.031,13.74,14.957
10-12,0.041843571428571404,-70.85369928571423,0.5066205695044608,0.0,41.0,1.757,0.046,11.955,13.712
10-13,0.041943578947368436,-71.4215143157895,0.5216481488445233,0.0,41.0,1.761,0.047,11.585,13.346
10-14,0.03827378472222222,-64.87799565972222,0.5216481488445233,0.0,41.0,1.607,0.045,10.866,12.473
10-15,0.0274807894736842,-43.24619815789472,0.5523765052635039,0.0,41.0,1.154,0.033,11.138,12.292
10-16,0.03996014423076922,-68.70182831730767,0.4629394880460813,0.0,41.0,1.679,0.05,10.379,12.058
10-17,0.04103500000000001,-71.47306500000002,0.47726203508105103,0.0,41.0,1.724,0.053,9.735,11.459
10-18,0.03985635164835165,-69.73954694505495,0.4629394880460813,0.0,41.0,1.674,0.053,9.136,10.81
10-19,0.03998385714285714,-70.75853042857143,0.43502642785483836,0.0,41.0,1.679,0.055,8.37,10.049
10-20,0.03987397435897442,-70.96337474358987,0.42144237894257297,0.0,41.0,1.675,0.057,7.947,9.622
10-21,0.030945434782608656,-53.70952413043471,0.4629394880460813,0.0,41.0,1.3,0.045,7.531,8.831
10-22,0.0246368198757764,-41.664602931677024,0.5066205695044608,0.0,41.0,1.034,0.037,7.092,8.126
10-23,0.01991107142857143,-32.274431785714285,0.5680669608513922,0.0,41.0,0.836,0.031,7.13,7.966
10-24,-0.006417919540229886,20.328921160919542,0.8248046168337546,-0.0,41.0,-0.27,-0.01,7.628,7.358
10-25,-0.012433369905956143,32.12740644200633,0.842992183820956,-0.0,41.0,-0.522,-0.021,7.522,7.0
10-26,-0.016319666666666652,39.81121366666664,0.842992183820956,-0.0,41.0,-0.686,-0.029,7.515,6.829
10-27,-0.013065166666666673,33.645068166666675,0.842992183820956,-0.0,41.0,-0.549,-0.024,7.789,7.24
10-28,-0.005605314009661791,18.930922705313918,0.8980212621322816,-0.0,41.0,-0.235,-0.011,7.838,7.603
10-29,-0.019136190476190473,45.63954476190476,0.9721171358417333,-0.0,41.0,-0.804,-0.038,7.769,6.965
10-30,-0.04032750000000005,87.6330725000001,0.9535453737590693,-0.0,41.0,-1.694,-0.082,7.825,6.131
10-31,-0.053789121621621624,114.20325412162163,0.8612638836213089,-0.0,41.0,-2.26,-0.114,7.755,5.495
11-01,-0.07000550653594784,146.39340756535975,0.7179633437775998,-0.0,41.0,-2.941,-0.152,7.853,4.912
11-02,-0.0694922222222222,146.5276522222222,0.8796101413969479,-0.0,41.0,-2.919,-0.154,9.003,6.084
11-03,-0.06608298245614037,138.52398192982463,0.8980212621322816,-0.0,41.0,-2.776,-0.153,7.746,4.97
11-04,-0.06447960784313725,135.06413607843135,0.8796101413969479,-0.0,41.0,-2.708,-0.155,7.459,4.751
11-05,-0.07645171990172007,160.21328808353843,0.6163750034803586,-0.0,41.0,-3.211,-0.19,8.915,5.704
11-06,-0.08046633333333333,168.54980033333334,0.5369017953048782,-0.0,41.0,-3.38,-0.205,9.307,5.927
11-07,-0.08013616666666667,167.6350971666667,0.5523765052635039,-0.0,41.0,-3.366,-0.21,9.046,5.68
11-08,-0.07102794642857144,149.14476491071431,0.6163750034803586,-0.0,41.0,-2.983,-0.193,8.58,5.597
11-09,-0.07659866666666668,160.13913466666668,0.6664041829849279,-0.0,41.0,-3.217,-0.216,8.55,5.333
11-10,-0.06690009740259739,140.4686947077922,0.7887194899032053,-0.0,41.0,-2.809,-0.193,8.073,5.264
11-11,-0.0977779292929293,202.27838065656567,0.7179633437775998,-0.0,41.0,-4.107,-0.282,8.776,4.669
11-12,-0.09388632897603486,194.44247162309367,0.7354536181171747,-0.0,41.0,-3.943,-0.275,8.641,4.698
11-13,-0.09267987962962963,191.37987937962964,0.7887194899032053,-0.0,41.0,-3.892,-0.279,7.966,4.074
11-14,-0.08581975,177.49668025,0.7530821359358961,-0.0,41.0,-3.604,-0.268,7.659,4.055
11-15,-0.05514007936507935,116.02651865079362,1.0,-0.0,41.0,-2.316,-0.177,6.904,4.588
11-16,-0.06318368055555555,131.99247743055554,0.8980212621322816,-0.0,41.0,-2.654,-0.208,6.952,4.298
11-17,-0.06122596153846155,127.93749711538464,0.8796101413969479,-0.0,41.0,-2.571,-0.207,6.771,4.2
11-18,-0.05981096153846149,124.99571211538452,0.8796101413969479,-0.0,41.0,-2.512,-0.207,6.63,4.118
11-19,-0.06453257575757576,134.43421893939396,0.7530821359358961,-0.0,41.0,-2.71,-0.228,6.724,4.014
11-20,-0.08368017241379311,174.40826465517245,0.5523765052635039,-0.0,41.0,-3.514,-0.298,8.805,5.291
11-21,-0.09229659090909093,191.74568522727276,0.5680669608513922,-0.0,41.0,-3.877,-0.328,9.091,5.214
11-22,-0.0906028787878787,188.10525469696952,0.5839675342063331,-0.0,41.0,-3.805,-0.323,8.802,4.997
11-23,-0.09765824847870183,202.46363870892495,0.5523765052635039,-0.0,41.0,-4.102,-0.351,9.198,5.096
11-24,-0.1132,233.8429,0.5066205695044608,-0.0,41.0,-4.754,-0.412,9.82,5.066
11-25,-0.11649004926108375,240.22160847290644,0.42144237894257297,-0.0,41.0,-4.893,-0.417,9.688,4.795
11-26,-0.13376583850931673,274.47291118012413,0.4488598208640493,-0.0,41.0,-5.618,-0.468,9.75,4.132
11-27,-0.13186159420289856,270.7512268115942,0.4081104204610595,-0.0,41.0,-5.538,-0.453,9.797,4.259
11-28,-0.13269933493589742,272.19947053685894,0.3950329766408669,-0.0,41.0,-5.573,-0.439,9.587,4.014
11-29,-0.14189877272727275,291.0136466818183,0.29976285312958106,-0.0,41.0,-5.96,-0.454,10.196,4.236
11-30,-0.14079250000000004,289.0852075000001,0.23929351176558455,-0.0,41.0,-5.913,-0.433,10.457,4.544
12-01,-0.14043874999999997,288.1233612499999,0.2125219354050587,-0.0,41.0,-5.898,-0.418,10.195,4.297
12-02,-0.14471064327485378,296.6062759064327,0.18028794638930234,-0.0,41.0,-6.078,-0.413,10.224,4.146
12-03,-0.14179789473684212,290.5855915789474,0.18028794638930234,-0.0,41.0,-5.956,-0.395,9.968,4.012
12-04,-0.14747565384615383,301.7656320384615,0.1269387713465171,-0.0,41.0,-6.194,-0.398,9.911,3.717
12-05,-0.14279708333333335,292.2999695833334,0.20409789310190107,-0.0,41.0,-5.998,-0.376,9.705,3.707
12-06,-0.1487165,303.9630835,0.27856604965694465,-0.0,41.0,-6.246,-0.385,9.653,3.407
12-07,-0.14345172413793106,293.5802965517242,0.3220089692456942,-0.0,41.0,-6.025,-0.359,9.689,3.664
12-08,-0.1330743181818182,273.45846204545455,0.3696497329509345,-0.0,41.0,-5.589,-0.319,10.104,4.515
12-09,-0.10048558181818176,208.25697805454533,0.5523765052635039,-0.0,41.0,-4.22,-0.23,9.396,5.176
12-10,-0.09219704615384616,192.2824952615385,0.5839675342063331,-0.0,41.0,-3.873,-0.202,9.825,5.952
12-11,-0.0980930608974359,204.09692873397435,0.5216481488445233,-0.0,41.0,-4.12,-0.205,9.971,5.851
12-12,-0.1209148260869565,249.94403734782605,0.4488598208640493,-0.0,41.0,-5.079,-0.239,10.654,5.575
12-13,-0.13135916666666664,270.9920741666666,0.4081104204610595,-0.0,41.0,-5.517,-0.238,11.032,5.515
12-14,-0.12735,263.28905,0.3950329766408669,-0.0,41.0,-5.348,-0.217,11.263,5.915
12-15,-0.12074666666666654,250.00408666666644,0.42144237894257297,-0.0,41.0,-5.071,-0.193,11.046,5.975
12-16,-0.14581151270417425,299.9106138956443,0.3822121517615815,-0.0,41.0,-6.124,-0.224,11.35,5.226
12-17,-0.13211383333333332,273.9722528333333,0.49182374314403665,-0.0,41.0,-5.549,-0.199,12.519,6.97
12-18,-0.13299315476190476,275.87151636904764,0.5523765052635039,-0.0,41.0,-5.586,-0.195,12.678,7.092
12-19,-0.1305008097165992,270.66291862348174,0.5369017953048782,-0.0,41.0,-5.481,-0.187,12.402,6.921
12-20,-0.13045245341614906,270.707754378882,0.5216481488445233,-0.0,41.0,-5.479,-0.186,12.542,7.063
12-21,-0.13097779803646564,271.58811827489484,0.5066205695044608,-0.0,41.0,-5.501,-0.187,12.383,6.882
12-22,-0.12476608695652174,258.944507826087,0.5066205695044608,-0.0,41.0,-5.24,-0.179,12.032,6.792
12-23,-0.11071903333333333,231.14744763333331,0.5839675342063331,-0.0,41.0,-4.65,-0.157,12.034,7.384
12-24,-0.09315416666666662,195.78057916666657,0.5680669608513922,-0.0,41.0,-3.912,-0.129,11.428,7.516
12-25,-0.07834631578947368,165.9815852631579,0.7179633437775998,-0.0,41.0,-3.29,-0.105,10.934,7.644
12-26,-0.07696819310344827,163.14181801379308,0.7530821359358961,-0.0,41.0,-3.233,-0.102,10.822,7.589
12-27,-0.09665753289473683,202.44420825657892,0.7530821359358961,-0.0,41.0,-4.06,-0.128,11.159,7.099
12-28,-0.08674565217391306,182.4888586956522,0.770840345264592,-0.0,41.0,-3.643,-0.116,10.819,7.176
12-29,-0.0846852232142857,178.11536120535712,0.7179633437775998,-0.0,41.0,-3.556,-0.112,10.523,6.967
12-30,-0.10022916666666666,209.32920416666667,0.632869142286627,-0.0,41.0,-4.21,-0.131,10.976,6.766
12-31,-0.12211450000000001,254.6344855,0.5066205695044608,-0.0,41.0,-5.129,-0.159,12.97,7.841
