,mean,slp,chg,pvalue
159,1.384,-0.016,-0.672,0.954
160,1.376,-0.014,-0.569,0.843
161,1.246,-0.014,-0.592,0.492
162,1.122,-0.008,-0.35,0.88
163,1.092,-0.009,-0.365,0.753
164,1.119,-0.011,-0.468,0.568
165,1.118,-0.012,-0.514,0.357
166,1.067,-0.013,-0.528,0.449
167,1.132,-0.017,-0.719,0.173
168,1.005,-0.015,-0.64,0.087
169,0.916,-0.014,-0.605,0.173
170,1.008,-0.022,-0.943,0.258
171,1.019,-0.021,-0.882,0.18
172,0.926,-0.014,-0.592,0.357
173,0.909,-0.011,-0.456,0.6
174,1.301,-0.009,-0.388,0.568
175,1.07,-0.01,-0.42,0.492
176,0.896,-0.014,-0.58,0.37
177,0.774,-0.017,-0.713,0.23
178,0.994,-0.016,-0.668,0.249
179,0.846,-0.014,-0.582,0.188
180,0.792,-0.018,-0.769,0.087
181,0.788,-0.021,-0.895,0.049
182,0.768,-0.022,-0.907,0.046
183,0.63,-0.02,-0.84,0.033
184,0.633,-0.017,-0.698,0.087
185,0.866,-0.014,-0.571,0.322
186,1.009,-0.011,-0.472,0.395
187,0.779,-0.011,-0.476,0.507
188,0.782,-0.008,-0.353,0.568
189,0.739,-0.001,-0.038,0.718
190,0.667,-0.003,-0.128,0.898
191,0.7,-0.01,-0.42,0.055
192,0.767,-0.013,-0.548,0.133
193,0.756,-0.014,-0.571,0.239
194,0.669,-0.011,-0.458,0.196
195,0.592,-0.008,-0.342,0.139
196,0.561,-0.009,-0.374,0.18
197,0.531,-0.009,-0.39,0.075
198,0.56,-0.01,-0.441,0.173
199,0.56,-0.009,-0.397,0.289
200,0.53,-0.01,-0.42,0.435
201,0.558,-0.013,-0.527,0.133
202,0.582,-0.008,-0.317,0.477
203,0.702,-0.008,-0.326,0.552
204,0.64,-0.009,-0.395,0.408
205,0.921,-0.009,-0.376,0.345
206,0.898,-0.012,-0.515,0.173
207,0.899,-0.011,-0.473,0.188
208,0.912,-0.018,-0.762,0.65
209,0.914,-0.016,-0.66,0.507
210,0.783,-0.007,-0.296,0.529
211,0.704,-0.006,-0.253,0.311
212,0.675,-0.006,-0.243,0.463
213,0.703,-0.007,-0.294,0.507
214,0.617,-0.003,-0.12,0.861
215,0.564,-0.007,-0.283,0.825
216,0.534,-0.006,-0.265,0.735
217,0.504,-0.006,-0.242,0.552
218,0.473,-0.007,-0.307,0.159
219,0.572,-0.008,-0.345,0.159
220,0.504,-0.007,-0.285,0.3
221,0.474,-0.006,-0.256,0.421
222,0.445,-0.005,-0.22,0.408
223,0.473,-0.007,-0.297,0.133
224,0.446,-0.005,-0.191,0.357
225,0.416,-0.004,-0.183,0.289
226,0.447,-0.003,-0.112,0.666
227,0.444,-0.006,-0.24,0.408
228,0.576,-0.004,-0.166,0.735
229,0.706,-0.003,-0.143,0.507
230,0.702,-0.007,-0.307,0.584
231,0.702,-0.007,-0.307,0.196
232,0.732,-0.009,-0.363,0.268
233,0.628,-0.013,-0.527,0.105
234,0.666,-0.014,-0.593,0.121
235,0.56,-0.01,-0.413,0.65
236,0.504,-0.006,-0.264,0.221
237,0.484,-0.005,-0.223,0.239
238,0.477,-0.003,-0.133,0.576
239,0.442,-0.009,-0.373,0.345
240,0.394,-0.006,-0.241,0.279
241,0.446,-0.004,-0.164,0.37
242,0.505,-0.005,-0.206,0.537
243,0.449,-0.001,-0.038,0.935
244,0.442,0.002,0.063,0.633
245,0.442,0.003,0.109,0.435
246,0.482,0.001,0.051,0.701
247,0.478,-0.002,-0.098,0.898
248,0.476,-0.004,-0.18,0.898
249,0.728,-0.001,-0.047,0.954
250,0.568,-0.002,-0.082,0.88
251,0.499,-0.001,-0.028,0.322
252,0.51,-0.0,-0.006,0.3
253,0.51,-0.001,-0.035,0.522
254,0.419,-0.001,-0.04,0.88
255,0.418,-0.002,-0.084,0.807
256,0.477,-0.003,-0.11,0.843
257,0.408,-0.001,-0.055,0.88
258,0.429,-0.001,-0.046,0.954
259,0.398,-0.002,-0.067,0.789
260,0.369,-0.001,-0.061,0.935
261,0.486,-0.004,-0.168,0.507
262,0.426,-0.004,-0.174,0.568
263,0.408,-0.003,-0.105,0.65
264,0.587,-0.003,-0.128,0.825
265,0.564,-0.005,-0.227,0.972
266,0.536,-0.004,-0.17,0.935
267,0.478,-0.002,-0.095,0.616
268,0.616,-0.004,-0.153,0.954
269,0.586,-0.004,-0.159,0.991
270,0.568,-0.002,-0.086,0.954
271,0.54,0.0,0.0,0.825
272,0.574,0.004,0.156,0.552
273,0.513,0.002,0.097,0.382
274,0.481,0.001,0.042,0.408
275,0.45,-0.001,-0.031,0.916
276,0.508,-0.002,-0.08,0.954
277,0.478,-0.002,-0.101,1.0
278,0.476,-0.004,-0.17,0.825
279,0.478,-0.002,-0.105,0.88
280,0.481,0.001,0.027,0.65
281,0.514,0.005,0.193,0.152
282,0.476,0.006,0.261,0.133
283,0.631,0.011,0.466,0.067
284,0.703,0.023,0.954,0.006
285,0.74,0.021,0.873,0.029
286,0.678,0.007,0.299,0.279
287,0.664,0.004,0.172,0.616
288,0.684,0.004,0.175,0.421
289,0.626,0.006,0.238,0.249
290,0.596,0.006,0.268,0.382
291,0.572,0.002,0.069,0.701
292,0.63,0.0,0.0,0.88
293,0.684,0.003,0.133,0.633
294,0.761,0.001,0.038,0.807
295,0.778,-0.001,-0.063,0.954
296,0.763,-0.007,-0.28,0.492
297,0.726,-0.015,-0.621,0.357
298,0.765,-0.016,-0.651,0.139
299,0.836,-0.014,-0.592,0.166
300,1.005,-0.005,-0.21,0.701
301,0.855,-0.005,-0.212,0.552
302,0.882,0.001,0.061,0.825
303,0.912,0.002,0.089,0.898
304,1.219,-0.001,-0.028,0.88
305,1.131,0.001,0.04,0.991
306,1.245,-0.005,-0.204,0.972
307,1.047,-0.003,-0.13,0.6
308,0.954,-0.006,-0.238,0.552
309,1.354,-0.006,-0.26,0.701
310,1.236,-0.004,-0.187,0.88
311,1.269,-0.001,-0.046,0.898
312,1.198,-0.003,-0.117,0.916
313,1.15,-0.0,-0.013,0.825
314,1.214,-0.006,-0.252,1.0
315,1.419,-0.001,-0.048,0.898
316,1.363,0.003,0.126,0.133
317,1.51,0.01,0.42,0.188
318,1.478,0.008,0.352,0.289
319,1.528,-0.003,-0.117,0.633
320,1.666,-0.004,-0.168,0.718
321,1.772,-0.007,-0.309,0.6
322,1.576,-0.004,-0.174,0.735
323,1.402,0.001,0.049,0.954
324,1.45,-0.0,-0.01,0.718
325,1.546,-0.004,-0.166,0.825
326,1.344,-0.007,-0.289,0.537
327,1.564,0.004,0.166,0.88
328,1.932,0.003,0.113,0.807
329,1.94,-0.01,-0.405,0.552
330,1.74,-0.011,-0.445,0.633
331,2.194,-0.016,-0.674,0.954
332,2.142,-0.028,-1.174,0.753
333,2.26,-0.03,-1.277,0.395
334,2.401,-0.009,-0.368,0.65
335,1.921,0.001,0.044,0.954
336,1.979,-0.001,-0.032,0.701
337,1.918,-0.012,-0.514,0.65
338,1.906,-0.014,-0.58,0.789
339,2.164,-0.016,-0.693,0.65
340,2.015,-0.024,-1.027,0.807
341,2.097,-0.023,-0.958,0.65
342,2.088,-0.002,-0.084,0.843
343,2.2,0.021,0.877,0.421
344,2.766,0.006,0.235,0.935
345,2.78,-0.001,-0.021,0.718
346,2.556,-0.014,-0.575,0.88
347,2.432,0.003,0.107,0.492
348,2.634,0.005,0.193,0.408
349,2.8,-0.01,-0.43,0.935
350,3.193,-0.007,-0.302,0.753
351,2.657,0.007,0.309,0.789
352,2.561,0.011,0.456,0.701
353,2.262,0.002,0.073,0.861
354,2.553,0.003,0.114,0.954
355,2.71,-0.01,-0.42,0.666
356,3.146,0.005,0.231,0.507
357,2.976,0.005,0.231,0.735
358,3.112,0.002,0.064,0.789
359,3.373,0.003,0.142,0.789
360,3.154,0.014,0.584,0.683
361,3.117,0.007,0.285,0.935
362,3.13,0.02,0.85,0.65
363,3.151,0.011,0.474,0.735
364,2.939,0.028,1.193,0.666
