,mean,slp,chg,pvalue
294,0.436,0.006,0.236,0.174
295,0.431,0.007,0.276,0.062
296,0.429,0.005,0.22,0.099
297,0.437,0.007,0.28,0.092
298,0.414,0.008,0.333,0.103
299,0.413,0.005,0.216,0.191
300,0.404,0.006,0.263,0.092
301,0.437,0.007,0.28,0.126
302,0.438,0.007,0.294,0.179
303,0.41,0.007,0.306,0.196
304,0.443,0.008,0.328,0.099
305,0.452,0.008,0.325,0.118
306,0.459,0.008,0.336,0.072
307,0.479,0.009,0.374,0.023
308,0.456,0.008,0.353,0.045
309,0.444,0.009,0.374,0.035
310,0.437,0.009,0.358,0.019
311,0.42,0.008,0.339,0.012
312,0.422,0.009,0.393,0.006
313,0.414,0.008,0.339,0.004
314,0.414,0.008,0.336,0.012
315,0.44,0.01,0.42,0.003
316,0.418,0.009,0.368,0.002
317,0.395,0.009,0.385,0.002
318,0.407,0.011,0.472,0.0
319,0.395,0.01,0.42,0.0
320,0.41,0.01,0.42,0.0
321,0.4,0.01,0.42,0.0
322,0.397,0.011,0.441,0.0
323,0.402,0.011,0.469,0.0
324,0.395,0.01,0.42,0.0
325,0.365,0.01,0.42,0.0
326,0.341,0.011,0.471,0.0
327,0.346,0.012,0.506,0.001
328,0.336,0.011,0.466,0.002
329,0.336,0.011,0.469,0.001
330,0.33,0.011,0.455,0.004
331,0.317,0.01,0.436,0.01
332,0.311,0.011,0.468,0.023
333,0.334,0.011,0.455,0.034
334,0.336,0.011,0.462,0.04
335,0.336,0.011,0.466,0.025
336,0.349,0.013,0.566,0.017
337,0.336,0.013,0.539,0.037
338,0.316,0.012,0.511,0.032
339,0.31,0.012,0.496,0.038
340,0.298,0.011,0.449,0.049
341,0.296,0.011,0.466,0.017
342,0.3,0.01,0.42,0.049
343,0.291,0.009,0.392,0.04
344,0.286,0.009,0.389,0.041
345,0.291,0.009,0.388,0.035
346,0.29,0.01,0.42,0.03
347,0.285,0.01,0.42,0.023
348,0.272,0.01,0.437,0.025
349,0.271,0.01,0.428,0.041
350,0.278,0.011,0.449,0.019
351,0.268,0.01,0.437,0.014
352,0.268,0.01,0.439,0.023
353,0.245,0.01,0.42,0.016
354,0.255,0.01,0.42,0.019
355,0.236,0.009,0.387,0.026
356,0.246,0.009,0.387,0.028
357,0.258,0.009,0.361,0.026
358,0.232,0.009,0.365,0.041
359,0.226,0.008,0.35,0.055
360,0.237,0.008,0.315,0.045
361,0.237,0.008,0.32,0.053
362,0.259,0.008,0.336,0.066
363,0.237,0.007,0.28,0.083
364,0.226,0.007,0.275,0.089
