,mean,slp,chg,pvalue
142,1.506,-0.044,-1.865,0.188
143,1.408,-0.052,-2.182,0.449
144,1.473,-0.047,-1.96,0.204
145,1.52,-0.04,-1.668,0.033
146,1.433,-0.027,-1.14,0.127
147,1.338,-0.022,-0.941,0.898
148,1.351,-0.019,-0.794,0.477
149,1.556,-0.024,-1.002,0.825
150,1.564,-0.016,-0.691,0.916
151,1.404,-0.016,-0.668,0.807
152,1.358,-0.023,-0.961,0.492
153,1.368,-0.022,-0.941,0.23
154,1.511,-0.019,-0.789,0.322
155,1.364,-0.026,-1.088,0.633
156,1.643,-0.027,-1.14,0.718
157,1.417,-0.023,-0.966,0.522
158,1.365,-0.025,-1.058,0.044
159,1.23,-0.02,-0.827,0.067
160,1.307,-0.022,-0.927,0.041
161,1.336,-0.025,-1.039,0.029
162,1.674,-0.026,-1.112,0.159
163,1.566,-0.024,-1.029,0.116
164,1.499,-0.031,-1.304,0.008
165,1.414,-0.027,-1.125,0.005
166,1.48,-0.02,-0.859,0.035
167,1.482,-0.017,-0.719,0.249
168,1.256,-0.014,-0.586,0.196
169,1.452,-0.018,-0.766,0.221
170,1.354,-0.017,-0.701,0.188
171,1.372,-0.017,-0.735,0.11
172,1.303,-0.017,-0.724,0.139
173,1.292,-0.018,-0.77,0.11
174,1.232,-0.018,-0.758,0.173
175,1.23,-0.02,-0.84,0.133
176,1.254,-0.017,-0.695,0.188
177,1.235,-0.015,-0.638,0.166
178,1.203,-0.017,-0.722,0.116
179,1.254,-0.015,-0.649,0.116
180,1.202,-0.019,-0.781,0.079
181,1.168,-0.022,-0.917,0.031
182,1.061,-0.019,-0.796,0.023
183,1.062,-0.018,-0.739,0.029
184,1.1,-0.01,-0.406,0.116
185,1.124,-0.006,-0.269,0.213
186,1.115,-0.005,-0.21,0.408
187,1.034,-0.006,-0.248,0.289
188,0.952,-0.008,-0.342,0.3
189,0.924,-0.006,-0.258,0.435
190,0.904,-0.006,-0.26,0.568
191,0.904,-0.006,-0.246,0.421
192,0.844,-0.006,-0.26,0.395
193,0.842,-0.008,-0.34,0.449
194,0.912,-0.018,-0.753,0.052
195,0.992,-0.018,-0.772,0.127
196,0.965,-0.015,-0.62,0.152
197,0.927,-0.013,-0.534,0.249
198,0.94,-0.009,-0.391,0.357
199,0.904,-0.006,-0.268,0.65
200,0.901,-0.009,-0.374,0.357
201,0.791,-0.009,-0.386,0.105
202,0.782,-0.008,-0.35,0.079
203,0.742,-0.008,-0.317,0.127
204,0.721,-0.009,-0.376,0.103
205,0.714,-0.006,-0.239,0.11
206,0.705,-0.005,-0.2,0.463
207,0.684,-0.006,-0.258,0.239
208,0.641,-0.009,-0.376,0.408
209,0.66,-0.009,-0.397,0.334
210,0.701,-0.009,-0.374,0.3
211,0.736,-0.005,-0.191,0.3
212,0.714,-0.006,-0.244,0.239
213,0.719,-0.001,-0.042,1.0
214,0.682,0.001,0.049,0.492
215,0.7,0.0,0.0,0.499
216,0.649,-0.001,-0.046,0.88
217,0.656,-0.003,-0.129,0.552
218,0.703,-0.007,-0.3,0.188
219,0.702,-0.008,-0.357,0.11
220,0.612,-0.007,-0.311,0.145
221,0.613,-0.007,-0.28,0.083
222,0.703,-0.007,-0.296,0.116
223,0.73,-0.01,-0.42,0.139
224,0.698,-0.011,-0.477,0.127
225,0.716,-0.014,-0.569,0.055
226,0.729,-0.011,-0.466,0.221
227,0.704,-0.006,-0.269,0.3
228,0.654,-0.006,-0.265,0.133
229,0.624,-0.006,-0.271,0.061
230,0.605,-0.005,-0.21,0.093
231,0.586,-0.005,-0.191,0.116
232,0.615,-0.005,-0.204,0.162
233,0.614,-0.006,-0.235,0.133
234,0.664,-0.006,-0.264,0.244
235,0.644,-0.006,-0.258,0.152
236,0.616,-0.003,-0.143,0.492
237,0.648,-0.002,-0.086,0.972
238,0.619,-0.001,-0.031,0.972
239,0.65,0.0,0.0,0.701
240,0.62,0.0,0.0,0.552
241,0.618,-0.002,-0.082,0.65
242,0.666,-0.004,-0.181,0.807
243,0.616,-0.003,-0.145,0.789
244,0.676,-0.004,-0.183,0.771
245,0.704,-0.006,-0.267,0.463
246,0.645,-0.005,-0.217,0.537
247,0.647,-0.003,-0.14,0.735
248,0.646,-0.004,-0.157,0.633
249,0.643,-0.008,-0.317,0.322
250,0.67,-0.01,-0.426,0.133
251,0.643,-0.008,-0.317,0.149
252,0.675,-0.005,-0.214,0.382
253,0.738,-0.001,-0.063,0.807
254,0.71,0.0,0.0,0.926
255,0.743,0.003,0.108,0.463
256,0.74,0.0,0.0,0.935
257,0.74,0.0,0.0,0.861
258,0.681,0.001,0.052,0.537
259,0.67,0.0,0.0,0.789
260,0.672,0.003,0.111,0.322
261,0.682,0.002,0.09,0.552
262,0.678,-0.001,-0.051,0.935
263,0.734,-0.006,-0.26,0.666
264,0.682,0.001,0.059,0.789
265,0.694,0.004,0.189,0.954
266,0.725,0.005,0.21,0.633
267,0.743,0.003,0.126,0.568
268,0.74,0.001,0.029,0.6
269,0.672,0.002,0.075,0.289
270,0.662,0.003,0.111,0.449
271,0.741,0.001,0.04,0.65
272,0.71,0.0,0.017,0.718
273,0.712,0.003,0.115,0.492
274,0.721,0.001,0.05,0.492
275,0.682,0.002,0.068,0.529
276,0.682,0.003,0.107,0.37
277,0.654,0.003,0.143,0.273
278,0.65,-0.001,-0.025,0.88
279,0.63,0.0,0.0,0.753
280,0.738,-0.001,-0.049,0.991
281,0.76,0.0,0.0,0.735
282,0.761,0.001,0.056,0.522
283,0.742,0.002,0.101,0.435
284,0.741,0.001,0.038,0.701
285,0.822,0.002,0.076,0.641
286,0.88,-0.0,-0.021,0.843
287,0.908,-0.002,-0.082,0.753
288,0.943,-0.007,-0.292,0.3
289,0.904,-0.005,-0.229,0.421
290,0.874,-0.006,-0.235,0.37
291,0.783,-0.007,-0.284,0.258
292,0.732,-0.009,-0.361,0.221
293,0.781,-0.009,-0.376,0.173
294,0.882,-0.008,-0.321,0.683
295,0.852,-0.007,-0.315,0.753
296,0.904,-0.007,-0.277,0.963
297,0.858,-0.002,-0.084,0.718
298,0.841,0.001,0.036,0.522
299,0.91,0.0,0.0,0.584
300,0.877,-0.003,-0.144,0.991
301,0.845,-0.005,-0.206,0.898
302,0.866,-0.003,-0.133,0.552
303,0.857,-0.003,-0.12,0.357
304,1.128,-0.003,-0.105,0.196
305,0.987,-0.003,-0.13,0.213
306,1.247,-0.003,-0.14,0.1
307,1.187,-0.003,-0.118,0.23
308,1.071,-0.009,-0.362,0.954
309,1.047,-0.003,-0.128,0.753
310,1.05,-0.0,-0.009,0.408
311,1.131,0.001,0.056,0.522
312,1.082,0.001,0.049,0.221
313,1.13,0.0,0.0,0.492
314,1.058,-0.002,-0.08,0.991
315,1.019,-0.001,-0.058,0.789
316,1.019,-0.0,-0.019,0.789
317,0.93,-0.0,-0.016,0.771
318,0.931,0.001,0.052,0.683
319,1.026,-0.005,-0.191,0.552
320,1.198,-0.012,-0.506,0.258
321,1.124,-0.006,-0.263,0.435
322,1.124,-0.005,-0.227,0.477
323,1.348,-0.012,-0.493,0.463
324,1.352,-0.008,-0.336,0.616
325,1.181,-0.009,-0.376,0.6
326,1.21,-0.01,-0.439,0.616
327,1.281,-0.019,-0.804,0.268
328,1.394,-0.026,-1.111,0.11
329,1.497,-0.033,-1.374,0.18
330,1.419,-0.031,-1.288,0.18
331,1.477,-0.034,-1.409,0.105
332,1.478,-0.031,-1.315,0.058
333,1.552,-0.028,-1.17,0.055
334,1.638,-0.032,-1.329,0.121
335,1.53,-0.03,-1.26,0.133
336,1.47,-0.029,-1.227,0.239
337,1.623,-0.037,-1.552,0.268
338,1.622,-0.028,-1.187,0.507
339,1.644,-0.026,-1.075,0.825
340,1.708,-0.022,-0.928,0.449
341,1.624,-0.015,-0.643,0.463
342,1.647,-0.023,-0.966,0.091
343,1.635,-0.025,-1.056,0.116
344,1.626,-0.034,-1.424,0.064
345,2.142,-0.048,-2.007,0.055
346,2.133,-0.037,-1.552,0.334
347,1.921,-0.029,-1.222,0.421
348,1.75,-0.029,-1.227,0.357
349,1.9,-0.04,-1.697,0.258
350,1.997,-0.043,-1.788,0.18
351,1.858,-0.042,-1.76,0.166
352,1.8,-0.03,-1.277,0.3
353,1.9,-0.031,-1.291,0.322
354,2.144,-0.037,-1.539,0.268
355,2.501,-0.019,-0.806,0.552
356,2.266,-0.024,-1.022,0.421
357,2.21,-0.03,-1.241,0.382
358,2.148,-0.032,-1.365,0.249
359,1.89,-0.03,-1.26,0.159
360,2.262,-0.029,-1.197,0.37
361,2.698,-0.022,-0.922,0.568
362,2.573,-0.028,-1.159,0.395
363,3.0,-0.03,-1.249,0.522
364,2.807,-0.023,-0.95,0.701
