,mean,slp,chg,pvalue
79,15.967,0.124,5.22,0.613
80,15.799,0.159,6.667,0.728
81,16.111,0.131,5.493,0.762
82,17.672,0.085,3.556,0.678
83,17.683,0.106,4.438,0.678
84,17.582,0.045,1.877,1.0
85,17.836,0.043,1.785,1.0
86,18.268,0.056,2.369,0.796
87,17.673,0.085,3.584,0.582
88,18.204,0.129,5.418,0.4
89,18.331,0.183,7.68,0.247
90,18.438,0.207,8.68,0.229
91,20.994,0.248,10.435,0.307
92,23.736,0.331,13.92,0.307
93,23.591,0.312,13.12,0.296
94,22.451,0.223,9.356,0.296
95,24.138,0.167,7.025,0.645
96,24.34,0.26,10.94,0.796
97,26.934,0.329,13.829,0.678
98,25.836,0.221,9.282,0.307
99,25.715,0.07,2.94,0.902
100,28.452,-0.016,-0.676,0.425
101,29.993,-0.004,-0.18,0.678
102,32.244,-0.031,-1.322,0.678
103,31.66,-0.079,-3.332,0.694
104,34.179,-0.122,-5.13,0.537
105,35.305,-0.141,-5.921,0.438
106,33.636,-0.08,-3.349,0.629
107,33.72,0.09,3.78,0.779
108,33.231,0.242,10.164,0.307
109,32.269,0.297,12.473,0.196
110,33.808,0.267,11.223,0.317
111,36.075,0.27,11.32,0.465
112,36.504,0.278,11.686,0.552
113,37.128,0.396,16.632,0.493
114,43.489,0.378,15.866,0.582
115,47.518,0.517,21.713,0.552
116,52.778,0.567,23.8,0.307
117,54.73,0.499,20.975,0.307
118,57.201,0.353,14.805,0.537
119,54.285,0.18,7.56,0.661
120,56.941,0.113,4.746,0.728
121,57.389,0.157,6.594,0.762
122,59.076,0.142,5.95,0.661
123,55.807,0.115,4.83,0.552
124,56.566,0.211,8.873,0.438
125,56.819,0.158,6.646,0.363
126,57.329,0.327,13.749,0.328
127,59.766,0.392,16.46,0.508
128,61.484,0.437,18.365,0.552
129,60.94,0.48,20.173,0.34
130,55.409,0.449,18.839,0.387
131,53.912,0.284,11.928,0.351
132,55.424,0.199,8.355,0.317
133,54.853,0.186,7.792,0.296
134,52.86,0.159,6.694,0.375
135,56.902,0.044,1.842,0.694
136,60.205,-0.151,-6.328,0.955
137,62.857,-0.226,-9.492,0.991
138,63.543,-0.543,-22.815,0.582
139,65.748,-0.665,-27.93,0.493
140,59.902,-0.755,-31.71,0.425
141,55.946,-0.739,-31.033,0.479
142,55.348,-0.804,-33.768,0.266
143,51.762,-0.617,-25.925,0.296
144,51.358,-0.585,-24.577,0.296
145,48.792,-0.616,-25.885,0.363
146,48.944,-0.591,-24.819,0.479
147,51.507,-0.566,-23.772,0.4
148,54.918,-0.524,-22.012,0.452
149,56.89,-0.551,-23.123,0.425
150,60.786,-0.399,-16.775,0.493
151,63.683,-0.273,-11.48,0.425
152,61.305,-0.22,-9.24,0.598
153,57.734,-0.283,-11.88,0.582
154,56.054,-0.243,-10.2,0.645
155,56.652,-0.175,-7.371,0.796
156,53.525,-0.2,-8.4,0.937
157,51.683,-0.213,-8.947,0.711
158,51.684,-0.211,-8.851,0.661
159,47.8,-0.34,-14.268,0.425
160,46.132,-0.275,-11.551,0.567
161,42.994,-0.322,-13.51,0.552
162,40.288,-0.364,-15.271,0.307
163,38.214,-0.271,-11.402,0.412
164,38.494,-0.273,-11.457,0.629
165,36.656,-0.267,-11.213,0.552
166,35.137,-0.196,-8.228,0.522
167,35.532,-0.256,-10.77,0.425
168,33.121,-0.257,-10.8,0.452
169,31.452,-0.204,-8.587,0.493
170,29.499,-0.212,-8.91,0.493
171,30.946,-0.197,-8.28,0.552
172,29.046,-0.207,-8.675,0.452
173,28.346,-0.188,-7.91,0.508
174,25.276,-0.188,-7.875,0.567
175,23.744,-0.192,-8.056,0.508
176,24.385,-0.19,-7.98,0.387
177,22.372,-0.166,-6.972,0.375
178,20.623,-0.153,-6.44,0.4
179,20.752,-0.156,-6.569,0.296
180,20.23,-0.18,-7.56,0.317
181,18.404,-0.182,-7.635,0.276
182,16.71,-0.2,-8.4,0.387
183,15.614,-0.132,-5.53,0.387
184,14.62,-0.13,-5.473,0.4
185,13.81,-0.121,-5.093,0.375
186,12.984,-0.122,-5.139,0.452
187,11.907,-0.126,-5.296,0.438
188,10.907,-0.125,-5.237,0.438
189,10.236,-0.107,-4.503,0.537
190,9.67,-0.08,-3.373,0.552
191,9.808,-0.084,-3.53,0.375
192,10.033,-0.105,-4.394,0.276
193,10.327,-0.116,-4.892,0.266
194,11.565,-0.129,-5.43,0.181
195,10.524,-0.113,-4.753,0.221
196,10.456,-0.138,-5.81,0.167
197,9.363,-0.123,-5.18,0.189
198,8.258,-0.105,-4.41,0.212
199,8.086,-0.109,-4.591,0.204
200,7.488,-0.114,-4.778,0.204
201,6.296,-0.057,-2.385,0.582
202,6.022,-0.035,-1.483,0.694
203,6.026,-0.038,-1.604,0.582
204,5.876,-0.048,-1.999,0.465
205,5.01,-0.051,-2.128,0.412
206,4.795,-0.06,-2.538,0.4
207,4.829,-0.072,-3.024,0.212
208,4.535,-0.07,-2.94,0.181
209,4.188,-0.053,-2.24,0.204
210,4.005,-0.05,-2.1,0.229
211,3.813,-0.045,-1.88,0.212
212,3.884,-0.041,-1.727,0.204
213,3.505,-0.04,-1.692,0.196
214,3.197,-0.036,-1.52,0.296
215,2.924,-0.031,-1.307,0.34
216,2.662,-0.027,-1.151,0.317
217,2.437,-0.025,-1.05,0.238
218,2.313,-0.024,-0.994,0.181
219,2.217,-0.027,-1.12,0.229
220,2.53,-0.03,-1.244,0.189
221,2.36,-0.03,-1.26,0.16
222,2.204,-0.03,-1.279,0.16
223,2.118,-0.033,-1.371,0.147
224,2.019,-0.031,-1.283,0.141
225,1.824,-0.031,-1.32,0.118
226,2.034,-0.032,-1.336,0.181
227,1.93,-0.03,-1.26,0.212
228,1.836,-0.028,-1.176,0.238
229,1.758,-0.024,-1.015,0.247
230,1.629,-0.021,-0.9,0.4
231,1.57,-0.02,-0.84,0.479
232,1.5,-0.02,-0.84,0.412
233,1.452,-0.017,-0.725,0.493
234,1.396,-0.018,-0.764,0.312
235,1.492,-0.016,-0.682,0.323
236,1.438,-0.016,-0.653,0.34
237,1.378,-0.015,-0.625,0.252
238,1.378,-0.014,-0.604,0.217
239,1.383,-0.014,-0.604,0.157
240,1.422,-0.015,-0.621,0.144
241,1.382,-0.015,-0.609,0.118
242,1.328,-0.013,-0.566,0.363
243,1.328,-0.015,-0.611,0.363
244,1.332,-0.015,-0.639,0.238
245,1.262,-0.015,-0.649,0.147
246,1.253,-0.014,-0.602,0.118
247,1.257,-0.016,-0.66,0.129
248,1.212,-0.017,-0.694,0.099
249,1.136,-0.018,-0.735,0.086
250,1.096,-0.017,-0.725,0.074
251,1.051,-0.017,-0.729,0.09
252,1.106,-0.019,-0.78,0.071
253,1.081,-0.018,-0.764,0.094
254,1.051,-0.019,-0.78,0.071
255,1.022,-0.017,-0.725,0.082
256,0.967,-0.016,-0.678,0.061
257,0.928,-0.015,-0.649,0.049
258,0.898,-0.015,-0.649,0.04
259,0.907,-0.016,-0.678,0.03
260,0.881,-0.018,-0.756,0.03
261,0.856,-0.018,-0.756,0.029
262,0.841,-0.017,-0.732,0.047
263,0.828,-0.015,-0.63,0.061
264,0.822,-0.015,-0.617,0.078
265,0.808,-0.013,-0.537,0.074
266,0.783,-0.014,-0.582,0.296
267,0.768,-0.014,-0.582,0.055
268,0.748,-0.014,-0.571,0.038
269,0.728,-0.013,-0.551,0.067
270,0.729,-0.012,-0.496,0.124
271,0.714,-0.012,-0.496,0.307
272,0.694,-0.011,-0.462,0.247
273,0.694,-0.011,-0.453,0.363
274,0.69,-0.011,-0.459,0.34
275,0.705,-0.01,-0.42,0.345
276,0.76,-0.009,-0.387,0.452
277,0.745,-0.01,-0.408,0.522
278,0.736,-0.009,-0.36,0.537
279,0.73,-0.009,-0.387,0.613
280,0.73,-0.01,-0.408,0.522
281,0.73,-0.009,-0.387,0.4
282,0.77,-0.009,-0.387,0.351
283,0.8,-0.012,-0.493,0.055
284,0.798,-0.014,-0.567,0.044
285,0.828,-0.013,-0.525,0.094
286,0.79,-0.012,-0.487,0.078
287,0.774,-0.012,-0.498,0.058
288,0.831,-0.008,-0.336,0.16
289,0.815,-0.009,-0.394,0.291
290,0.903,-0.005,-0.211,0.296
291,0.918,-0.005,-0.211,0.154
292,0.969,-0.012,-0.52,0.728
293,0.979,-0.012,-0.52,0.669
294,0.953,-0.015,-0.63,0.375
295,0.996,-0.019,-0.819,0.317
296,0.912,-0.017,-0.735,0.135
297,0.981,-0.018,-0.738,0.212
298,1.078,-0.024,-1.018,0.071
299,1.023,-0.024,-1.02,0.103
300,1.07,-0.03,-1.26,0.042
301,1.205,-0.031,-1.299,0.021
302,1.343,-0.034,-1.44,0.02
303,1.314,-0.032,-1.356,0.03
304,1.316,-0.027,-1.131,0.03
305,1.312,-0.025,-1.063,0.044
306,1.328,-0.024,-1.02,0.042
307,1.317,-0.026,-1.092,0.067
308,1.302,-0.026,-1.092,0.074
309,1.311,-0.028,-1.172,0.013
310,1.302,-0.024,-1.027,0.071
311,1.307,-0.026,-1.092,0.086
312,1.364,-0.023,-0.952,0.103
313,1.503,-0.023,-0.949,0.099
314,1.555,-0.03,-1.26,0.328
315,1.669,-0.032,-1.334,0.317
316,1.692,-0.037,-1.543,0.2
317,1.722,-0.035,-1.483,0.067
318,1.668,-0.035,-1.463,0.154
319,1.656,-0.026,-1.107,0.257
320,1.71,-0.031,-1.288,0.118
321,1.825,-0.03,-1.26,0.167
322,1.565,-0.03,-1.26,0.582
323,1.554,-0.033,-1.375,0.493
324,1.461,-0.03,-1.245,0.189
325,1.646,-0.028,-1.19,0.078
326,1.689,-0.033,-1.386,0.082
327,1.822,-0.036,-1.516,0.317
328,1.826,-0.049,-2.051,0.317
329,1.684,-0.063,-2.632,0.238
330,1.743,-0.053,-2.226,0.238
331,2.253,-0.043,-1.82,0.296
332,2.144,-0.041,-1.719,0.425
333,2.415,-0.029,-1.227,0.412
334,2.336,-0.028,-1.19,0.34
335,2.238,-0.024,-1.02,0.479
336,2.284,-0.021,-0.9,0.678
337,2.664,-0.033,-1.375,0.266
338,2.202,-0.028,-1.159,0.351
339,2.202,-0.026,-1.11,0.387
340,2.308,-0.034,-1.447,0.247
341,2.521,-0.028,-1.192,0.307
342,2.294,-0.033,-1.377,0.276
343,2.428,-0.032,-1.365,0.238
344,2.346,-0.028,-1.163,0.375
345,2.37,-0.03,-1.26,0.375
346,2.422,-0.025,-1.05,0.465
347,2.555,-0.021,-0.882,0.479
348,2.415,-0.022,-0.903,0.4
349,2.342,-0.017,-0.725,0.582
350,2.476,-0.019,-0.801,0.425
351,2.437,-0.016,-0.652,0.537
352,2.356,-0.019,-0.787,0.412
353,2.352,-0.015,-0.643,0.522
354,2.48,-0.01,-0.42,0.552
355,2.764,-0.013,-0.545,0.452
356,2.74,-0.019,-0.777,0.452
357,2.902,-0.016,-0.653,0.613
358,3.015,-0.019,-0.81,0.866
359,2.835,-0.021,-0.882,0.849
360,2.928,-0.026,-1.085,0.796
361,2.806,-0.027,-1.125,0.598
362,2.865,-0.03,-1.26,0.438
363,2.968,-0.034,-1.44,0.4
364,3.02,-0.04,-1.666,0.296
