,mean,slp,chg,pvalue
61,8.94,0.059,2.46,0.319
62,8.83,0.018,0.765,0.516
63,11.94,0.006,0.254,0.649
64,12.54,0.006,0.256,0.603
65,13.22,-0.021,-0.882,0.948
66,12.74,-0.049,-2.04,0.983
67,12.59,-0.012,-0.518,0.965
68,11.63,0.007,0.31,0.828
69,11.18,-0.004,-0.172,0.713
70,11.26,0.001,0.044,0.914
71,10.27,0.003,0.116,0.879
72,9.37,-0.025,-1.064,0.965
73,9.88,-0.057,-2.39,0.53
74,9.54,-0.05,-2.1,0.665
75,11.26,-0.085,-3.57,0.233
76,11.83,-0.133,-5.6,0.26
77,10.9,-0.046,-1.952,0.879
78,12.34,-0.04,-1.68,0.762
79,12.71,-0.088,-3.716,0.423
80,11.57,-0.113,-4.76,0.544
81,10.95,-0.095,-3.99,0.319
82,13.67,-0.184,-7.732,0.087
83,12.79,-0.226,-9.506,0.056
84,13.78,-0.235,-9.85,0.036
85,12.96,-0.217,-9.1,0.251
86,11.83,-0.136,-5.72,0.319
87,11.15,-0.107,-4.496,0.288
88,10.84,-0.079,-3.328,0.386
89,10.98,-0.12,-5.02,0.193
90,12.45,-0.063,-2.65,0.461
91,11.46,-0.037,-1.54,0.68
92,11.52,-0.096,-4.014,0.618
93,12.201,-0.156,-6.545,0.119
94,10.47,-0.128,-5.39,0.159
95,11.35,-0.116,-4.872,0.135
96,11.24,-0.156,-6.556,0.146
97,9.96,-0.132,-5.565,0.242
98,10.92,-0.17,-7.14,0.095
99,10.84,-0.202,-8.5,0.172
100,10.24,-0.143,-5.985,0.308
101,11.38,-0.099,-4.14,0.278
102,11.43,-0.054,-2.28,0.665
103,9.71,-0.076,-3.192,0.544
104,11.09,-0.052,-2.192,0.729
105,12.06,-0.076,-3.198,0.649
106,11.6,-0.067,-2.824,0.516
107,10.56,-0.066,-2.754,0.461
108,9.93,-0.08,-3.36,0.26
109,11.89,0.018,0.75,0.745
110,10.84,0.014,0.586,0.948
111,10.7,-0.013,-0.532,0.696
112,10.5,0.018,0.75,1.0
113,10.16,0.007,0.28,1.0
114,9.74,0.039,1.648,0.435
115,9.88,0.074,3.104,0.374
116,10.02,0.036,1.528,0.828
117,9.99,-0.002,-0.084,0.713
118,9.06,0.025,1.05,0.435
119,8.69,0.015,0.65,0.363
120,9.31,0.016,0.688,0.696
121,9.2,0.004,0.168,0.696
122,8.18,0.034,1.428,0.516
123,7.64,0.037,1.552,0.398
124,7.98,0.07,2.94,0.351
125,7.41,0.07,2.922,0.965
126,7.64,0.071,2.97,0.778
127,8.6,0.06,2.52,0.633
128,11.26,0.034,1.408,0.812
129,10.33,0.017,0.724,0.845
130,9.96,0.048,2.004,0.649
131,9.4,0.061,2.544,0.488
132,8.66,0.059,2.464,0.374
133,8.94,0.045,1.89,0.558
134,8.74,0.084,3.54,0.897
135,8.74,0.063,2.66,0.153
136,7.39,0.059,2.478,0.201
137,7.36,0.081,3.412,0.398
138,7.24,0.067,2.816,0.745
139,8.26,0.033,1.39,0.862
140,7.5,0.007,0.274,0.812
141,7.5,0.021,0.878,1.0
142,7.92,0.094,3.952,0.319
143,8.29,0.06,2.52,0.278
144,6.91,0.065,2.73,0.209
145,7.87,0.054,2.26,0.179
146,7.53,0.038,1.586,0.398
147,7.61,0.027,1.152,0.558
148,6.96,-0.028,-1.184,0.696
149,7.19,0.002,0.08,0.948
150,6.57,0.003,0.14,0.828
151,6.65,-0.034,-1.44,0.745
152,6.25,-0.017,-0.732,0.914
153,5.97,0.005,0.23,0.633
154,6.2,-0.035,-1.454,0.897
155,6.68,0.005,0.21,0.558
156,5.72,0.001,0.056,0.745
157,5.26,-0.013,-0.528,0.828
158,5.49,-0.02,-0.84,0.897
159,5.29,0.0,0.0,0.778
160,4.81,0.018,0.735,0.633
161,5.94,0.037,1.534,0.251
162,4.84,0.039,1.622,0.41
163,5.15,0.044,1.852,0.225
164,4.9,0.038,1.576,0.435
165,4.67,0.041,1.73,0.351
166,4.13,0.018,0.764,0.288
167,4.5,0.034,1.41,0.363
168,4.36,0.03,1.25,0.209
169,4.75,0.016,0.668,0.573
170,4.53,0.0,0.0,0.812
171,4.27,0.013,0.552,0.713
172,4.13,0.034,1.428,0.217
173,4.22,0.041,1.718,0.104
174,3.65,0.027,1.132,0.153
175,3.34,0.024,1.008,0.233
176,3.25,0.019,0.782,0.225
177,3.37,0.019,0.788,0.448
178,3.2,0.024,1.028,0.251
179,2.72,0.019,0.806,0.298
180,2.55,0.017,0.722,0.603
181,2.83,0.006,0.256,0.696
182,3.08,0.004,0.172,0.53
183,3.11,0.008,0.346,0.474
184,3.23,-0.01,-0.44,1.0
185,2.97,-0.003,-0.144,0.879
186,2.63,0.024,1.008,0.603
187,2.66,0.017,0.7,0.435
188,2.69,0.019,0.808,0.53
189,3.11,0.023,0.952,0.217
190,2.86,0.028,1.176,0.225
191,2.2,0.016,0.668,0.269
192,1.94,0.023,0.98,0.141
193,1.98,0.01,0.436,0.53
194,2.24,0.012,0.49,0.319
195,2.22,0.024,1.008,0.201
196,2.04,0.022,0.934,0.135
197,1.86,0.019,0.778,0.233
198,1.44,0.021,0.874,0.251
199,1.73,0.011,0.48,0.288
200,1.92,0.003,0.106,0.461
201,1.7,0.004,0.168,1.0
202,1.79,0.01,0.42,1.0
203,1.92,0.009,0.385,0.737
204,2.44,0.01,0.42,0.41
205,1.95,0.006,0.248,0.633
206,1.53,0.005,0.204,0.435
207,1.43,-0.008,-0.334,0.729
208,1.48,-0.005,-0.22,0.713
209,1.47,0.003,0.105,0.812
210,1.37,0.0,0.0,0.665
211,1.42,0.003,0.114,0.914
212,1.25,0.009,0.38,0.488
213,1.15,0.008,0.346,0.329
214,1.08,0.003,0.112,0.665
215,1.05,0.005,0.222,0.374
216,1.44,0.001,0.05,0.558
217,1.36,0.0,0.0,1.0
218,1.3,0.002,0.08,0.53
219,1.15,0.007,0.286,0.386
220,1.04,0.01,0.404,0.423
221,0.89,0.005,0.194,0.879
222,0.99,0.005,0.204,0.931
223,1.39,-0.001,-0.06,0.729
224,1.15,0.005,0.204,0.983
225,1.05,0.005,0.21,0.965
226,1.3,0.015,0.65,0.329
227,1.21,0.015,0.618,0.288
228,1.16,0.015,0.63,0.558
229,1.3,0.015,0.624,0.319
230,1.22,0.01,0.42,0.308
231,1.25,0.011,0.464,0.516
232,1.15,0.01,0.42,0.278
233,1.1,0.01,0.406,0.269
234,1.02,0.013,0.534,0.269
235,0.99,0.008,0.334,0.566
236,0.92,0.009,0.368,0.26
237,0.94,0.011,0.476,0.124
238,0.85,0.01,0.406,0.135
239,0.8,0.014,0.6,0.076
240,0.79,0.012,0.49,0.329
241,0.9,0.013,0.554,0.474
242,0.77,0.009,0.362,0.398
243,0.65,0.016,0.676,0.019
244,0.62,0.019,0.802,0.018
245,0.641,0.021,0.875,0.011
246,0.57,0.014,0.598,0.109
247,0.59,0.012,0.525,0.242
248,0.85,0.013,0.55,0.201
249,0.71,0.012,0.495,0.179
250,0.89,0.009,0.36,0.488
251,0.83,0.013,0.552,0.242
252,0.8,0.013,0.554,0.095
253,0.87,0.014,0.584,0.087
254,0.74,0.013,0.546,0.141
255,0.73,0.013,0.54,0.242
256,0.85,0.009,0.396,0.745
257,0.76,0.01,0.408,0.516
258,0.71,0.006,0.244,0.795
259,0.65,0.003,0.14,0.762
260,0.71,0.003,0.108,0.588
261,0.91,0.004,0.162,0.461
262,0.76,0.004,0.158,0.398
263,0.85,0.002,0.094,0.713
264,0.85,-0.002,-0.084,0.795
265,1.1,0.004,0.15,0.649
266,0.91,0.005,0.21,0.474
267,0.92,0.007,0.306,0.278
268,0.93,0.006,0.245,0.34
269,1.27,0.003,0.112,0.448
270,1.44,0.013,0.528,0.095
271,1.58,0.038,1.6,0.087
272,1.36,0.058,2.415,0.001
273,1.29,0.04,1.68,0.016
274,1.38,0.034,1.422,0.023
275,1.18,0.03,1.28,0.015
276,1.1,0.033,1.372,0.014
277,1.25,0.032,1.326,0.036
278,1.24,0.029,1.236,0.042
279,1.39,0.033,1.394,0.023
280,1.33,0.029,1.222,0.032
281,1.3,0.027,1.148,0.039
282,1.16,0.027,1.134,0.083
283,1.19,0.028,1.168,0.065
284,1.3,0.04,1.666,0.03
285,1.61,0.041,1.742,0.044
286,1.44,0.032,1.34,0.091
287,1.58,0.034,1.422,0.03
288,1.7,0.04,1.68,0.016
289,1.53,0.044,1.842,0.006
290,1.54,0.036,1.514,0.026
291,1.42,0.027,1.14,0.109
292,1.52,0.023,0.972,0.076
293,1.731,0.013,0.525,0.588
294,2.21,-0.003,-0.105,0.812
295,2.16,-0.013,-0.56,0.53
296,2.13,-0.014,-0.604,0.26
297,2.51,-0.03,-1.28,0.386
298,2.52,-0.019,-0.792,0.729
299,2.56,-0.003,-0.14,0.965
300,2.86,0.015,0.646,0.633
301,2.72,0.054,2.28,0.014
302,2.94,0.084,3.546,0.019
303,2.57,0.078,3.296,0.022
304,2.55,0.082,3.438,0.083
305,3.08,0.068,2.856,0.056
306,2.94,0.053,2.216,0.079
307,2.89,0.027,1.114,1.0
308,2.41,0.028,1.18,0.435
309,2.91,0.017,0.7,0.363
310,2.61,0.015,0.622,0.363
311,2.83,0.024,1.028,0.308
312,2.63,0.023,0.98,0.319
313,2.55,0.023,0.96,0.225
314,3.14,0.002,0.1,0.862
315,4.08,0.025,1.056,0.242
316,4.19,0.041,1.706,0.076
317,3.59,0.043,1.8,0.091
318,3.79,0.035,1.454,0.165
319,3.62,0.04,1.68,0.087
320,3.79,0.048,2.02,0.095
321,3.48,0.032,1.354,0.172
322,3.4,0.023,0.954,0.588
323,3.11,0.021,0.884,0.558
324,2.97,0.006,0.255,0.53
325,3.0,0.008,0.33,0.665
326,2.83,0.012,0.498,0.713
327,2.83,0.018,0.74,0.448
328,2.86,0.012,0.494,0.729
329,4.16,0.019,0.778,0.53
330,4.78,0.018,0.75,0.474
331,4.67,-0.016,-0.654,0.862
332,4.81,-0.089,-3.72,0.435
333,5.49,-0.017,-0.72,0.862
334,6.06,0.026,1.074,0.618
335,5.49,0.018,0.744,0.488
336,6.08,0.002,0.064,0.948
337,5.74,-0.03,-1.26,0.762
338,5.66,0.002,0.066,1.0
339,6.34,-0.013,-0.56,1.0
340,6.31,0.036,1.52,0.398
341,6.03,0.032,1.346,0.34
342,4.84,0.036,1.522,0.251
343,5.66,0.041,1.72,0.319
344,5.6,0.042,1.748,0.398
345,5.49,0.023,0.98,0.448
346,5.38,0.02,0.824,0.914
347,5.04,0.033,1.368,0.461
348,6.06,0.059,2.468,0.288
349,7.1,0.008,0.348,0.778
350,8.35,0.034,1.412,0.41
351,8.52,0.054,2.252,0.41
352,6.68,0.03,1.26,0.68
353,6.51,0.024,0.986,0.633
354,6.23,0.029,1.218,0.217
355,5.77,0.033,1.392,0.298
356,6.31,0.072,3.04,0.135
357,6.79,0.082,3.454,0.069
358,6.99,0.069,2.884,0.087
359,7.98,0.089,3.754,0.022
360,7.07,0.086,3.63,0.019
361,6.85,0.075,3.16,0.026
362,6.17,0.087,3.64,0.095
363,6.51,0.085,3.57,0.079
364,6.17,0.094,3.938,0.079
