,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.04447142857142859,-85.54685714285719,0.12920748707657004,0.0,43.0,1.868,0.311,2.462,4.33
09-02,0.016171428571428566,-28.72045714285713,0.32937921868675035,0.0,43.0,0.679,0.139,3.283,3.962
09-03,-0.026649166666666686,56.89243333333337,0.448081548716583,-0.0,43.0,-1.12,-0.261,4.154,3.034
09-04,-0.0283,60.4771,0.2882065615900147,-0.0,43.0,-1.188,-0.282,4.471,3.283
09-05,-0.009055999999999998,21.847599999999996,0.7947886866284579,-0.0,43.0,-0.381,-0.081,3.926,3.545
09-06,-0.0028300000000000066,9.367300000000013,0.7615493074182684,-0.0,43.0,-0.119,-0.024,3.767,3.648
09-07,0.0,3.2262,0.6646547813082151,0.0,43.0,0.0,0.0,3.226,3.226
09-08,-0.006116451612903214,15.232703225806427,0.9827073827546051,-0.0,43.0,-0.257,-0.059,3.128,2.871
09-09,-0.0018866666666666908,6.971233333333382,0.6334724060856933,-0.0,43.0,-0.08,-0.02,3.238,3.158
09-10,-0.015918750000000037,35.176900000000074,0.29312610558582675,-0.0,43.0,-0.669,-0.167,3.674,3.005
09-11,-0.006738095238095225,16.81559047619045,0.5730643403857183,-0.0,43.0,-0.283,-0.06,3.481,3.198
09-12,-0.008254166666666674,19.564733333333347,0.6646547813082151,-0.0,43.0,-0.347,-0.084,3.23,2.883
09-13,-0.019809999999999994,42.76129999999999,0.8453357931297272,-0.0,43.0,-0.832,-0.214,3.557,2.725
09-14,-0.025962173913043476,55.12224782608695,0.34024045120657065,-0.0,43.0,-1.09,-0.297,3.743,2.653
09-15,-0.026548095238095225,56.12429047619045,0.2506536089538405,-0.0,43.0,-1.115,-0.305,3.586,2.471
09-16,-0.026885000000000048,57.024500000000096,0.4101432374855567,-0.0,43.0,-1.129,-0.213,3.819,2.69
09-17,-0.030856129032258064,64.71205806451613,0.2506536089538405,-0.0,43.0,-1.296,-0.175,3.648,2.352
09-18,-0.018866666666666677,41.129333333333356,0.7615493074182684,-0.0,43.0,-0.792,-0.121,3.792,3.0
09-19,-0.007883571428571419,18.936742857142836,0.8965279189482995,-0.0,43.0,-0.331,-0.061,3.335,3.004
09-20,-0.003773333333333332,10.801166666666665,0.8794050603461727,-0.0,43.0,-0.159,-0.036,3.334,3.175
09-21,-0.0023583333333333325,7.857966666666665,0.828404904759906,-0.0,43.0,-0.099,-0.025,3.191,3.092
09-22,0.0042449999999999875,-5.3203999999999745,0.5879084322109032,0.0,43.0,0.179,0.048,3.08,3.259
09-23,-0.005442307692307682,13.969315384615363,0.8965279189482995,-0.0,43.0,-0.229,-0.059,3.199,2.97
09-24,-0.003490333333333329,10.065366666666659,0.648986688212116,-0.0,43.0,-0.147,-0.033,3.158,3.011
09-25,0.0035183783783783833,-3.499256756756767,0.828404904759906,0.0,43.0,0.147,0.033,3.464,3.611
09-26,-0.002176923076923093,7.806446153846186,0.8623384168158528,-0.0,43.0,-0.091,-0.018,3.498,3.407
09-27,-0.0025727272727272517,8.682954545454503,0.6334724060856933,-0.0,43.0,-0.109,-0.019,3.592,3.483
09-28,0.011791666666666681,-19.96093333333336,0.32937921868675035,0.0,43.0,0.495,0.082,3.375,3.87
09-29,0.008843749999999997,-14.263199999999994,0.448081548716583,0.0,43.0,0.371,0.046,3.239,3.61
09-30,0.005511052631578963,-7.456305263157926,0.5296315348267777,0.0,43.0,0.232,0.032,3.45,3.682
10-01,0.006544375000000005,-9.721050000000009,0.6181176400135011,0.0,43.0,0.275,0.051,3.23,3.505
10-02,-0.005525238095238088,14.276676190476177,0.7947886866284579,-0.0,43.0,-0.232,-0.049,3.342,3.11
10-03,-0.008323529411764716,19.929858823529432,0.8115533673850392,-0.0,43.0,-0.35,-0.086,3.458,3.108
10-04,-0.014149999999999996,31.611099999999993,0.9827073827546051,-0.0,43.0,-0.594,-0.136,3.608,3.014
10-05,-0.011319999999999997,26.035999999999994,0.6804707785321866,-0.0,43.0,-0.476,-0.066,3.634,3.158
10-06,-0.007959375000000005,19.28645000000001,0.8115533673850392,-0.0,43.0,-0.334,-0.059,3.535,3.201
10-07,-0.008085714285714283,19.425928571428564,0.9827073827546051,-0.0,43.0,-0.339,-0.08,3.424,3.085
10-08,-0.008254166666666665,19.70623333333333,0.7450889812709389,-0.0,43.0,-0.346,-0.089,3.371,3.025
10-09,-0.017249523809523805,37.78184761904761,0.5584004547635599,-0.0,43.0,-0.724,-0.186,3.645,2.921
10-10,-0.013442499999999996,30.167799999999993,0.8115533673850392,-0.0,43.0,-0.564,-0.132,3.565,3.001
10-11,-0.009551249999999983,22.272099999999966,0.9827073827546051,-0.0,43.0,-0.401,-0.099,3.37,2.969
10-12,-0.002373548387096766,7.916696774193532,0.8453357931297272,-0.0,43.0,-0.099,-0.025,3.219,3.12
10-13,-0.013635454545454551,30.497109090909102,0.6029278873524366,-0.0,43.0,-0.573,-0.142,3.513,2.94
10-14,-0.009904999999999997,23.262599999999996,0.6804707785321866,-0.0,43.0,-0.416,-0.087,3.661,3.245
10-15,-0.008829600000000007,21.451400000000014,0.8794050603461727,-0.0,43.0,-0.371,-0.081,3.978,3.607
10-16,-0.007074999999999998,18.140299999999996,0.6181176400135011,-0.0,43.0,-0.297,-0.07,4.139,3.842
10-17,-0.006333809523809527,16.516419047619056,0.6964285776954346,-0.0,43.0,-0.266,-0.065,3.982,3.716
10-18,-0.007924000000000007,19.696800000000017,0.9481546239300995,-0.0,43.0,-0.333,-0.091,4.015,3.682
10-19,-0.007592682926829271,19.175665853658543,0.7125218881022106,-0.0,43.0,-0.319,-0.087,4.15,3.831
10-20,-0.0063031818181818215,16.39856363636364,0.7781182480506512,-0.0,43.0,-0.265,-0.068,3.925,3.66
10-21,-0.008073823529411758,19.826647058823514,0.6804707785321866,-0.0,43.0,-0.34,-0.084,3.849,3.509
10-22,-0.012937142857142854,29.46838571428571,0.6181176400135011,-0.0,43.0,-0.544,-0.127,3.866,3.322
10-23,-0.016862083333333343,37.34656666666669,0.5730643403857183,-0.0,43.0,-0.709,-0.15,3.977,3.268
10-24,-0.012263333333333322,28.318866666666644,0.930910680164664,-0.0,43.0,-0.515,-0.11,4.05,3.535
10-25,-0.004527999999999999,12.706699999999998,1.0,-0.0,43.0,-0.19,-0.041,3.746,3.556
10-26,-0.005145454545454584,13.96990909090917,0.7125218881022106,-0.0,43.0,-0.216,-0.046,3.787,3.571
10-27,0.003537499999999999,-3.1695999999999978,0.8965279189482995,0.0,43.0,0.149,0.029,3.831,3.98
10-28,0.02371081081081081,-43.60112162162162,0.5155350369501335,0.0,43.0,0.995,0.171,3.323,4.318
10-29,0.007546666666666635,-11.30113333333327,0.7615493074182684,0.0,43.0,0.317,0.052,3.634,3.951
10-30,-0.0031444444444444436,9.854688888888887,0.9654228872862332,-0.0,43.0,-0.132,-0.024,3.632,3.5
10-31,-0.004747096774193547,13.088293548387092,0.930910680164664,-0.0,43.0,-0.2,-0.039,3.694,3.494
11-01,0.0,4.0469,0.9827073827546051,0.0,43.0,0.0,0.0,4.047,4.047
11-02,-0.014149999999999996,32.37519999999999,0.930910680164664,-0.0,43.0,-0.594,-0.118,4.372,3.778
11-03,-0.02264000000000004,49.468400000000074,0.6029278873524366,-0.0,43.0,-0.951,-0.18,4.664,3.713
11-04,-0.028724500000000007,61.58080000000001,0.5439213911923737,-0.0,43.0,-1.206,-0.226,4.735,3.529
11-05,-0.04183478260869566,87.63156521739131,0.1135904922785751,-0.0,43.0,-1.758,-0.318,4.841,3.083
11-06,-0.0461185185185185,96.142437037037,0.15256341552303954,-0.0,43.0,-1.937,-0.361,4.874,2.937
11-07,-0.03436428571428572,72.52077142857145,0.5584004547635599,-0.0,43.0,-1.443,-0.29,4.514,3.071
11-08,-0.022639999999999993,49.666499999999985,0.5511141560067965,-0.0,43.0,-0.951,-0.193,4.862,3.911
11-09,-0.005306250000000012,14.914100000000024,0.9136991092503179,-0.0,43.0,-0.223,-0.042,4.413,4.19
11-10,-0.013583999999999995,31.61109999999999,0.930910680164664,-0.0,43.0,-0.57,-0.102,4.728,4.158
11-11,-0.035038095238095236,74.71739047619047,0.4101432374855567,-0.0,43.0,-1.472,-0.259,5.377,3.905
11-12,-0.02122499999999999,46.72329999999998,0.9395255632073669,-0.0,43.0,-0.891,-0.152,4.719,3.828
11-13,-0.01886666666666661,42.119833333333226,0.7615493074182684,-0.0,43.0,-0.793,-0.127,4.783,3.99
11-14,-0.02028166666666668,44.893233333333356,0.48793753671895557,-0.0,43.0,-0.852,-0.145,4.756,3.904
11-15,-0.014150000000000001,32.6299,0.5439213911923737,-0.0,43.0,-0.594,-0.119,4.627,4.033
11-16,-0.005390476190476189,15.224052380952376,0.9827073827546051,-0.0,43.0,-0.226,-0.043,4.556,4.33
11-17,-0.010612500000000025,25.69640000000005,0.7615493074182684,-0.0,43.0,-0.445,-0.064,4.694,4.249
11-18,-0.012689354838709678,30.048209677419358,0.7450889812709389,-0.0,43.0,-0.533,-0.087,4.936,4.403
11-19,-0.013206666666666677,30.969633333333356,0.6804707785321866,-0.0,43.0,-0.555,-0.093,4.834,4.279
11-20,-0.02572727272727272,56.09574545454544,0.20096328781426642,-0.0,43.0,-1.08,-0.196,5.181,4.101
11-21,-0.03207333333333337,68.78786666666674,0.062317355978733335,-1.0,43.0,-1.347,-0.246,5.315,3.968
11-22,-0.03723684210526314,78.88848421052627,0.07551365619029937,-1.0,43.0,-1.564,-0.266,5.197,3.633
11-23,-0.03215909090909089,68.64808181818177,0.2506536089538405,-0.0,43.0,-1.35,-0.237,5.005,3.655
11-24,-0.04319473684210524,91.08727368421047,0.42257215707244233,-0.0,43.0,-1.814,-0.281,5.605,3.791
11-25,-0.06022240000000001,125.19920000000002,0.13476842433139025,-0.0,43.0,-2.529,-0.302,6.019,3.49
11-26,-0.04834583333333331,101.64416666666662,0.11862192122260584,-0.0,43.0,-2.031,-0.247,5.968,3.937
11-27,-0.036385714285714243,77.95032857142849,0.22482884061570196,-0.0,43.0,-1.528,-0.218,5.943,4.415
11-28,-0.03503809523809525,75.2833904761905,0.5155350369501335,-0.0,43.0,-1.472,-0.219,5.943,4.471
11-29,-0.07251874999999991,150.61259999999982,0.22482884061570196,-0.0,43.0,-3.046,-0.438,7.098,4.052
11-30,-0.056599999999999984,118.77509999999997,0.10872868488501819,-0.0,43.0,-2.378,-0.324,6.764,4.386
12-01,-0.026109032258064515,57.79316451612903,0.4744436456632575,-0.0,43.0,-1.096,-0.154,6.123,5.027
12-02,-0.03156538461538461,68.33796923076922,0.34024045120657065,-0.0,43.0,-1.326,-0.202,5.87,4.544
12-03,-0.03687575757575756,78.67571515151512,0.1238264440291208,-0.0,43.0,-1.549,-0.261,5.699,4.15
12-04,-0.05003439999999999,104.99299999999998,0.07551365619029937,-1.0,43.0,-2.102,-0.352,5.975,3.873
12-05,-0.06131666666666661,128.06693333333322,0.30833848049191515,-0.0,43.0,-2.575,-0.408,6.721,4.146
12-06,-0.056599999999999984,118.32229999999997,0.5584004547635599,-0.0,43.0,-2.377,-0.371,6.311,3.934
12-07,-0.03859090909090906,82.41731818181812,0.9827073827546051,-0.0,43.0,-1.621,-0.265,6.046,4.425
12-08,-0.030658333333333305,66.58046666666661,0.8115533673850392,-0.0,43.0,-1.288,-0.216,5.908,4.62
12-09,-0.025727272727272762,56.32214545454552,0.648986688212116,-0.0,43.0,-1.081,-0.173,5.408,4.327
12-10,-0.026123076923076916,57.19865384615383,0.648986688212116,-0.0,43.0,-1.097,-0.172,5.501,4.404
12-11,-0.04716666666666658,99.82353333333316,0.2882065615900147,-0.0,43.0,-1.981,-0.309,6.481,4.5
12-12,-0.07762285714285716,160.9340142857143,0.10403298714422626,-0.0,43.0,-3.26,-0.475,7.318,4.058
12-13,-0.061316666666666686,128.60463333333337,0.0791469808907781,-1.0,43.0,-2.575,-0.31,7.259,4.684
12-14,-0.035375000000000156,76.60810000000032,0.7287442378062505,-0.0,43.0,-1.486,-0.158,6.601,5.115
12-15,-0.04527999999999999,96.53129999999997,0.6964285776954346,-0.0,43.0,-1.902,-0.166,6.922,5.02
12-16,-0.056599999999999984,119.00149999999996,0.29815903554581213,-0.0,43.0,-2.377,-0.264,6.99,4.613
12-17,-0.04775625,101.2291,0.4101432374855567,-0.0,43.0,-2.005,-0.227,6.719,4.714
12-18,-0.014149999999999996,34.12979999999999,0.8794050603461727,-0.0,43.0,-0.594,-0.064,6.127,5.533
12-19,-0.010884615384615387,28.051830769230776,0.7450889812709389,-0.0,43.0,-0.457,-0.046,6.511,6.054
12-20,0.0,5.8015,0.7615493074182684,0.0,43.0,0.0,0.0,5.802,5.802
12-21,0.01010714285714287,-14.525985714285738,0.39793422470267026,0.0,43.0,0.425,0.056,5.476,5.901
12-22,0.04468421052631575,-83.0292210526315,0.01923855063903157,2.0,43.0,1.877,0.232,5.401,7.278
12-23,0.03103870967741933,-55.908019354838665,0.043825662339098015,2.0,43.0,1.303,0.135,5.518,6.821
12-24,0.0511576923076923,-95.63658461538459,0.09949985377978687,1.0,43.0,2.149,0.184,5.604,7.753
12-25,0.03891249999999996,-71.00469999999993,0.1934342049120681,0.0,43.0,1.634,0.111,6.003,7.637
12-26,0.04421874999999997,-82.01339999999995,0.07551365619029937,1.0,43.0,1.857,0.181,5.496,7.353
12-27,0.037194285714285694,-68.1908714285714,0.037454161891628646,2.0,43.0,1.562,0.197,5.417,6.979
12-28,0.021909677419354862,-37.16885483870972,0.41630295450170096,0.0,43.0,0.921,0.114,6.19,7.111
12-29,0.0,6.5939,0.8453357931297272,0.0,43.0,0.0,0.0,6.594,6.594
12-30,-0.0017687499999999856,10.046499999999972,0.828404904759906,-0.0,43.0,-0.074,-0.007,6.546,6.472
12-31,-0.004716666666666678,15.800833333333356,0.6181176400135011,-0.0,43.0,-0.199,-0.018,6.467,6.268
