,mean,slp,chg,pvalue
240,0.01,0.0,0.0,0.629
241,0.01,0.0,0.0,0.652
242,0.01,0.0,0.0,0.428
243,0.01,0.0,0.0,0.359
244,0.01,0.0,0.0,0.32
245,0.01,0.0,0.0,0.158
246,0.015,0.0,0.0,0.149
247,0.01,0.0,0.0,0.359
248,0.01,0.0,0.0,0.192
249,0.017,0.0,0.018,0.05
250,0.017,0.0,0.018,0.049
251,0.025,0.0,0.0,0.077
252,0.02,0.0,0.0,0.103
253,0.03,0.0,0.0,0.124
254,0.027,0.0,0.02,0.065
255,0.022,0.0,0.02,0.039
256,0.022,0.001,0.022,0.044
257,0.02,0.0,0.0,0.074
258,0.022,0.001,0.022,0.019
259,0.022,0.0,0.02,0.021
260,0.025,0.001,0.046,0.002
261,0.024,0.001,0.035,0.012
262,0.026,0.001,0.053,0.005
263,0.03,0.001,0.053,0.003
264,0.03,0.001,0.053,0.003
265,0.03,0.001,0.053,0.001
266,0.03,0.001,0.053,0.001
267,0.025,0.001,0.046,0.001
268,0.026,0.001,0.049,0.008
269,0.025,0.001,0.046,0.132
270,0.025,0.001,0.046,0.009
271,0.028,0.002,0.067,0.032
272,0.025,0.001,0.046,0.044
273,0.02,0.001,0.053,0.058
274,0.02,0.001,0.053,0.006
275,0.02,0.001,0.055,0.023
276,0.021,0.001,0.056,0.088
277,0.02,0.001,0.049,0.085
278,0.024,0.001,0.038,0.203
279,0.034,0.001,0.038,0.285
280,0.033,0.001,0.026,0.485
281,0.039,0.001,0.042,0.258
282,0.033,0.001,0.03,0.299
283,0.038,0.001,0.03,0.306
284,0.038,0.001,0.033,0.193
285,0.046,0.001,0.06,0.044
286,0.08,0.001,0.053,0.059
287,0.081,0.001,0.056,0.049
288,0.058,0.001,0.035,0.141
289,0.054,0.001,0.036,0.215
290,0.044,0.001,0.035,0.292
291,0.039,0.001,0.042,0.239
292,0.044,0.001,0.038,0.193
293,0.068,0.001,0.028,0.42
294,0.094,0.001,0.042,0.251
295,0.074,0.001,0.041,0.215
296,0.104,0.002,0.079,0.077
297,0.11,0.002,0.094,0.221
298,0.104,0.002,0.084,0.193
299,0.086,0.001,0.06,0.137
300,0.081,0.001,0.056,0.188
301,0.092,0.002,0.069,0.245
302,0.078,0.002,0.071,0.08
303,0.078,0.002,0.079,0.047
304,0.1,0.003,0.135,0.111
305,0.129,0.002,0.084,0.097
306,0.124,0.002,0.084,0.141
307,0.128,0.002,0.071,0.141
308,0.133,0.002,0.07,0.193
309,0.127,0.002,0.064,0.239
310,0.124,0.002,0.084,0.193
311,0.119,0.002,0.084,0.193
312,0.124,0.002,0.084,0.1
313,0.12,0.002,0.094,0.111
314,0.12,0.002,0.097,0.107
315,0.122,0.002,0.105,0.111
316,0.126,0.002,0.097,0.133
317,0.122,0.002,0.105,0.159
318,0.114,0.002,0.084,0.125
319,0.124,0.002,0.084,0.159
320,0.124,0.002,0.084,0.178
321,0.124,0.002,0.084,0.321
322,0.131,0.001,0.06,0.733
323,0.132,0.002,0.064,0.476
324,0.138,0.002,0.07,0.411
325,0.136,0.002,0.099,0.306
326,0.124,0.002,0.091,0.271
327,0.138,0.002,0.076,0.285
328,0.134,0.002,0.08,0.233
329,0.129,0.002,0.084,0.352
330,0.123,0.002,0.076,0.352
331,0.123,0.002,0.076,0.271
332,0.122,0.002,0.067,0.265
333,0.106,0.001,0.06,0.265
334,0.106,0.001,0.06,0.271
335,0.122,0.002,0.071,0.215
336,0.114,0.002,0.084,0.178
337,0.12,0.002,0.097,0.15
338,0.116,0.002,0.105,0.118
339,0.127,0.004,0.158,0.104
340,0.154,0.004,0.18,0.085
341,0.148,0.004,0.168,0.061
342,0.14,0.002,0.097,0.577
343,0.135,0.002,0.094,0.792
344,0.132,0.002,0.105,0.804
345,0.136,0.002,0.105,0.721
346,0.15,0.003,0.135,0.687
347,0.132,0.002,0.105,0.78
348,0.162,0.002,0.071,0.676
349,0.216,0.001,0.058,0.676
350,0.323,0.002,0.07,0.676
351,0.246,0.002,0.097,0.609
352,0.268,0.002,0.076,0.394
353,0.283,0.002,0.07,0.889
354,0.272,0.002,0.064,0.988
355,0.358,0.002,0.076,0.768
356,0.263,0.002,0.07,0.889
357,0.249,0.002,0.084,0.938
358,0.233,0.002,0.07,0.963
359,0.226,0.001,0.06,0.963
360,0.222,0.002,0.105,0.505
361,0.213,0.002,0.076,0.889
362,0.204,0.002,0.08,0.988
363,0.199,0.002,0.084,0.84
364,0.208,0.003,0.113,0.768
